"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
610467,"EC4Y1BJ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,356.8557,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4Y 1BJ","EC4Y","1BJ","EC4Y1BJ"
619562,"EC4Y0AP","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,444.38046,10,94281,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 0AP","EC4Y","0AP","EC4Y0AP"
623273,"EC4Y1EL","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,534.7906,10,92433,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4Y 1EL","EC4Y","1EL","EC4Y1EL"
650905,"EC4Y0AR","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,453.01767,10,92433,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 0AR","EC4Y","0AR","EC4Y0AR"
650906,"EC4Y0AY","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,454.02753,10,92433,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 0AY","EC4Y","0AY","EC4Y0AY"
650907,"EC4Y1AU","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,275.83508,12,104172,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4Y 1AU","EC4Y","1AU","EC4Y1AU"
656819,"EC4Y0DW","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,393.30014,9,90916,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 0DW","EC4Y","0DW","EC4Y0DW"
661749,"EC4Y1DG","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,575.5693,10,55739,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4Y 1DG","EC4Y","1DG","EC4Y1DG"
666060,"EC4Y0AA","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,535.4484,9,52500,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4Y 0AA","EC4Y","0AA","EC4Y0AA"
672828,"EC4Y7AP","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,224.75764,9,92281,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 7AP","EC4Y","7AP","EC4Y7AP"
697385,"EC4Y0DZ","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,393.30014,9,90916,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 0DZ","EC4Y","0DZ","EC4Y0DZ"
712422,"EC4Y7BD","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,258.30603,12,96514,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 7BD","EC4Y","7BD","EC4Y7BD"
749831,"EC4Y7BY","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,324.6244,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 7BY","EC4Y","7BY","EC4Y7BY"
749832,"EC4Y9AD","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,238.80536,9,92281,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 9AD","EC4Y","9AD","EC4Y9AD"
759146,"EC4Y1DH","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,580.6074,10,55739,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4Y 1DH","EC4Y","1DH","EC4Y1DH"
796501,"EC4Y8EJ","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,573.1256,9,52500,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4Y 8EJ","EC4Y","8EJ","EC4Y8EJ"
815081,"EC4Y7DA","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,295.3117,11,94993,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 7DA","EC4Y","7DA","EC4Y7DA"
817490,"EC4Y8AE","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,505.61844,10,92433,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 8AE","EC4Y","8AE","EC4Y8AE"
837137,"EC4Y0DD","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,388.4791,10,92433,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 0DD","EC4Y","0DD","EC4Y0DD"
837138,"EC4Y7DS","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,334.07935,10,92433,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 7DS","EC4Y","7DS","EC4Y7DS"
894338,"EC4Y9AJ","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,207.2993,10,112587,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 9AJ","EC4Y","9AJ","EC4Y9AJ"
902306,"EC4Y9AS","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,163.35544,10,108361,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 9AS","EC4Y","9AS","EC4Y9AS"
905540,"EC4Y0AF","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,555.48627,10,91845,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 0AF","EC4Y","0AF","EC4Y0AF"
905541,"EC4Y9AP","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,185.34833,9,104812,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 9AP","EC4Y","9AP","EC4Y9AP"
935919,"EC4Y0DS","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,370.91238,11,94930,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 0DS","EC4Y","0DS","EC4Y0DS"
940851,"EC4Y8DT","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,546.87476,10,55739,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4Y 8DT","EC4Y","8DT","EC4Y8DT"
976464,"EC4Y8EE","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,548.56995,9,52500,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4Y 8EE","EC4Y","8EE","EC4Y8EE"
987399,"EC4Y7BB","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,331.88702,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 7BB","EC4Y","7BB","EC4Y7BB"
998572,"EC4Y1AA","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,300.7075,12,96514,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4Y 1AA","EC4Y","1AA","EC4Y1AA"
1023001,"EC4Y1AG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,389.14392,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4Y 1AG","EC4Y","1AG","EC4Y1AG"
1023002,"EC4Y8AX","E01032740","9E8910B4-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.37390000122,427.18732,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,499.169351563558,"EC4Y 8AX","EC4Y","8AX","EC4Y8AX"
