"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58562,"EH446HX","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,225.39964,3,65880,33.4285714285714,"Less than or equal to 300m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6HX","EH44","6HX","EH446HX"
62801,"EH446LN","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,145.0655,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LN","EH44","6LN","EH446LN"
62802,"EH446LX","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,107.78683,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LX","EH44","6LX","EH446LX"
62803,"EH446QX","S01012267","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,90.44888,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,741.80280742851,"EH44 6QX","EH44","6QX","EH446QX"
69548,"EH446PF","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,552.9602,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6PF","EH44","6PF","EH446PF"
81539,"EH446QW","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,217.1382,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6QW","EH44","6QW","EH446QW"
89443,"EH446HL","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,185.02432,3,65880,33.4285714285714,"Less than or equal to 300m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6HL","EH44","6HL","EH446HL"
125170,"EH446JL","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,209.40154,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6JL","EH44","6JL","EH446JL"
159317,"EH446RN","S01012266","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,367.69553,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,741.80280742851,"EH44 6RN","EH44","6RN","EH446RN"
173021,"EH446JS","S01012262","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,212.41704,3,65880,18.8679245283019,"Less than or equal to 300m",2002.75229666667,37816.6199705087,1.20512820512821,40365,1022.07801495522,"EH44 6JS","EH44","6JS","EH446JS"
