"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
569723,"KW163DQ","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,602.31305,1,18307,26.2142857142857,"600-900m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DQ","KW16","3DQ","KW163DQ"
601193,"KW163DS","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,757.2087,1,18307,26.2142857142857,"600-900m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DS","KW16","3DS","KW163DS"
626851,"KW163BU","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,396.4341,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3BU","KW16","3BU","KW163BU"
686478,"KW163AY","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,173.66635,3,70794,19.6428571428571,"Less than or equal to 300m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3AY","KW16","3AY","KW163AY"
728671,"KW163LH","S01011806","9E89103E-D6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.2151499922,153.22206,2,52487,29.8928571428571,"Less than or equal to 300m",306.39482875,25414.0160125011,1.85,46566.35,376.974025974026,"KW16 3LH","KW16","3LH","KW163LH"
734932,"KW163EB","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,491.90445,1,18307,26.2142857142857,"300-600m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3EB","KW16","3EB","KW163EB"
766572,"KW163AL","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,408.79947,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3AL","KW16","3AL","KW163AL"
769269,"KW163DR","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,818.93896,1,18307,26.2142857142857,"600-900m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DR","KW16","3DR","KW163DR"
787974,"KW163JG","S01011806","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,137.36084,2,52487,29.8928571428571,"Less than or equal to 300m",306.39482875,25414.0160125011,1.85,46566.35,518.617965367966,"KW16 3JG","KW16","3JG","KW163JG"
812821,"KW163HJ","S01011806","9E89103E-D6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.2151499922,234.17302,2,52487,29.8928571428571,"Less than or equal to 300m",306.39482875,25414.0160125011,1.85,46566.35,376.974025974026,"KW16 3HJ","KW16","3HJ","KW163HJ"
815484,"KW163BZ","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,441.22668,2,51766,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3BZ","KW16","3BZ","KW163BZ"
815485,"KW163DZ","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,337.34998,1,18307,26.2142857142857,"300-600m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DZ","KW16","3DZ","KW163DZ"
830390,"KW163BB","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,343.39044,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3BB","KW16","3BB","KW163BB"
859439,"KW163BA","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,312.2371,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3BA","KW16","3BA","KW163BA"
880325,"KW163EL","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,801.62646,1,18307,26.2142857142857,"600-900m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3EL","KW16","3EL","KW163EL"
894974,"KW163DU","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,326.5241,1,18307,26.2142857142857,"300-600m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DU","KW16","3DU","KW163DU"
902791,"KW163BN","S01011806","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,172.35138,2,52487,29.8928571428571,"Less than or equal to 300m",306.39482875,25414.0160125011,1.85,46566.35,518.617965367966,"KW16 3BN","KW16","3BN","KW163BN"
930927,"KW163EA","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,336.60956,3,70794,26.2142857142857,"300-600m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3EA","KW16","3EA","KW163EA"
930928,"KW163LE","S01011806","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,165.52945,2,52487,29.8928571428571,"Less than or equal to 300m",306.39482875,25414.0160125011,1.85,46566.35,518.617965367966,"KW16 3LE","KW16","3LE","KW163LE"
966581,"KW163BW","S01011806","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,250,2,52487,29.8928571428571,"Less than or equal to 300m",306.39482875,25414.0160125011,1.85,46566.35,518.617965367966,"KW16 3BW","KW16","3BW","KW163BW"
970439,"KW163JW","S01011806","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,484.6906,1,18307,29.8928571428571,"300-600m",306.39482875,25414.0160125011,1.85,46566.35,1170.96823274764,"KW16 3JW","KW16","3JW","KW163JW"
1006027,"KW163HR","S01011806","9E89103E-D6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.2151499922,302.01987,2,52487,29.8928571428571,"300-600m",306.39482875,25414.0160125011,1.85,46566.35,376.974025974026,"KW16 3HR","KW16","3HR","KW163HR"
1018890,"KW163EJ","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,692.52075,1,18307,26.2142857142857,"600-900m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3EJ","KW16","3EJ","KW163EJ"
1029497,"KW163AA","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,414.79755,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3AA","KW16","3AA","KW163AA"
1034347,"KW163BY","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,403.25177,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3BY","KW16","3BY","KW163BY"
1108921,"KW163AG","S01011805","9E89103E-D6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.2151499922,234.44615,3,70794,19.6428571428571,"Less than or equal to 300m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,376.974025974026,"KW16 3AG","KW16","3AG","KW163AG"
1113607,"KW163DF","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,588.4301,1,18307,26.2142857142857,"300-600m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DF","KW16","3DF","KW163DF"
1126902,"KW163AH","S01011806","9E89103E-D6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.2151499922,94.33981,3,70794,29.8928571428571,"Less than or equal to 300m",306.39482875,25414.0160125011,1.85,46566.35,376.974025974026,"KW16 3AH","KW16","3AH","KW163AH"
1134779,"KW163AZ","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,67.62396,3,70794,19.6428571428571,"Less than or equal to 300m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3AZ","KW16","3AZ","KW163AZ"
1184275,"KW163JQ","S01011806","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,112.578865,2,52487,29.8928571428571,"Less than or equal to 300m",306.39482875,25414.0160125011,1.85,46566.35,518.617965367966,"KW16 3JQ","KW16","3JQ","KW163JQ"
1202192,"KW163DG","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,537.4319,1,18307,26.2142857142857,"300-600m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DG","KW16","3DG","KW163DG"
1261365,"KW163BT","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,357.60452,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3BT","KW16","3BT","KW163BT"
1297283,"KW163DE","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,445.9832,1,18307,26.2142857142857,"300-600m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DE","KW16","3DE","KW163DE"
1339223,"KW163DX","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,150.54567,1,18307,26.2142857142857,"Less than or equal to 300m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DX","KW16","3DX","KW163DX"
1340842,"KW163BH","S01011805","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,529.8726,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,518.617965367966,"KW16 3BH","KW16","3BH","KW163BH"
1349022,"KW163BX","S01011805","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,360.62445,3,70794,19.6428571428571,"300-600m",313.729277142857,19097.2788119029,2.76190476190476,64889.1428571429,1170.96823274764,"KW16 3BX","KW16","3BX","KW163BX"
1379793,"KW163DT","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,614.23773,1,18307,26.2142857142857,"600-900m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DT","KW16","3DT","KW163DT"
1484413,"KW163EH","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,228.54759,1,18307,26.2142857142857,"Less than or equal to 300m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3EH","KW16","3EH","KW163EH"
1487712,"KW163JP","S01011807","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,1177.8802,1,18307,32.8484848484849,"900-1800m",4364.80059086956,16488.037000002,1,16487.5652173913,1170.96823274764,"KW16 3JP","KW16","3JP","KW163JP"
1491138,"KW163NY","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,15719.2,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3NY","KW16","3NY","KW163NY"
1491139,"KW163NP","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,8374.269,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3NP","KW16","3NP","KW163NP"
1491140,"KW163PA","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,14006.959,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3PA","KW16","3PA","KW163PA"
1491142,"KW163NZ","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,16965.809,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3NZ","KW16","3NZ","KW163NZ"
1491143,"KW163NT","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,14319.14,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3NT","KW16","3NT","KW163NT"
1491145,"KW163NX","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,14077.615,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3NX","KW16","3NX","KW163NX"
1491146,"KW163PG","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,14268.674,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3PG","KW16","3PG","KW163PG"
1491147,"KW163NW","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,14276.196,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3NW","KW16","3NW","KW163NW"
1491149,"KW163NQ","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,17513.918,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3NQ","KW16","3NQ","KW163NQ"
1491150,"KW163PQ","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,12007.554,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3PQ","KW16","3PQ","KW163PQ"
1491152,"KW163PH","S01011827","9E89103F-259F-2C71-E053-A03BA40A7146","Public Park Or Garden",3092.64240000061,14602.106,1,3092,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,875.0407239819,"KW16 3PH","KW16","3PH","KW163PH"
1504839,"KW163HB","S01011807","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,4417.7295,1,33459,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,518.617965367966,"KW16 3HB","KW16","3HB","KW163HB"
1504840,"KW163HA","S01011807","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,3566.7336,1,33459,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,518.617965367966,"KW16 3HA","KW16","3HA","KW163HA"
1510665,"KW163EZ","S01011807","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,3573.549,1,33459,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,518.617965367966,"KW16 3EZ","KW16","3EZ","KW163EZ"
1510666,"KW163LB","S01011807","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,4296.641,1,33459,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,518.617965367966,"KW16 3LB","KW16","3LB","KW163LB"
1510667,"KW163JX","S01011807","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,3647.471,1,33459,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,518.617965367966,"KW16 3JX","KW16","3JX","KW163JX"
1510668,"KW163LF","S01011807","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,4582.87,1,33459,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,518.617965367966,"KW16 3LF","KW16","3LF","KW163LF"
1510669,"KW163JY","S01011807","9E8911C5-3B06-2C71-E053-A03BA40A7146","Playing Field",33459.2673500099,4851.2617,1,33459,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,518.617965367966,"KW16 3JY","KW16","3JY","KW163JY"
1520542,"KW163HQ","S01011807","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,4062.8542,1,20695,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,934.861125541126,"KW16 3HQ","KW16","3HQ","KW163HQ"
1520544,"KW163HD","S01011809","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,5302.604,1,20695,51.0714285714286,"Greater than 1800m",5176.98395,20695.9414999982,1,20695,934.861125541126,"KW16 3HD","KW16","3HD","KW163HD"
1520545,"KW163HE","S01011809","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,3201.691,1,20695,51.0714285714286,"Greater than 1800m",5176.98395,20695.9414999982,1,20695,934.861125541126,"KW16 3HE","KW16","3HE","KW163HE"
1520546,"KW163HH","S01011807","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,4374.0127,1,20695,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,934.861125541126,"KW16 3HH","KW16","3HH","KW163HH"
1520547,"KW163HG","S01011809","9E891039-2C21-2C71-E053-A03BA40A7146","Playing Field",20695.9414999982,3758.4148,1,20695,51.0714285714286,"Greater than 1800m",5176.98395,20695.9414999982,1,20695,934.861125541126,"KW16 3HG","KW16","3HG","KW163HG"
1525460,"KW163HU","S01011807","9E89103E-D6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.2151499922,3159.1545,1,19028,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,376.974025974026,"KW16 3HU","KW16","3HU","KW163HU"
1525461,"KW163LW","S01011807","9E89103E-D6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.2151499922,5375.3887,1,19028,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,376.974025974026,"KW16 3LW","KW16","3LW","KW163LW"
1525462,"KW163JF","S01011807","9E89103E-D6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.2151499922,6010.102,1,19028,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,376.974025974026,"KW16 3JF","KW16","3JF","KW163JF"
1527778,"KW163HY","S01011807","9E8911BC-1307-2C71-E053-A03BA40A7146","Playing Field",12290.1960000019,4980.6953,1,12290,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,104.125541125541,"KW16 3HY","KW16","3HY","KW163HY"
1534979,"KW163LX","S01011807","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,4861.0005,1,455,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,1288.82494550797,"KW16 3LX","KW16","3LX","KW163LX"
1534980,"KW163LS","S01011807","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,5742.2124,1,455,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,1288.82494550797,"KW16 3LS","KW16","3LS","KW163LS"
1534984,"KW163LT","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,4765.5303,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW16 3LT","KW16","3LT","KW163LT"
