"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1861,"G235PG","S01010349","9E891064-C877-2C71-E053-A03BA40A7146","Playing Field",65767.0555000199,155.97757,3,155523,40.9047619047619,"Less than or equal to 300m",280.623927142857,67526.8024761917,3.28571428571429,159665.857142857,2796.41736694678,"G23 5PG","G23","5PG","G235PG"
7681,"G235PY","S01010349","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,213.15018,3,155523,40.9047619047619,"Less than or equal to 300m",280.623927142857,67526.8024761917,3.28571428571429,159665.857142857,2330.01067821068,"G23 5PY","G23","5PY","G235PY"
23644,"G235JN","S01010348","9E891064-C877-2C71-E053-A03BA40A7146","Playing Field",65767.0555000199,698.5592,2,154718,56.2941176470588,"600-900m",489.975565294118,65767.0555000198,2.94117647058824,156281.235294118,2796.41736694678,"G23 5JN","G23","5JN","G235JN"
23645,"G235JZ","S01010342","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,625.96564,4,170023,56.9090909090909,"600-900m",581.776181818182,15043.5619545431,4,170023,4683.48384262796,"G23 5JZ","G23","5JZ","G235JZ"
41249,"G235PP","S01010349","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,228.07893,3,155523,40.9047619047619,"Less than or equal to 300m",280.623927142857,67526.8024761917,3.28571428571429,159665.857142857,2330.01067821068,"G23 5PP","G23","5PP","G235PP"
41844,"G235LA","S01010340","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,318.84793,3,104256,38.2,"300-600m",155.587070052632,14500.7246999988,1.89473684210526,33820.4210526316,4683.48384262796,"G23 5LA","G23","5LA","G235LA"
48159,"G235PF","S01010349","9E891064-C877-2C71-E053-A03BA40A7146","Playing Field",65767.0555000199,201.55644,3,155523,40.9047619047619,"Less than or equal to 300m",280.623927142857,67526.8024761917,3.28571428571429,159665.857142857,2796.41736694678,"G23 5PF","G23","5PF","G235PF"
62937,"G235QG","S01010349","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,420.36414,4,170023,40.9047619047619,"300-600m",280.623927142857,67526.8024761917,3.28571428571429,159665.857142857,3794.74386724387,"G23 5QG","G23","5QG","G235QG"
66541,"G235AT","S01010346","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,189.76302,4,170023,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,3794.74386724387,"G23 5AT","G23","5AT","G235AT"
69628,"G235HR","S01010348","9E891064-C877-2C71-E053-A03BA40A7146","Playing Field",65767.0555000199,337.2195,3,155523,56.2941176470588,"300-600m",489.975565294118,65767.0555000198,2.94117647058824,156281.235294118,2796.41736694678,"G23 5HR","G23","5HR","G235HR"
74665,"G235BY","S01010351","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,124.3101,3,112264,69.2857142857143,"Less than or equal to 300m",259.555589571429,14500.7246999988,2.85714285714286,116067.357142857,4683.48384262796,"G23 5BY","G23","5BY","G235BY"
90266,"G235BZ","S01010350","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,50.606323,1,14500,58.1875,"Less than or equal to 300m",284.8416408125,14500.7246999988,2.25,75602.5,4683.48384262796,"G23 5BZ","G23","5BZ","G235BZ"
105240,"G235QN","S01010349","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,509.06287,4,170023,40.9047619047619,"300-600m",280.623927142857,67526.8024761917,3.28571428571429,159665.857142857,2330.01067821068,"G23 5QN","G23","5QN","G235QN"
129479,"G235DX","S01010343","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,720.2944,4,170023,49.7647058823529,"600-900m",836.802309411765,32594.7238058886,2.41176470588235,110367.647058824,4683.48384262796,"G23 5DX","G23","5DX","G235DX"
130577,"G235HL","S01010343","9E891064-C877-2C71-E053-A03BA40A7146","Playing Field",65767.0555000199,938.796,3,169218,49.7647058823529,"900-1800m",836.802309411765,32594.7238058886,2.41176470588235,110367.647058824,2796.41736694678,"G23 5HL","G23","5HL","G235HL"
146657,"G235DR","S01010351","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,179.30142,4,292639,69.2857142857143,"Less than or equal to 300m",259.555589571429,14500.7246999988,2.85714285714286,116067.357142857,4683.48384262796,"G23 5DR","G23","5DR","G235DR"
151535,"G235NZ","S01010343","9E891064-C877-2C71-E053-A03BA40A7146","Playing Field",65767.0555000199,905.7737,3,169218,49.7647058823529,"900-1800m",836.802309411765,32594.7238058886,2.41176470588235,110367.647058824,2796.41736694678,"G23 5NZ","G23","5NZ","G235NZ"
192825,"G235QY","S01010342","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,581.8179,4,170023,56.9090909090909,"300-600m",581.776181818182,15043.5619545431,4,170023,3794.74386724387,"G23 5QY","G23","5QY","G235QY"
