"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
158753,"BS311TT","E01014403","9E891036-AE6B-2C71-E053-A03BA40A7146","Playing Field",2498.60399999995,261.22787,6,151399,16.5,"Less than or equal to 300m",200.4443244,28384.6589764989,7.04,226342.15,2103,"BS31 1TT","BS31","1TT","BS311TT"
158754,"BS312LB","E01014399","9E891070-D22A-2C71-E053-A03BA40A7146","Playing Field",13082.526,273.51416,5,193256,14.6694915254237,"Less than or equal to 300m",324.885290805085,59558.8803902525,3.89830508474576,194743,5489.03368772027,"BS31 2LB","BS31","2LB","BS312LB"
171152,"BS311JA","E01014395","9E891070-E0ED-2C71-E053-A03BA40A7146","Playing Field",50565.8382500008,165.14842,3,71991,18.1884057971014,"Less than or equal to 300m",215.50543368116,50565.8382500008,1.57971014492754,61061.5217391304,2547.79166666667,"BS31 1JA","BS31","1JA","BS311JA"
172774,"BS311BZ","E01014403","9E891036-AE6B-2C71-E053-A03BA40A7146","Playing Field",2498.60399999995,294.29236,7,202097,16.5,"Less than or equal to 300m",200.4443244,28384.6589764989,7.04,226342.15,2103,"BS31 1BZ","BS31","1BZ","BS311BZ"
172775,"BS312BT","E01014400","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,52.83938,7,265426,21.9508196721311,"Less than or equal to 300m",176.664062122951,42490.4051352452,7.04098360655738,265429.754098361,2890.32797564705,"BS31 2BT","BS31","2BT","BS312BT"
174166,"BS311TF","E01014398","9E891070-DFA9-2C71-E053-A03BA40A7146","Playing Field",44510.0860999967,949.8363,2,63437,16.5340909090909,"900-1800m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,1571.03808900238,"BS31 1TF","BS31","1TF","BS311TF"
176570,"BS313HP","E01014453","9E89103D-AA62-2C71-E053-A03BA40A7146","Playing Field",13232.1989999979,389.1285,2,57742,18.945945945946,"300-600m",495.377825554054,14892.5050148627,1.72972972972973,45681.8783783784,2775.24142411642,"BS31 3HP","BS31","3HP","BS313HP"
177565,"BS313DN","E01014452","9E89103D-AA62-2C71-E053-A03BA40A7146","Playing Field",13232.1989999979,174.04884,2,57742,16.1538461538462,"Less than or equal to 300m",291.641012461538,34888.7758780192,1.91208791208791,55550.2417582418,2775.24142411642,"BS31 3DN","BS31","3DN","BS313DN"
179938,"BS313HZ","E01014452","9E89103D-AA62-2C71-E053-A03BA40A7146","Playing Field",13232.1989999979,289.77405,2,57742,16.1538461538462,"Less than or equal to 300m",291.641012461538,34888.7758780192,1.91208791208791,55550.2417582418,2775.24142411642,"BS31 3HZ","BS31","3HZ","BS313HZ"
180596,"BS311JG","E01014395","9E891070-E0ED-2C71-E053-A03BA40A7146","Playing Field",50565.8382500008,112.929184,2,69493,18.1884057971014,"Less than or equal to 300m",215.50543368116,50565.8382500008,1.57971014492754,61061.5217391304,2547.79166666667,"BS31 1JG","BS31","1JG","BS311JG"
180597,"BS313LN","E01014454","9E89103D-AA62-2C71-E053-A03BA40A7146","Playing Field",13232.1989999979,188.44893,2,57742,18.7222222222222,"Less than or equal to 300m",329.360410680556,21303.9937812478,1.98611111111111,58847.5694444444,2775.24142411642,"BS31 3LN","BS31","3LN","BS313LN"
181181,"BS311GD","E01014398","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,766.171,2,69493,16.5340909090909,"600-900m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2440.99531539889,"BS31 1GD","BS31","1GD","BS311GD"
182178,"BS312RS","E01014402","9E891070-D22A-2C71-E053-A03BA40A7146","Playing Field",13082.526,560.3463,1,13082,21.0442477876106,"300-600m",503.001725929203,13082.526,1.71681415929204,15018.6991150442,5489.03368772027,"BS31 2RS","BS31","2RS","BS312RS"
183005,"BS312RJ","E01014402","9E891070-D22A-2C71-E053-A03BA40A7146","Playing Field",13082.526,557.315,1,13082,21.0442477876106,"300-600m",503.001725929203,13082.526,1.71681415929204,15018.6991150442,5489.03368772027,"BS31 2RJ","BS31","2RJ","BS312RJ"
184951,"BS311TD","E01014398","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,947.684,1,18927,16.5340909090909,"900-1800m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2440.99531539889,"BS31 1TD","BS31","1TD","BS311TD"
185902,"BS311BS","E01014403","9E891036-AE6B-2C71-E053-A03BA40A7146","Playing Field",2498.60399999995,410.2999,8,278508,16.5,"300-600m",200.4443244,28384.6589764989,7.04,226342.15,2103,"BS31 1BS","BS31","1BS","BS311BS"
185903,"BS311NW","E01014396","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,221.61679,5,138317,15.6938775510204,"Less than or equal to 300m",262.162898285714,46101.4029622435,4.35714285714286,129209.071428571,2440.99531539889,"BS31 1NW","BS31","1NW","BS311NW"
185904,"BS312HA","E01014401","9E891070-D22A-2C71-E053-A03BA40A7146","Playing Field",13082.526,179.01117,7,259581,23.078947368421,"Less than or equal to 300m",249.503007276316,32362.4629552646,6.78947368421053,251323.684210526,5489.03368772027,"BS31 2HA","BS31","2HA","BS312HA"
185905,"BS312UD","E01014400","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,411.25418,8,278508,21.9508196721311,"300-600m",176.664062122951,42490.4051352452,7.04098360655738,265429.754098361,2890.32797564705,"BS31 2UD","BS31","2UD","BS312UD"
196720,"BS311HG","E01014403","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,23.086792,8,278508,16.5,"Less than or equal to 300m",200.4443244,28384.6589764989,7.04,226342.15,2890.32797564705,"BS31 1HG","BS31","1HG","BS311HG"
196721,"BS312DD","E01014865","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,313.1677,3,152212,11.8869047619048,"300-600m",514.068104428571,31489.2557038692,1.7797619047619,54070.375,2890.32797564705,"BS31 2DD","BS31","2DD","BS312DD"
196722,"BS313AB","E01014453","9E89103D-AA62-2C71-E053-A03BA40A7146","Playing Field",13232.1989999979,51.662365,2,57742,18.945945945946,"Less than or equal to 300m",495.377825554054,14892.5050148627,1.72972972972973,45681.8783783784,2775.24142411642,"BS31 3AB","BS31","3AB","BS313AB"
201102,"BS312AL","E01014399","9E891070-ACBD-2C71-E053-A03BA40A7146","Playing Field",76411.1392999939,159.154,6,257083,14.6694915254237,"Less than or equal to 300m",324.885290805085,59558.8803902525,3.89830508474576,194743,420.964560862866,"BS31 2AL","BS31","2AL","BS312AL"
201103,"BS312BN","E01014400","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,111.75867,7,265426,21.9508196721311,"Less than or equal to 300m",176.664062122951,42490.4051352452,7.04098360655738,265429.754098361,2890.32797564705,"BS31 2BN","BS31","2BN","BS312BN"
204876,"BS312PT","E01014404","9E891036-AE6B-2C71-E053-A03BA40A7146","Playing Field",2498.60399999995,187.62729,5,149824,26.55,"Less than or equal to 300m",280.597364425,7052.05641500013,4.3125,112933.8,2103,"BS31 2PT","BS31","2PT","BS312PT"
208044,"BS311LZ","E01014396","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,395.37323,4,87751,15.6938775510204,"300-600m",262.162898285714,46101.4029622435,4.35714285714286,129209.071428571,2890.32797564705,"BS31 1LZ","BS31","1LZ","BS311LZ"
208045,"BS312AZ","E01014400","9E89103F-C5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",1575.22474999895,157.64835,7,259581,21.9508196721311,"Less than or equal to 300m",176.664062122951,42490.4051352452,7.04098360655738,265429.754098361,812.180327868853,"BS31 2AZ","BS31","2AZ","BS312AZ"
208046,"BS312WA","E01014400","9E891083-865E-2C71-E053-A03BA40A7146","Playing Field",85887.4569500052,46.400433,7,259581,21.9508196721311,"Less than or equal to 300m",176.664062122951,42490.4051352452,7.04098360655738,265429.754098361,937.215652008599,"BS31 2WA","BS31","2WA","BS312WA"
210774,"BS311RF","E01014397","9E891070-E0ED-2C71-E053-A03BA40A7146","Playing Field",50565.8382500008,64.40497,2,69493,17.275,"Less than or equal to 300m",130.6471237375,34746.5904500012,3.5625,112054.725,2547.79166666667,"BS31 1RF","BS31","1RF","BS311RF"
210775,"BS311RT","E01014398","9E891070-E0ED-2C71-E053-A03BA40A7146","Playing Field",50565.8382500008,150.47923,2,69493,16.5340909090909,"Less than or equal to 300m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2547.79166666667,"BS31 1RT","BS31","1RT","BS311RT"
213187,"BS312BA","E01014400","9E89103F-C5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",1575.22474999895,75.802376,7,259581,21.9508196721311,"Less than or equal to 300m",176.664062122951,42490.4051352452,7.04098360655738,265429.754098361,812.180327868853,"BS31 2BA","BS31","2BA","BS312BA"
217177,"BS311RX","E01014398","9E891070-E0ED-2C71-E053-A03BA40A7146","Playing Field",50565.8382500008,62.968246,2,69493,16.5340909090909,"Less than or equal to 300m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2547.79166666667,"BS31 1RX","BS31","1RX","BS311RX"
217178,"BS311TA","E01014398","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,729.12,2,83677,16.5340909090909,"600-900m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2440.99531539889,"BS31 1TA","BS31","1TA","BS311TA"
220152,"BS313TJ","E01014454","9E891070-DFA9-2C71-E053-A03BA40A7146","Playing Field",44510.0860999967,373.8355,2,57742,18.7222222222222,"300-600m",329.360410680556,21303.9937812478,1.98611111111111,58847.5694444444,1571.03808900238,"BS31 3TJ","BS31","3TJ","BS313TJ"
222546,"BS311BW","E01014400","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,233.00644,8,278508,21.9508196721311,"Less than or equal to 300m",176.664062122951,42490.4051352452,7.04098360655738,265429.754098361,2890.32797564705,"BS31 1BW","BS31","1BW","BS311BW"
223561,"BS311ND","E01014396","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,438.04337,2,83677,15.6938775510204,"300-600m",262.162898285714,46101.4029622435,4.35714285714286,129209.071428571,2440.99531539889,"BS31 1ND","BS31","1ND","BS311ND"
223562,"BS313DX","E01014452","9E89103D-AA62-2C71-E053-A03BA40A7146","Playing Field",13232.1989999979,159.53056,2,57742,16.1538461538462,"Less than or equal to 300m",291.641012461538,34888.7758780192,1.91208791208791,55550.2417582418,2775.24142411642,"BS31 3DX","BS31","3DX","BS313DX"
225997,"BS312EZ","E01014401","9E891070-D22A-2C71-E053-A03BA40A7146","Playing Field",13082.526,243.75603,7,259581,23.078947368421,"Less than or equal to 300m",249.503007276316,32362.4629552646,6.78947368421053,251323.684210526,5489.03368772027,"BS31 2EZ","BS31","2EZ","BS312EZ"
229704,"BS311QT","E01014398","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,359.40228,3,134243,16.5340909090909,"300-600m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2440.99531539889,"BS31 1QT","BS31","1QT","BS311QT"
230251,"BS313JN","E01014453","9E89103D-AA62-2C71-E053-A03BA40A7146","Playing Field",13232.1989999979,789.8639,1,13232,18.945945945946,"600-900m",495.377825554054,14892.5050148627,1.72972972972973,45681.8783783784,2775.24142411642,"BS31 3JN","BS31","3JN","BS313JN"
231970,"BS311PD","E01014397","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,91.836815,4,136741,17.275,"Less than or equal to 300m",130.6471237375,34746.5904500012,3.5625,112054.725,2440.99531539889,"BS31 1PD","BS31","1PD","BS311PD"
231971,"BS311UR","E01014404","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,127.192764,5,149824,26.55,"Less than or equal to 300m",280.597364425,7052.05641500013,4.3125,112933.8,2440.99531539889,"BS31 1UR","BS31","1UR","BS311UR"
