"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37506,"SO533DY","E01022662","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,375.49036,2,58940,18.169014084507,"300-600m",297.912500183098,9797.2431499998,1.73239436619718,45560.6056338028,5505.85654433342,"SO53 3DY","SO53","3DY","SO533DY"
37507,"SO535AE","E01022709","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,604.9876,2,539711,17.6057692307692,"600-900m",412.596607721154,87125.1181673049,3.08653846153846,375958.201923077,3457.36278920814,"SO53 5AE","SO53","5AE","SO535AE"
38511,"SO532HY","E01022660","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,322.52286,2,58940,20.2112676056338,"300-600m",204.241426633803,49143.3338000006,1.97183098591549,58664.0281690141,8876.6302795942,"SO53 2HY","SO53","2HY","SO532HY"
40203,"SO531LD","E01022707","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,258.23438,3,89344,18.4259259259259,"Less than or equal to 300m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,5176.4458824972,"SO53 1LD","SO53","1LD","SO531LD"
40937,"SO531PZ","E01022665","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,244.34607,3,89344,19.0487804878049,"Less than or equal to 300m",517.145522439024,29553.6521829281,2.57317073170732,77306.3536585366,3506.96830484331,"SO53 1PZ","SO53","1PZ","SO531PZ"
43152,"SO532GE","E01022661","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,487.79092,3,91863,15.8899082568807,"300-600m",335.419068201835,48782.3604912851,2.34862385321101,80179.5596330275,8876.6302795942,"SO53 2GE","SO53","2GE","SO532GE"
44718,"SO535DQ","E01022706","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,582.2173,1,485568,13.36,"300-600m",593.941981511999,464780.281598003,1.384,497716.432,3457.36278920814,"SO53 5DQ","SO53","5DQ","SO535DQ"
46139,"SO533LL","E01022662","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,454.73727,1,9797,18.169014084507,"300-600m",297.912500183098,9797.2431499998,1.73239436619718,45560.6056338028,5505.85654433342,"SO53 3LL","SO53","3LL","SO533LL"
46333,"SO532BD","E01022704","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,520.98083,1,49143,19.9450549450549,"300-600m",486.518845164835,49143.3338000006,1.05494505494506,49681.2967032967,8876.6302795942,"SO53 2BD","SO53","2BD","SO532BD"
46334,"SO532BT","E01022705","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,331.9036,1,49143,13.5338983050847,"300-600m",499.791435338983,67805.3991614415,1.3135593220339,110163.110169492,8876.6302795942,"SO53 2BT","SO53","2BT","SO532BT"
51198,"SO534JA","E01023210","9E891092-C272-2C71-E053-A03BA40A7146","Public Park Or Garden",528.002999998457,452.62015,4,60891,39.5897435897436,"300-600m",237.135620205128,17724.8501807696,4.02564102564103,63233.1538461538,677.739010989011,"SO53 4JA","SO53","4JA","SO534JA"
51199,"SO534TA","E01022665","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,344.81445,2,82066,19.0487804878049,"300-600m",517.145522439024,29553.6521829281,2.57317073170732,77306.3536585366,3506.96830484331,"SO53 4TA","SO53","4TA","SO534TA"
56436,"SO533FT","E01022680","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,750.1093,2,11492,20.2222222222222,"600-900m",782.620807777777,13589.5610966662,1.46666666666667,18328.7333333333,5505.85654433342,"SO53 3FT","SO53","3FT","SO533FT"
56437,"SO534HG","E01023211","9E8911BE-C71D-2C71-E053-A03BA40A7146","Playing Field",2931.46890000012,262.97528,4,60891,81.5833333333333,"Less than or equal to 300m",392.621333333333,10276.68678125,3.625,57344.7916666667,1586.7345987346,"SO53 4HG","SO53","4HG","SO534HG"
60871,"SO535LS","E01022708","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,513.24945,3,541989,22.6470588235294,"300-600m",256.742038235294,155654.569455881,2.90588235294118,507660.011764706,5176.4458824972,"SO53 5LS","SO53","5LS","SO535LS"
64837,"SO533AT","E01022663","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,659.13654,1,9797,19.9,"600-900m",787.9093185,19373.1470087488,1.35,30779.5625,5505.85654433342,"SO53 3AT","SO53","3AT","SO533AT"
68166,"SO534AA","E01023212","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,518.52484,2,57432,20.1285714285714,"300-600m",402.733482014286,27874.6782899996,2.05714285714286,53880.8285714286,3506.96830484331,"SO53 4AA","SO53","4AA","SO534AA"
68167,"SO535BQ","E01022706","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,725.6122,2,539711,13.36,"600-900m",593.941981511999,464780.281598003,1.384,497716.432,3457.36278920814,"SO53 5BQ","SO53","5BQ","SO535BQ"
71064,"SO532AW","E01022705","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,323.30325,1,49143,13.5338983050847,"300-600m",499.791435338983,67805.3991614415,1.3135593220339,110163.110169492,8876.6302795942,"SO53 2AW","SO53","2AW","SO532AW"
71065,"SO532JY","E01022660","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,184.5481,2,58940,20.2112676056338,"Less than or equal to 300m",204.241426633803,49143.3338000006,1.97183098591549,58664.0281690141,8876.6302795942,"SO53 2JY","SO53","2JY","SO532JY"
73562,"SO532DQ","E01022705","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,288.60007,1,49143,13.5338983050847,"Less than or equal to 300m",499.791435338983,67805.3991614415,1.3135593220339,110163.110169492,8876.6302795942,"SO53 2DQ","SO53","2DQ","SO532DQ"
73563,"SO535AX","E01022708","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,213.88782,2,539711,22.6470588235294,"Less than or equal to 300m",256.742038235294,155654.569455881,2.90588235294118,507660.011764706,3457.36278920814,"SO53 5AX","SO53","5AX","SO535AX"
73564,"SO535RQ","E01022708","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,308.02112,3,541989,22.6470588235294,"300-600m",256.742038235294,155654.569455881,2.90588235294118,507660.011764706,5176.4458824972,"SO53 5RQ","SO53","5RQ","SO535RQ"
77746,"SO531HL","E01022707","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,407.41257,3,89344,18.4259259259259,"300-600m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,5176.4458824972,"SO53 1HL","SO53","1HL","SO531HL"
77747,"SO532FN","E01022664","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,556.3686,3,136208,18.4024390243902,"300-600m",544.205150853659,41522.1935329273,3.31707317073171,114447.609756098,3506.96830484331,"SO53 2FN","SO53","2FN","SO532FN"
83388,"SO531NB","E01022709","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,404.8827,2,56421,17.6057692307692,"300-600m",412.596607721154,87125.1181673049,3.08653846153846,375958.201923077,5176.4458824972,"SO53 1NB","SO53","1NB","SO531NB"
85353,"SO534NQ","E01023214","9E891037-D69D-2C71-E053-A03BA40A7146","Playing Field",24509.151449998,597.3157,1,24509,27.936170212766,"300-600m",726.776789787234,24509.151449998,1,24509,4629.38900963849,"SO53 4NQ","SO53","4NQ","SO534NQ"
86990,"SO535RR","E01022708","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,362.9325,3,541989,22.6470588235294,"300-600m",256.742038235294,155654.569455881,2.90588235294118,507660.011764706,3457.36278920814,"SO53 5RR","SO53","5RR","SO535RR"
87628,"SO533PF","E01023214","9E891037-D69D-2C71-E053-A03BA40A7146","Playing Field",24509.151449998,744.0054,1,24509,27.936170212766,"600-900m",726.776789787234,24509.151449998,1,24509,4629.38900963849,"SO53 3PF","SO53","3PF","SO533PF"
88780,"SO532PB","E01022661","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,303.35623,2,58940,15.8899082568807,"300-600m",335.419068201835,48782.3604912851,2.34862385321101,80179.5596330275,8876.6302795942,"SO53 2PB","SO53","2PB","SO532PB"
89693,"SO532GU","E01022661","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,350.85324,3,91863,15.8899082568807,"300-600m",335.419068201835,48782.3604912851,2.34862385321101,80179.5596330275,8876.6302795942,"SO53 2GU","SO53","2GU","SO532GU"
89694,"SO533ES","E01022681","9E891098-B374-2C71-E053-A03BA40A7146","Public Park Or Garden",52460.8200499971,711.9838,3,87951,16.0990990990991,"600-900m",652.485698558559,22252.0210599094,3,105641.072072072,1737.52073110344,"SO53 3ES","SO53","3ES","SO533ES"
89695,"SO535DH","E01022706","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,678.1755,1,485568,13.36,"600-900m",593.941981511999,464780.281598003,1.384,497716.432,3457.36278920814,"SO53 5DH","SO53","5DH","SO535DH"
90106,"SO532LE","E01022660","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,92.47703,2,58940,20.2112676056338,"Less than or equal to 300m",204.241426633803,49143.3338000006,1.97183098591549,58664.0281690141,8876.6302795942,"SO53 2LE","SO53","2LE","SO532LE"
90457,"SO531EL","E01022705","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,450.94788,1,49143,13.5338983050847,"300-600m",499.791435338983,67805.3991614415,1.3135593220339,110163.110169492,8876.6302795942,"SO53 1EL","SO53","1EL","SO531EL"
90458,"SO535SL","E01022706","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,359.51773,1,485568,13.36,"300-600m",593.941981511999,464780.281598003,1.384,497716.432,3457.36278920814,"SO53 5SL","SO53","5SL","SO535SL"
91355,"SO532PZ","E01022661","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,422.51154,2,58940,15.8899082568807,"300-600m",335.419068201835,48782.3604912851,2.34862385321101,80179.5596330275,5505.85654433342,"SO53 2PZ","SO53","2PZ","SO532PZ"
91356,"SO533GZ","E01022681","9E891098-B374-2C71-E053-A03BA40A7146","Public Park Or Garden",52460.8200499971,825.2575,2,54156,16.0990990990991,"600-900m",652.485698558559,22252.0210599094,3,105641.072072072,1737.52073110344,"SO53 3GZ","SO53","3GZ","SO533GZ"
92257,"SO533EL","E01022662","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,472.91437,1,9797,18.169014084507,"300-600m",297.912500183098,9797.2431499998,1.73239436619718,45560.6056338028,5505.85654433342,"SO53 3EL","SO53","3EL","SO533EL"
97439,"SO532RQ","E01022665","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,573.328,3,91863,19.0487804878049,"300-600m",517.145522439024,29553.6521829281,2.57317073170732,77306.3536585366,3506.96830484331,"SO53 2RQ","SO53","2RQ","SO532RQ"
102828,"SO531JE","E01022664","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,451.27597,3,89344,18.4024390243902,"300-600m",544.205150853659,41522.1935329273,3.31707317073171,114447.609756098,3506.96830484331,"SO53 1JE","SO53","1JE","SO531JE"
102829,"SO532PY","E01022660","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,248.00201,2,58940,20.2112676056338,"Less than or equal to 300m",204.241426633803,49143.3338000006,1.97183098591549,58664.0281690141,8876.6302795942,"SO53 2PY","SO53","2PY","SO532PY"
102830,"SO533LR","E01022663","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,445.2999,2,58940,19.9,"300-600m",787.9093185,19373.1470087488,1.35,30779.5625,5505.85654433342,"SO53 3LR","SO53","3LR","SO533LR"
107523,"SO531TS","E01022707","9E8911C0-1B40-2C71-E053-A03BA40A7146","Public Park Or Garden",2278.5855999987,200.83824,4,89872,18.4259259259259,"Less than or equal to 300m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,1311.49470899471,"SO53 1TS","SO53","1TS","SO531TS"
111391,"SO531JN","E01022707","9E8911C0-1B40-2C71-E053-A03BA40A7146","Public Park Or Garden",2278.5855999987,274.47586,4,89872,18.4259259259259,"Less than or equal to 300m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,1311.49470899471,"SO53 1JN","SO53","1JN","SO531JN"
111392,"SO532JW","E01022660","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,84.14868,2,58940,20.2112676056338,"Less than or equal to 300m",204.241426633803,49143.3338000006,1.97183098591549,58664.0281690141,8876.6302795942,"SO53 2JW","SO53","2JW","SO532JW"
114786,"SO532GF","E01022661","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,320.40756,3,91863,15.8899082568807,"300-600m",335.419068201835,48782.3604912851,2.34862385321101,80179.5596330275,8876.6302795942,"SO53 2GF","SO53","2GF","SO532GF"
120365,"SO531JT","E01022709","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,127.424484,4,574912,17.6057692307692,"Less than or equal to 300m",412.596607721154,87125.1181673049,3.08653846153846,375958.201923077,5176.4458824972,"SO53 1JT","SO53","1JT","SO531JT"
120366,"SO535AU","E01022706","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,232.18097,2,539711,13.36,"Less than or equal to 300m",593.941981511999,464780.281598003,1.384,497716.432,3457.36278920814,"SO53 5AU","SO53","5AU","SO535AU"
120367,"SO535QB","E01022708","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,228.23233,3,541989,22.6470588235294,"Less than or equal to 300m",256.742038235294,155654.569455881,2.90588235294118,507660.011764706,3457.36278920814,"SO53 5QB","SO53","5QB","SO535QB"
126095,"SO531SZ","E01022707","9E8911C0-1B40-2C71-E053-A03BA40A7146","Public Park Or Garden",2278.5855999987,326.49655,4,89872,18.4259259259259,"300-600m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,1311.49470899471,"SO53 1SZ","SO53","1SZ","SO531SZ"
126096,"SO534JE","E01023210","9E8911BE-C71D-2C71-E053-A03BA40A7146","Playing Field",2931.46890000012,402.91068,4,60891,39.5897435897436,"300-600m",237.135620205128,17724.8501807696,4.02564102564103,63233.1538461538,1586.7345987346,"SO53 4JE","SO53","4JE","SO534JE"
130040,"SO532HF","E01022661","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,140.24622,2,58940,15.8899082568807,"Less than or equal to 300m",335.419068201835,48782.3604912851,2.34862385321101,80179.5596330275,8876.6302795942,"SO53 2HF","SO53","2HF","SO532HF"
131114,"SO534QD","E01023212","9E891037-D69D-2C71-E053-A03BA40A7146","Playing Field",24509.151449998,613.4175,2,57432,20.1285714285714,"600-900m",402.733482014286,27874.6782899996,2.05714285714286,53880.8285714286,4629.38900963849,"SO53 4QD","SO53","4QD","SO534QD"
134216,"SO531EJ","E01022705","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,492.96756,1,49143,13.5338983050847,"300-600m",499.791435338983,67805.3991614415,1.3135593220339,110163.110169492,8876.6302795942,"SO53 1EJ","SO53","1EJ","SO531EJ"
134217,"SO532EB","E01022705","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,321.70795,1,49143,13.5338983050847,"300-600m",499.791435338983,67805.3991614415,1.3135593220339,110163.110169492,8876.6302795942,"SO53 2EB","SO53","2EB","SO532EB"
135323,"SO532AB","E01022704","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,304.63092,1,49143,19.9450549450549,"300-600m",486.518845164835,49143.3338000006,1.05494505494506,49681.2967032967,8876.6302795942,"SO53 2AB","SO53","2AB","SO532AB"
135324,"SO534HB","E01023211","9E8911BE-C71D-2C71-E053-A03BA40A7146","Playing Field",2931.46890000012,474.64725,4,60891,81.5833333333333,"300-600m",392.621333333333,10276.68678125,3.625,57344.7916666667,1586.7345987346,"SO53 4HB","SO53","4HB","SO534HB"
135325,"SO535DR","E01022706","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,764.66986,1,485568,13.36,"600-900m",593.941981511999,464780.281598003,1.384,497716.432,3457.36278920814,"SO53 5DR","SO53","5DR","SO535DR"
136605,"SO532EG","E01022661","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,463.5267,2,103285,15.8899082568807,"300-600m",335.419068201835,48782.3604912851,2.34862385321101,80179.5596330275,8876.6302795942,"SO53 2EG","SO53","2EG","SO532EG"
136944,"SO532PG","E01022704","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,728.9753,1,49143,19.9450549450549,"600-900m",486.518845164835,49143.3338000006,1.05494505494506,49681.2967032967,8876.6302795942,"SO53 2PG","SO53","2PG","SO532PG"
137849,"SO534QA","E01023212","9E891037-D69D-2C71-E053-A03BA40A7146","Playing Field",24509.151449998,537.0456,2,57432,20.1285714285714,"300-600m",402.733482014286,27874.6782899996,2.05714285714286,53880.8285714286,4629.38900963849,"SO53 4QA","SO53","4QA","SO534QA"
138791,"SO533AW","E01022662","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,526.97723,1,9797,18.169014084507,"300-600m",297.912500183098,9797.2431499998,1.73239436619718,45560.6056338028,5505.85654433342,"SO53 3AW","SO53","3AW","SO533AW"
138968,"SO533AJ","E01022663","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,750.1633,1,9797,19.9,"600-900m",787.9093185,19373.1470087488,1.35,30779.5625,5505.85654433342,"SO53 3AJ","SO53","3AJ","SO533AJ"
143895,"SO533EE","E01022662","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,158.42033,2,58940,18.169014084507,"Less than or equal to 300m",297.912500183098,9797.2431499998,1.73239436619718,45560.6056338028,5505.85654433342,"SO53 3EE","SO53","3EE","SO533EE"
143896,"SO533GR","E01022680","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,777.76154,1,9797,20.2222222222222,"600-900m",782.620807777777,13589.5610966662,1.46666666666667,18328.7333333333,5505.85654433342,"SO53 3GR","SO53","3GR","SO533GR"
143897,"SO534LN","E01023210","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,414.45023,4,60891,39.5897435897436,"300-600m",237.135620205128,17724.8501807696,4.02564102564103,63233.1538461538,3506.96830484331,"SO53 4LN","SO53","4LN","SO534LN"
143898,"SO535RH","E01022708","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,256.01953,3,541989,22.6470588235294,"Less than or equal to 300m",256.742038235294,155654.569455881,2.90588235294118,507660.011764706,5176.4458824972,"SO53 5RH","SO53","5RH","SO535RH"
153762,"SO531TD","E01022707","9E8911C0-1B40-2C71-E053-A03BA40A7146","Public Park Or Garden",2278.5855999987,283.29843,4,89872,18.4259259259259,"Less than or equal to 300m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,1311.49470899471,"SO53 1TD","SO53","1TD","SO531TD"
153763,"SO532LY","E01022660","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,356.8557,2,58940,20.2112676056338,"300-600m",204.241426633803,49143.3338000006,1.97183098591549,58664.0281690141,8876.6302795942,"SO53 2LY","SO53","2LY","SO532LY"
157679,"SO531LB","E01022707","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,340.37186,3,89344,18.4259259259259,"300-600m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,5176.4458824972,"SO53 1LB","SO53","1LB","SO531LB"
157680,"SO532NF","E01022659","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,294.26688,2,58940,30,"Less than or equal to 300m",319.597526576923,32496.9108326926,2,58940,5505.85654433342,"SO53 2NF","SO53","2NF","SO532NF"
170659,"SO532EL","E01022661","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,588.4165,3,136208,15.8899082568807,"300-600m",335.419068201835,48782.3604912851,2.34862385321101,80179.5596330275,8876.6302795942,"SO53 2EL","SO53","2EL","SO532EL"
170660,"SO535QN","E01022708","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,315.8544,3,541989,22.6470588235294,"300-600m",256.742038235294,155654.569455881,2.90588235294118,507660.011764706,5176.4458824972,"SO53 5QN","SO53","5QN","SO535QN"
172349,"SO533FD","E01022681","9E89103E-3FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.6749500016,770.6685,3,63953,16.0990990990991,"600-900m",652.485698558559,22252.0210599094,3,105641.072072072,1718.60014817449,"SO53 3FD","SO53","3FD","SO533FD"
176244,"SO531LR","E01022709","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,454.58774,3,541989,17.6057692307692,"300-600m",412.596607721154,87125.1181673049,3.08653846153846,375958.201923077,5176.4458824972,"SO53 1LR","SO53","1LR","SO531LR"
