"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22896,"BB96HS","E01025176","9E89108C-052D-2C71-E053-A03BA40A7146","Public Park Or Garden",44873.8614000013,228.65913,3,135428,23.7325581395349,"Less than or equal to 300m",190.597982697674,42176.2248226764,5.02325581395349,192640.837209302,2196.6515192177,"BB9 6HS","BB9","6HS","BB96HS"
22897,"BB98TG","E01025175","9E89108C-0548-2C71-E053-A03BA40A7146","Playing Field",41296.1341500026,351.20508,5,189711,31.3617021276596,"300-600m",457.562734255319,42193.3363968104,3.46808510638298,140520.170212766,2183.0604542052,"BB9 8TG","BB9","8TG","BB98TG"
22898,"BB99LX","E01025209","9E8910C9-3406-2C71-E053-A03BA40A7146","Playing Field",31775.6227500055,18.601076,5,236762,35.125,"Less than or equal to 300m",182.4583634375,84181.1691875012,4.16666666666667,188999.9375,1206.04069767442,"BB9 9LX","BB9","9LX","BB99LX"
25703,"BB98HX","E01025209","9E8910C9-3402-2C71-E053-A03BA40A7146","Public Park Or Garden",115624.497049999,48.414875,5,205425,35.125,"Less than or equal to 300m",182.4583634375,84181.1691875012,4.16666666666667,188999.9375,3578.77180232559,"BB9 8HX","BB9","8HX","BB98HX"
25704,"BB99DH","E01025188","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,95.2103,2,66521,38.4363636363636,"Less than or equal to 300m",219.031930672727,65512.0194500029,2.4,98533.3272727273,12357.3802768833,"BB9 9DH","BB9","9DH","BB99DH"
25705,"BB99NS","E01025209","9E8910C9-3406-2C71-E053-A03BA40A7146","Playing Field",31775.6227500055,146.34889,3,149791,35.125,"Less than or equal to 300m",182.4583634375,84181.1691875012,4.16666666666667,188999.9375,1206.04069767442,"BB9 9NS","BB9","9NS","BB99NS"
28234,"BB90DE","E01025225","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,512.78845,2,97373,42.8,"300-600m",602.79695025,58573.4974637518,3.3,130613.675,12357.3802768833,"BB9 0DE","BB9","0DE","BB90DE"
28235,"BB95QG","E01025186","9E891045-6DAF-2C71-E053-A03BA40A7146","Public Park Or Garden",5848.07209999698,108.72442,2,5910,25.1428571428571,"Less than or equal to 300m",217.477999585714,1219.88105999933,2.78571428571429,30944.4285714286,450.702918832467,"BB9 5QG","BB9","5QG","BB95QG"
30430,"BB90JF","E01025189","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,184.81613,1,65512,46.9722222222222,"Less than or equal to 300m",149.2192475,65512.0194500029,1.83333333333333,117997.25,12357.3802768833,"BB9 0JF","BB9","0JF","BB90JF"
30431,"BB90UB","E01025190","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,606.6012,2,97373,36.4772727272727,"600-900m",543.749890681818,63982.4520727299,1.63636363636364,85787.1818181818,12357.3802768833,"BB9 0UB","BB9","0UB","BB90UB"
30432,"BB97QR","E01025184","9E891041-31F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1009.1911000001,147.80054,8,289993,40.8478260869565,"Less than or equal to 300m",223.407746956522,8940.24235760739,7.28260869565217,288544.043478261,3946.05549812506,"BB9 7QR","BB9","7QR","BB97QR"
30433,"BB98LN","E01025183","9E89108C-1253-2C71-E053-A03BA40A7146","Playing Field",34175.4054499942,149.26486,8,373209,31.9272727272727,"Less than or equal to 300m",257.590691709091,26626.8461927233,6.63636363636364,287327.418181818,3277.46224098338,"BB9 8LN","BB9","8LN","BB98LN"
30434,"BB99PG","E01025188","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,130.31117,2,66521,38.4363636363636,"Less than or equal to 300m",219.031930672727,65512.0194500029,2.4,98533.3272727273,12357.3802768833,"BB9 9PG","BB9","9PG","BB99PG"
32296,"BB96DG","E01025174","9E8910C9-331D-2C71-E053-A03BA40A7146","Public Park Or Garden",57174.9983999962,70.00714,4,91933,27.96,"Less than or equal to 300m",435.63412574,46057.5759439974,3.54,115152.52,3192.73501536098,"BB9 6DG","BB9","6DG","BB96DG"
32297,"BB96LS","E01025177","9E89108B-F6C0-2C71-E053-A03BA40A7146","Playing Field",8332.36750000019,270.49585,1,8332,29.0338983050847,"Less than or equal to 300m",574.757532333333,31523.8082500009,1.6875,60602.9166666667,641.073566534439,"BB9 6LS","BB9","6LS","BB96LS"
33913,"BB97PZ","E01025182","9E891041-31F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1009.1911000001,200.0025,8,282175,20.8974358974359,"Less than or equal to 300m",214.507674910256,7259.99468589674,6.58974358974359,233755.897435897,3946.05549812506,"BB9 7PZ","BB9","7PZ","BB97PZ"
33914,"BB97RN","E01025181","9E89108C-1253-2C71-E053-A03BA40A7146","Playing Field",34175.4054499942,96.62815,8,277692,64.8333333333333,"Less than or equal to 300m",121.362869333333,36060.8536062448,6.66666666666667,239052.25,3277.46224098338,"BB9 7RN","BB9","7RN","BB97RN"
33915,"BB98LS","E01025181","9E89108C-1253-2C71-E053-A03BA40A7146","Playing Field",34175.4054499942,147.411,7,307697,64.8333333333333,"Less than or equal to 300m",121.362869333333,36060.8536062448,6.66666666666667,239052.25,3277.46224098338,"BB9 8LS","BB9","8LS","BB98LS"
33916,"BB99QD","E01025188","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,152.74161,4,216321,38.4363636363636,"Less than or equal to 300m",219.031930672727,65512.0194500029,2.4,98533.3272727273,12357.3802768833,"BB9 9QD","BB9","9QD","BB99QD"
35348,"BB97BX","E01025229","9E89108C-0B3A-2C71-E053-A03BA40A7146","Playing Field",13641.3902499993,322.4686,3,90923,43.3035714285714,"300-600m",353.898315964286,37740.3519044619,4.14285714285714,122906.214285714,1463.27150513421,"BB9 7BX","BB9","7BX","BB97BX"
35349,"BB98EH","E01025184","9E89108C-1253-2C71-E053-A03BA40A7146","Playing Field",34175.4054499942,235.51857,7,328335,40.8478260869565,"Less than or equal to 300m",223.407746956522,8940.24235760739,7.28260869565217,288544.043478261,3277.46224098338,"BB9 8EH","BB9","8EH","BB98EH"
36647,"BB90DR","E01025225","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,780.53125,4,168189,42.8,"600-900m",602.79695025,58573.4974637518,3.3,130613.675,12357.3802768833,"BB9 0DR","BB9","0DR","BB90DR"
38717,"BB99DT","E01025188","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,169.24834,2,66521,38.4363636363636,"Less than or equal to 300m",219.031930672727,65512.0194500029,2.4,98533.3272727273,12357.3802768833,"BB9 9DT","BB9","9DT","BB99DT"
46624,"BB95AY","E01025215","9E89108C-D10D-2C71-E053-A03BA40A7146","Public Park Or Garden",62.8332999999209,192.28365,3,37772,36.725,"Less than or equal to 300m",227.067565125,6422.57406999958,2.85,36894.8,4990.74643248609,"BB9 5AY","BB9","5AY","BB95AY"
46625,"BB96QW","E01025174","9E89108C-095E-2C71-E053-A03BA40A7146","Playing Field",20107.5334499979,928.50256,2,77282,27.96,"900-1800m",435.63412574,46057.5759439974,3.54,115152.52,1045.32511627907,"BB9 6QW","BB9","6QW","BB96QW"
46626,"BB97AP","E01025229","9E8910C9-331D-2C71-E053-A03BA40A7146","Public Park Or Garden",57174.9983999962,302.97195,4,91933,43.3035714285714,"300-600m",353.898315964286,37740.3519044619,4.14285714285714,122906.214285714,3192.73501536098,"BB9 7AP","BB9","7AP","BB97AP"
46627,"BB97PG","E01025182","9E891041-31F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1009.1911000001,193.39597,8,282175,20.8974358974359,"Less than or equal to 300m",214.507674910256,7259.99468589674,6.58974358974359,233755.897435897,3946.05549812506,"BB9 7PG","BB9","7PG","BB97PG"
46628,"BB97TN","E01025230","9E89108C-095E-2C71-E053-A03BA40A7146","Playing Field",20107.5334499979,154.93547,5,126108,22.0333333333333,"Less than or equal to 300m",343.292025211111,22514.8700894429,5.63333333333333,172521,1045.32511627907,"BB9 7TN","BB9","7TN","BB97TN"
46629,"BB98AB","E01025219","9E89108C-1253-2C71-E053-A03BA40A7146","Playing Field",34175.4054499942,568.5103,7,271947,55.1111111111111,"300-600m",489.688484074074,69246.1210555551,6.59259259259259,268364.037037037,3277.46224098338,"BB9 8AB","BB9","8AB","BB98AB"
46630,"BB98BA","E01025210","9E8910C9-3402-2C71-E053-A03BA40A7146","Public Park Or Garden",115624.497049999,309.5949,6,270937,44.0232558139535,"300-600m",242.904082465116,63362.9112046494,6.2093023255814,243651,3578.77180232559,"BB9 8BA","BB9","8BA","BB98BA"
46631,"BB98DJ","E01025216","9E8910C9-3402-2C71-E053-A03BA40A7146","Public Park Or Garden",115624.497049999,34.43835,5,236762,52.1627906976744,"Less than or equal to 300m",270.774189294118,79653.5416705898,4.52941176470588,227184.205882353,3578.77180232559,"BB9 8DJ","BB9","8DJ","BB98DJ"
46632,"BB98HU","E01025210","9E8910C9-3402-2C71-E053-A03BA40A7146","Public Park Or Garden",115624.497049999,314.4535,5,205425,44.0232558139535,"300-600m",242.904082465116,63362.9112046494,6.2093023255814,243651,3578.77180232559,"BB9 8HU","BB9","8HU","BB98HU"
46633,"BB98QS","E01025176","9E89108C-0548-2C71-E053-A03BA40A7146","Playing Field",41296.1341500026,208.12497,5,189711,23.7325581395349,"Less than or equal to 300m",190.597982697674,42176.2248226764,5.02325581395349,192640.837209302,2183.0604542052,"BB9 8QS","BB9","8QS","BB98QS"
46634,"BB99LT","E01025209","9E8910C9-3406-2C71-E053-A03BA40A7146","Playing Field",31775.6227500055,61.400326,4,215303,35.125,"Less than or equal to 300m",182.4583634375,84181.1691875012,4.16666666666667,188999.9375,1206.04069767442,"BB9 9LT","BB9","9LT","BB99LT"
52548,"BB94SF","E01025230","9E891041-31F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1009.1911000001,410.48752,6,191620,22.0333333333333,"300-600m",343.292025211111,22514.8700894429,5.63333333333333,172521,3946.05549812506,"BB9 4SF","BB9","4SF","BB94SF"
52549,"BB95PY","E01025186","9E89108C-D10D-2C71-E053-A03BA40A7146","Public Park Or Garden",62.8332999999209,320.7304,3,37772,25.1428571428571,"300-600m",217.477999585714,1219.88105999933,2.78571428571429,30944.4285714286,4990.74643248609,"BB9 5PY","BB9","5PY","BB95PY"
52550,"BB97PR","E01025230","9E89108C-095E-2C71-E053-A03BA40A7146","Playing Field",20107.5334499979,299.34763,6,191620,22.0333333333333,"Less than or equal to 300m",343.292025211111,22514.8700894429,5.63333333333333,172521,1045.32511627907,"BB9 7PR","BB9","7PR","BB97PR"
52551,"BB97PY","E01025182","9E891041-31F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1009.1911000001,263.60007,7,232916,20.8974358974359,"Less than or equal to 300m",214.507674910256,7259.99468589674,6.58974358974359,233755.897435897,3946.05549812506,"BB9 7PY","BB9","7PY","BB97PY"
52552,"BB97TX","E01025230","9E89108C-095E-2C71-E053-A03BA40A7146","Playing Field",20107.5334499979,179.38785,6,167404,22.0333333333333,"Less than or equal to 300m",343.292025211111,22514.8700894429,5.63333333333333,172521,1045.32511627907,"BB9 7TX","BB9","7TX","BB97TX"
52553,"BB98HE","E01025183","9E89108C-1253-2C71-E053-A03BA40A7146","Playing Field",34175.4054499942,294.87115,7,328335,31.9272727272727,"Less than or equal to 300m",257.590691709091,26626.8461927233,6.63636363636364,287327.418181818,3277.46224098338,"BB9 8HE","BB9","8HE","BB98HE"
52554,"BB99JB","E01025219","9E8910C9-3402-2C71-E053-A03BA40A7146","Public Park Or Garden",115624.497049999,504.0486,7,271947,55.1111111111111,"300-600m",489.688484074074,69246.1210555551,6.59259259259259,268364.037037037,3578.77180232559,"BB9 9JB","BB9","9JB","BB99JB"
57557,"BB96HB","E01025176","9E89108C-052D-2C71-E053-A03BA40A7146","Public Park Or Garden",44873.8614000013,203.92401,3,135428,23.7325581395349,"Less than or equal to 300m",190.597982697674,42176.2248226764,5.02325581395349,192640.837209302,2196.6515192177,"BB9 6HB","BB9","6HB","BB96HB"
57558,"BB97AA","E01025224","9E8910C9-331D-2C71-E053-A03BA40A7146","Public Park Or Garden",57174.9983999962,579.7284,5,157445,36.9838709677419,"300-600m",413.910117580645,64436.2747983891,3.85483870967742,132563.774193548,3192.73501536098,"BB9 7AA","BB9","7AA","BB97AA"
57559,"BB97QT","E01025184","9E891041-31F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1009.1911000001,144.46107,8,289993,40.8478260869565,"Less than or equal to 300m",223.407746956522,8940.24235760739,7.28260869565217,288544.043478261,3946.05549812506,"BB9 7QT","BB9","7QT","BB97QT"
57560,"BB97YE","E01025184","9E891041-31F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1009.1911000001,237.11812,8,313408,40.8478260869565,"Less than or equal to 300m",223.407746956522,8940.24235760739,7.28260869565217,288544.043478261,3946.05549812506,"BB9 7YE","BB9","7YE","BB97YE"
57561,"BB98PF","E01025176","9E89108C-0548-2C71-E053-A03BA40A7146","Playing Field",41296.1341500026,397.05038,7,247896,23.7325581395349,"300-600m",190.597982697674,42176.2248226764,5.02325581395349,192640.837209302,2183.0604542052,"BB9 8PF","BB9","8PF","BB98PF"
57562,"BB99BW","E01025188","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,255.00197,4,143803,38.4363636363636,"Less than or equal to 300m",219.031930672727,65512.0194500029,2.4,98533.3272727273,12357.3802768833,"BB9 9BW","BB9","9BW","BB99BW"
61918,"BB90HE","E01025214","9E8911C2-AB32-2C71-E053-A03BA40A7146","Playing Field",31861.5371499982,127.66362,2,31924,41.1176470588235,"Less than or equal to 300m",347.275258058823,28422.0212720575,1.82352941176471,39186.5294117647,4591.48895230219,"BB9 0HE","BB9","0HE","BB90HE"
61919,"BB97BU","E01025229","9E89108C-0B3A-2C71-E053-A03BA40A7146","Playing Field",13641.3902499993,381.96597,3,90923,43.3035714285714,"300-600m",353.898315964286,37740.3519044619,4.14285714285714,122906.214285714,1463.27150513421,"BB9 7BU","BB9","7BU","BB97BU"
61920,"BB97TS","E01025230","9E89108C-095E-2C71-E053-A03BA40A7146","Playing Field",20107.5334499979,93.15041,6,167404,22.0333333333333,"Less than or equal to 300m",343.292025211111,22514.8700894429,5.63333333333333,172521,1045.32511627907,"BB9 7TS","BB9","7TS","BB97TS"
61921,"BB97YN","E01025182","9E89108C-095E-2C71-E053-A03BA40A7146","Playing Field",20107.5334499979,246.14224,8,261537,20.8974358974359,"Less than or equal to 300m",214.507674910256,7259.99468589674,6.58974358974359,233755.897435897,1045.32511627907,"BB9 7YN","BB9","7YN","BB97YN"
61922,"BB98NN","E01025176","9E89108C-0548-2C71-E053-A03BA40A7146","Playing Field",41296.1341500026,242.1673,7,247896,23.7325581395349,"Less than or equal to 300m",190.597982697674,42176.2248226764,5.02325581395349,192640.837209302,2183.0604542052,"BB9 8NN","BB9","8NN","BB98NN"
65648,"BB95LF","E01025186","9E89108C-D10D-2C71-E053-A03BA40A7146","Public Park Or Garden",62.8332999999209,322.55542,3,37772,25.1428571428571,"300-600m",217.477999585714,1219.88105999933,2.78571428571429,30944.4285714286,4990.74643248609,"BB9 5LF","BB9","5LF","BB95LF"
65649,"BB98AZ","E01025210","9E8910C9-3402-2C71-E053-A03BA40A7146","Public Park Or Garden",115624.497049999,281.8865,7,271947,44.0232558139535,"Less than or equal to 300m",242.904082465116,63362.9112046494,6.2093023255814,243651,3578.77180232559,"BB9 8AZ","BB9","8AZ","BB98AZ"
65650,"BB99JF","E01025219","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,483.00104,7,271947,55.1111111111111,"300-600m",489.688484074074,69246.1210555551,6.59259259259259,268364.037037037,12357.3802768833,"BB9 9JF","BB9","9JF","BB99JF"
68889,"BB90TH","E01025217","9E8910C9-348D-2C71-E053-A03BA40A7146","Public Park Or Garden",65512.0194500029,188.95767,5,248096,50.96875,"Less than or equal to 300m",329.7321784375,74908.1090000021,6.15625,255230,12357.3802768833,"BB9 0TH","BB9","0TH","BB90TH"
68890,"BB95DA","E01025185","9E89108C-D10D-2C71-E053-A03BA40A7146","Public Park Or Garden",62.8332999999209,249.0502,3,37772,34.2295081967213,"Less than or equal to 300m",333.186484180328,2554.59784180299,3.45901639344262,56184.6557377049,4990.74643248609,"BB9 5DA","BB9","5DA","BB95DA"
68891,"BB98NZ","E01025176","9E89108C-0548-2C71-E053-A03BA40A7146","Playing Field",41296.1341500026,355.17883,7,247896,23.7325581395349,"300-600m",190.597982697674,42176.2248226764,5.02325581395349,192640.837209302,2183.0604542052,"BB9 8NZ","BB9","8NZ","BB98NZ"
68892,"BB98TL","E01025176","9E89108C-0548-2C71-E053-A03BA40A7146","Playing Field",41296.1341500026,382.68655,6,246886,23.7325581395349,"300-600m",190.597982697674,42176.2248226764,5.02325581395349,192640.837209302,2183.0604542052,"BB9 8TL","BB9","8TL","BB98TL"
71722,"BB96ER","E01025176","9E89108C-052D-2C71-E053-A03BA40A7146","Public Park Or Garden",44873.8614000013,31.400637,4,169604,23.7325581395349,"Less than or equal to 300m",190.597982697674,42176.2248226764,5.02325581395349,192640.837209302,2196.6515192177,"BB9 6ER","BB9","6ER","BB96ER"
74102,"BB95HE","E01025214","9E8911C2-AB32-2C71-E053-A03BA40A7146","Playing Field",31861.5371499982,223.45021,2,42481,41.1176470588235,"Less than or equal to 300m",347.275258058823,28422.0212720575,1.82352941176471,39186.5294117647,4591.48895230219,"BB9 5HE","BB9","5HE","BB95HE"
74103,"BB96QA","E01025174","9E8910C9-331D-2C71-E053-A03BA40A7146","Public Park Or Garden",57174.9983999962,420.74338,3,90923,27.96,"300-600m",435.63412574,46057.5759439974,3.54,115152.52,3192.73501536098,"BB9 6QA","BB9","6QA","BB96QA"
74104,"BB97XJ","E01025182","9E891041-31F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1009.1911000001,111.364265,7,268534,20.8974358974359,"Less than or equal to 300m",214.507674910256,7259.99468589674,6.58974358974359,233755.897435897,3946.05549812506,"BB9 7XJ","BB9","7XJ","BB97XJ"
74105,"BB98BL","E01025209","9E8910C9-3402-2C71-E053-A03BA40A7146","Public Park Or Garden",115624.497049999,142.27087,6,270937,35.125,"Less than or equal to 300m",182.4583634375,84181.1691875012,4.16666666666667,188999.9375,3578.77180232559,"BB9 8BL","BB9","8BL","BB98BL"
