"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NG208EZ",-1.22715,53.19808,738.3383,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8EZ",53.19994,-1.216511
"NG208FA",-1.226369,53.19898,665.2756,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8FA",53.19994,-1.216511
"NG208FB",-1.228511,53.19814,824.0429,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8FB",53.19994,-1.216511
"NG208FD",-1.228486,53.19782,831.621,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8FD",53.19994,-1.216511
"NG208FE",-1.229119,53.19844,856.2379,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8FE",53.19994,-1.216511
"NG208FF",-1.231275,53.19841,998.0727,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8FF",53.19994,-1.216511
"NG208FG",-1.23119,53.19899,983.4339,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8FG",53.19994,-1.216511
"NG208FH",-1.231518,53.19815,1019.258,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8FH",53.19994,-1.216511
"NG208FJ",-1.214186,53.20056,52.86133,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8FJ",53.20033,-1.214881
"NG208FL",-1.218992,53.20209,268.9428,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8FL",53.20018,-1.216496
"NG208FN",-1.211484,53.19606,352.5394,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8FN",53.19853,-1.214807
"NG208FP",-1.202376,53.20531,915.1651,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8FP",53.19951,-1.212124
"NG208FQ",-1.210715,53.19148,829.7156,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8FQ",53.19853,-1.214807
"NG208FR",-1.210838,53.19537,439.2538,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8FR",53.19853,-1.214807
"NG208FS",-1.228044,53.19489,920.4607,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8FS",53.1984,-1.215526
"NG208FT",-1.226797,53.19431,877.7657,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8FT",53.1984,-1.215526
"NG208FU",-1.225375,53.2026,649.2722,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8FU",53.20018,-1.216496
"NG208FW",-1.226494,53.19368,899.6218,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8FW",53.1984,-1.215526
"NG208FX",-1.225526,53.19425,810.4496,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8FX",53.1984,-1.215526
"NG208FY",-1.228986,53.19411,1015.638,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8FY",53.1984,-1.215526
"NG208FZ",-1.228917,53.19458,987.7174,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8FZ",53.1984,-1.215526
"NG208GA",-1.228663,53.19373,1017.091,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8GA",53.1984,-1.215526
"NG208GB",-1.207403,53.19897,320.0957,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8GB",53.19951,-1.212124
"NG208HA",-1.222484,53.21271,1448.292,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HA",53.20018,-1.216496
"NG208HB",-1.222729,53.21321,1506.767,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HB",53.20018,-1.216496
"NG208HD",-1.222938,53.21247,1431.532,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HD",53.20018,-1.216496
"NG208HE",-1.223922,53.2102,1218.428,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HE",53.20018,-1.216496
"NG208HF",-1.221351,53.21077,1221.174,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HF",53.20018,-1.216496
"NG208HG",-1.221285,53.2111,1254.827,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HG",53.20018,-1.216496
"NG208HH",-1.222515,53.21097,1264.703,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HH",53.20018,-1.216496
"NG208HJ",-1.223818,53.21099,1296.577,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HJ",53.20018,-1.216496
"NG208HL",-1.222514,53.21179,1351.258,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HL",53.20018,-1.216496
"NG208HN",-1.223829,53.21205,1406.846,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HN",53.20018,-1.216496
"NG208HP",-1.221301,53.21268,1425.9,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HP",53.20018,-1.216496
"NG208HQ",-1.221167,53.21185,1334.23,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HQ",53.20018,-1.216496
"NG208HR",-1.221665,53.21327,1494.865,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HR",53.20018,-1.216496
"NG208HS",-1.222097,53.21342,1518.56,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HS",53.20018,-1.216496
"NG208HT",-1.23804,53.19764,1456.642,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8HT",53.19994,-1.216511
"NG208HU",-1.222918,53.21352,1543.053,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HU",53.20018,-1.216496
"NG208HW",-1.238024,53.19854,1441.402,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8HW",53.19994,-1.216511
"NG208HX",-1.223871,53.21303,1510.421,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8HX",53.20018,-1.216496
"NG208JG",-1.216818,53.20479,512.6523,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8JG",53.20033,-1.214881
"NG208JH",-1.219056,53.20523,586.5637,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JH",53.20018,-1.216496
"NG208JJ",-1.218196,53.20478,523.0459,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JJ",53.20018,-1.216496
"NG208JL",-1.218971,53.20413,468.2295,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JL",53.20018,-1.216496
"NG208JN",-1.218071,53.20424,462.6477,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JN",53.20018,-1.216496
"NG208JP",-1.218264,53.20676,741.0052,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JP",53.20018,-1.216496
"NG208JQ",-1.216733,53.20534,570.5819,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8JQ",53.20033,-1.214881
"NG208JR",-1.218048,53.20708,773.4435,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JR",53.20018,-1.216496
"NG208JS",-1.222228,53.20701,849.1479,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JS",53.20018,-1.216496
"NG208JT",-1.220947,53.20901,1025.233,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JT",53.20018,-1.216496
"NG208JU",-1.22042,53.20917,1032.736,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JU",53.20018,-1.216496
"NG208JW",-1.220105,53.20434,520.831,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JW",53.20018,-1.216496
"NG208JX",-1.220132,53.20783,883.7248,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JX",53.20018,-1.216496
"NG208JY",-1.222363,53.20943,1100.201,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JY",53.20018,-1.216496
"NG208JZ",-1.223182,53.20973,1150.703,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8JZ",53.20018,-1.216496
"NG208LE",-1.218933,53.20871,961.7686,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LE",53.20018,-1.216496
"NG208LF",-1.217083,53.2075,810.5385,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8LF",53.20033,-1.214881
"NG208LG",-1.217076,53.20706,762.382,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8LG",53.20033,-1.214881
"NG208LH",-1.216508,53.20783,840.757,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8LH",53.20033,-1.214881
"NG208LJ",-1.218407,53.20964,1059.173,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LJ",53.20018,-1.216496
"NG208LL",-1.218784,53.2095,1046.968,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LL",53.20018,-1.216496
"NG208LN",-1.219353,53.20948,1050.635,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LN",53.20018,-1.216496
"NG208LP",-1.216153,53.20922,992.0418,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8LP",53.20033,-1.214881
"NG208LQ",-1.216071,53.20801,857.0994,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8LQ",53.20033,-1.214881
"NG208LR",-1.216492,53.20871,937.8654,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8LR",53.20033,-1.214881
"NG208LS",-1.220141,53.21062,1185.912,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LS",53.20018,-1.216496
"NG208LT",-1.219317,53.21063,1176.237,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LT",53.20018,-1.216496
"NG208LU",-1.217001,53.2038,403.1925,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LU",53.20018,-1.216496
"NG208LW",-1.218211,53.21051,1153.38,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8LW",53.20033,-1.214881
"NG208LX",-1.221413,53.20652,777.2543,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LX",53.20018,-1.216496
"NG208LY",-1.223501,53.20277,548.1253,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LY",53.20018,-1.216496
"NG208LZ",-1.222425,53.20265,480.584,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8LZ",53.20018,-1.216496
"NG208NA",-1.22241,53.20346,536.2306,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NA",53.20018,-1.216496
"NG208NB",-1.224394,53.20232,577.0464,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NB",53.20018,-1.216496
"NG208ND",-1.225656,53.20287,679.4834,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8ND",53.20018,-1.216496
"NG208NE",-1.227,53.20308,770.2195,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NE",53.20018,-1.216496
"NG208NF",-1.225147,53.20369,695.6351,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NF",53.20018,-1.216496
"NG208NG",-1.224608,53.20371,667.703,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NG",53.20018,-1.216496
"NG208NH",-1.226647,53.2044,822.7355,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NH",53.20018,-1.216496
"NG208NJ",-1.228538,53.20497,962.4877,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NJ",53.20018,-1.216496
"NG208NL",-1.228051,53.20542,964.762,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NL",53.20018,-1.216496
"NG208NN",-1.229742,53.20458,1008.662,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NN",53.20018,-1.216496
"NG208NP",-1.228615,53.20816,1199.288,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NP",53.20018,-1.216496
"NG208NQ",-1.226309,53.20402,780.4669,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NQ",53.20018,-1.216496
"NG208NR",-1.22895,53.20455,961.0614,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NR",53.20018,-1.216496
"NG208NS",-1.229046,53.20419,947.1708,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NS",53.20018,-1.216496
"NG208NT",-1.229061,53.20335,907.7489,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NT",53.20018,-1.216496
"NG208NU",-1.22794,53.20241,801.4809,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NU",53.20018,-1.216496
"NG208NW",-1.229196,53.20585,1054.39,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NW",53.20018,-1.216496
"NG208NX",-1.228136,53.20401,884.5509,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NX",53.20018,-1.216496
"NG208NY",-1.227729,53.20331,824.9774,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8NY",53.20018,-1.216496
"NG208PA",-1.232413,53.20002,1059.268,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","F56DF276-D9A9-44E7-A7A1-D3BC425B3506","NG20","8PA",53.19994,-1.216511
"NG208PB",-1.226001,53.20116,642.2995,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PB",53.20018,-1.216496
"NG208PD",-1.217768,53.20276,298.7379,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PD",53.20018,-1.216496
"NG208PE",-1.216686,53.20384,406.7667,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PE",53.20018,-1.216496
"NG208PF",-1.215549,53.20379,386.8621,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8PF",53.20033,-1.214881
"NG208PG",-1.215647,53.20335,339.227,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8PG",53.20033,-1.214881
"NG208PH",-1.216534,53.20314,328.5213,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PH",53.20018,-1.216496
"NG208PJ",-1.216897,53.20292,304.9959,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PJ",53.20018,-1.216496
"NG208PL",-1.218397,53.20362,402.3203,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PL",53.20018,-1.216496
"NG208PN",-1.220762,53.20363,476.5147,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PN",53.20018,-1.216496
"NG208PP",-1.223151,53.20482,679.6242,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PP",53.20018,-1.216496
"NG208PQ",-1.216153,53.2035,362.7449,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8PQ",53.20033,-1.214881
"NG208PR",-1.222567,53.20481,653.872,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PR",53.20018,-1.216496
"NG208PS",-1.22438,53.20639,867.0706,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PS",53.20018,-1.216496
"NG208PT",-1.22381,53.20642,847.6215,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PT",53.20018,-1.216496
"NG208PU",-1.225003,53.20755,995.4038,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PU",53.20018,-1.216496
"NG208PW",-1.222809,53.20385,585.8818,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PW",53.20018,-1.216496
"NG208PX",-1.224091,53.20746,953.9131,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PX",53.20018,-1.216496
"NG208PY",-1.224024,53.20869,1070.324,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PY",53.20018,-1.216496
"NG208PZ",-1.223587,53.20885,1072.85,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8PZ",53.20018,-1.216496
"NG208QA",-1.222597,53.20897,1057.811,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QA",53.20018,-1.216496
"NG208QB",-1.224883,53.20922,1149.126,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QB",53.20018,-1.216496
"NG208QD",-1.225122,53.20843,1081.674,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QD",53.20018,-1.216496
"NG208QE",-1.226099,53.20904,1174.511,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QE",53.20018,-1.216496
"NG208QF",-1.226919,53.21175,1460.995,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QF",53.20018,-1.216496
"NG208QG",-1.227666,53.20931,1257.816,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QG",53.20018,-1.216496
"NG208QH",-1.228245,53.20794,1164.778,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QH",53.20018,-1.216496
"NG208QJ",-1.227423,53.20784,1119.829,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QJ",53.20018,-1.216496
"NG208QL",-1.226973,53.20788,1104.29,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QL",53.20018,-1.216496
"NG208QN",-1.226865,53.2056,916.1035,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QN",53.20018,-1.216496
"NG208QP",-1.226724,53.20595,935.192,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QP",53.20018,-1.216496
"NG208QQ",-1.228527,53.20724,1121.698,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QQ",53.20018,-1.216496
"NG208QR",-1.228852,53.20667,1094.259,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QR",53.20018,-1.216496
"NG208QS",-1.226742,53.20661,988.2297,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QS",53.20018,-1.216496
"NG208QT",-1.227341,53.2066,1015.015,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QT",53.20018,-1.216496
"NG208QW",-1.22535,53.20488,787.4593,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","8QW",53.20018,-1.216496
"NG208QY",-1.204028,53.19692,608.4461,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","772D37C0-BE73-4072-A524-DF186006725B","NG20","8QY",53.1993,-1.21225
"NG208RA",-1.216861,53.1983,89.47752,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8RA",53.1984,-1.215526
