"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1540374,"PA248AH","S01007355","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,9438.799,1,17519,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,2913.79013949014,"PA24 8AH","PA24","8AH","PA248AH"
1540375,"PA248AS","S01007355","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,4309.249,1,17519,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,2913.79013949014,"PA24 8AS","PA24","8AS","PA248AS"
1540376,"PA248AF","S01007355","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,5734.7725,1,17519,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,2913.79013949014,"PA24 8AF","PA24","8AF","PA248AF"
1540378,"PA248AE","S01007355","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,9428.093,1,17519,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,2913.79013949014,"PA24 8AE","PA24","8AE","PA248AE"
1540379,"PA248AR","S01007355","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,9865.477,1,17519,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,2913.79013949014,"PA24 8AR","PA24","8AR","PA248AR"
1540380,"PA248AQ","S01007355","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,10540.544,1,17519,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,2913.79013949014,"PA24 8AQ","PA24","8AQ","PA248AQ"
1540381,"PA248AJ","S01007355","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,10287.954,1,17519,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,2913.79013949014,"PA24 8AJ","PA24","8AJ","PA248AJ"
1540382,"PA248AG","S01007355","9E891091-7070-2C71-E053-A03BA40A7146","Playing Field",17519.5824999978,4971.965,1,17519,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,2913.79013949014,"PA24 8AG","PA24","8AG","PA248AG"
1543069,"PA248AN","S01007355","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,10450.507,1,44027,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,503.990322580645,"PA24 8AN","PA24","8AN","PA248AN"
1543071,"PA248AD","S01007355","9E891054-96C5-2C71-E053-A03BA40A7146","Playing Field",44027.1185500062,10090.187,1,44027,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,503.990322580645,"PA24 8AD","PA24","8AD","PA248AD"
1547905,"PA248AL","S01007355","9E8911C4-256B-2C71-E053-A03BA40A7146","Playing Field",3798.40285000126,10083.946,1,3798,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,403.2,"PA24 8AL","PA24","8AL","PA248AL"
1547907,"PA248AA","S01007355","9E8911C4-256B-2C71-E053-A03BA40A7146","Playing Field",3798.40285000126,10689.177,1,3798,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,403.2,"PA24 8AA","PA24","8AA","PA248AA"
1547912,"PA248AB","S01007355","9E8911C4-256B-2C71-E053-A03BA40A7146","Playing Field",3798.40285000126,10458.8,1,3798,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,403.2,"PA24 8AB","PA24","8AB","PA248AB"
1547915,"PA248AP","S01007355","9E8911C4-256B-2C71-E053-A03BA40A7146","Playing Field",3798.40285000126,10455.289,1,3798,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,403.2,"PA24 8AP","PA24","8AP","PA248AP"
1547916,"PA248AU","S01007355","9E8911C4-256B-2C71-E053-A03BA40A7146","Playing Field",3798.40285000126,10392.271,1,3798,21.35,"Greater than 1800m",5544.40954666667,118050.586057575,1,118050.090909091,403.2,"PA24 8AU","PA24","8AU","PA248AU"
