"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37165,"M242BJ","E01005535","9E891058-3F33-2C71-E053-A03BA40A7146","Playing Field",36981.9003000021,22.803509,4,85983,37.4285714285714,"Less than or equal to 300m",175.625828,33179.7028809529,4,91101.6428571429,4449.83138760881,"M24 2BJ","M24","2BJ","M242BJ"
37166,"M245LJ","E01005527","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,506.95166,2,485542,22.2857142857143,"300-600m",524.365701948052,343935.847594155,4.71428571428571,526005.246753247,5393.15039633145,"M24 5LJ","M24","5LJ","M245LJ"
41960,"M242RA","E01005479","9E891058-100B-2C71-E053-A03BA40A7146","Playing Field",15102.7802500021,65.76473,3,90684,39.64,"Less than or equal to 300m",322.0171493,10447.5531289964,1.92,30551.52,608.972261041529,"M24 2RA","M24","2RA","M242RA"
43015,"M246TH","E01005525","9E89103E-43DE-2C71-E053-A03BA40A7146","Public Park Or Garden",7310.86254999874,603.75494,3,54619,26.84375,"600-900m",440.36661471875,7310.86254999874,4.546875,123054.28125,2580.34388275741,"M24 6TH","M24","6TH","M246TH"
49201,"M241RY","E01005545","9E891057-C4CD-2C71-E053-A03BA40A7146","Playing Field",16088.6891999999,226.60318,3,715779,35.4117647058824,"Less than or equal to 300m",314.573171617647,16143.493591176,2.94117647058824,595611.088235294,4217.7364256751,"M24 1RY","M24","1RY","M241RY"
49202,"M242DX","E01005540","9E891090-BCB5-2C71-E053-A03BA40A7146","Playing Field",18084.1932999979,312.18744,5,112706,47.3214285714286,"300-600m",282.224678928571,22439.4238821454,5,138779.964285714,2653.35298220298,"M24 2DX","M24","2DX","M242DX"
49203,"M242NG","E01005536","9E891057-7129-2C71-E053-A03BA40A7146","Playing Field",18298.6922500001,97.74457,6,109501,38.4651162790698,"Less than or equal to 300m",163.286152,19140.2309174422,6.18604651162791,126382.186046512,3251.18157888729,"M24 2NG","M24","2NG","M242NG"
49204,"M242QD","E01005536","9E891057-7129-2C71-E053-A03BA40A7146","Playing Field",18298.6922500001,101.07918,5,84056,38.4651162790698,"Less than or equal to 300m",163.286152,19140.2309174422,6.18604651162791,126382.186046512,3251.18157888729,"M24 2QD","M24","2QD","M242QD"
49205,"M242QJ","E01005525","9E89103E-43DE-2C71-E053-A03BA40A7146","Public Park Or Garden",7310.86254999874,306.6203,6,151667,26.84375,"300-600m",440.36661471875,7310.86254999874,4.546875,123054.28125,2580.34388275741,"M24 2QJ","M24","2QJ","M242QJ"
49206,"M243LG","E01005551","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,586.9523,3,514551,25.2987012987013,"300-600m",273.854331337662,420127.688499998,3.64935064935065,520871.519480519,5393.15039633145,"M24 3LG","M24","3LG","M243LG"
49207,"M245QW","E01005527","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,241.81398,6,573908,22.2857142857143,"Less than or equal to 300m",524.365701948052,343935.847594155,4.71428571428571,526005.246753247,5393.15039633145,"M24 5QW","M24","5QW","M245QW"
54773,"M241QH","E01005545","9E891057-C4CD-2C71-E053-A03BA40A7146","Playing Field",16088.6891999999,113.84639,2,698759,35.4117647058824,"Less than or equal to 300m",314.573171617647,16143.493591176,2.94117647058824,595611.088235294,4217.7364256751,"M24 1QH","M24","1QH","M241QH"
54774,"M242JL","E01005541","9E891090-BCB5-2C71-E053-A03BA40A7146","Playing Field",18084.1932999979,409.3556,6,124624,45.1666666666667,"300-600m",391.689700833333,19966.0576666672,7.5,263962.833333333,2653.35298220298,"M24 2JL","M24","2JL","M242JL"
54775,"M243JH","E01005525","9E89103E-43DE-2C71-E053-A03BA40A7146","Public Park Or Garden",7310.86254999874,571.4963,4,122229,26.84375,"300-600m",440.36661471875,7310.86254999874,4.546875,123054.28125,2580.34388275741,"M24 3JH","M24","3JH","M243JH"
54776,"M244EG","E01005553","9E891090-BAE9-2C71-E053-A03BA40A7146","Public Park Or Garden",30021.258249997,564.5219,8,566803,41.6170212765957,"300-600m",422.516092468085,80645.7887436143,7.23404255319149,835508.595744681,2213.21922492401,"M24 4EG","M24","4EG","M244EG"
54777,"M244RE","E01005547","9E891090-BB97-2C71-E053-A03BA40A7146","Public Park Or Garden",682670.7614,378.4706,2,3551813,47.3055555555556,"300-600m",299.807244472222,743406.0961625,2.83333333333333,2893491.77777778,6987.81712520521,"M24 4RE","M24","4RE","M244RE"
54778,"M245RF","E01005529","9E891057-70A5-2C71-E053-A03BA40A7146","Playing Field",29009.5718500025,355.20276,8,560971,24.4225352112676,"300-600m",449.014363239437,70010.8278436575,8.12676056338028,696714.521126761,3118.99155270861,"M24 5RF","M24","5RF","M245RF"
59460,"M241NR","E01005544","9E891090-BB97-2C71-E053-A03BA40A7146","Public Park Or Garden",682670.7614,60.033325,5,785065,60.12,"Less than or equal to 300m",211.66665796,389374.649632,3.8,735223.8,6987.81712520521,"M24 1NR","M24","1NR","M241NR"
59461,"M242FH","E01005542","9E891058-3F33-2C71-E053-A03BA40A7146","Playing Field",36981.9003000021,297.01514,4,162964,50.4814814814815,"Less than or equal to 300m",270.756292962963,33327.6413333351,4.62962962962963,131741.888888889,4449.83138760881,"M24 2FH","M24","2FH","M242FH"
59462,"M242LJ","E01005536","9E891057-7129-2C71-E053-A03BA40A7146","Playing Field",18298.6922500001,77.801025,6,109501,38.4651162790698,"Less than or equal to 300m",163.286152,19140.2309174422,6.18604651162791,126382.186046512,3251.18157888729,"M24 2LJ","M24","2LJ","M242LJ"
59463,"M244BP","E01005548","9E891057-B5A6-2C71-E053-A03BA40A7146","Playing Field",7862.03499999862,168.07736,9,831520,28.8666666666667,"Less than or equal to 300m",159.474975444444,97870.1795755548,8.13333333333333,815383.955555555,812.596078431373,"M24 4BP","M24","4BP","M244BP"
63583,"M241JD","E01005550","9E8911C2-3252-2C71-E053-A03BA40A7146","Public Park Or Garden",17020.3638499942,305.71228,5,102071,53.9615384615385,"300-600m",426.248761153846,40988.7924115372,5.53846153846154,590053.307692308,4183.35081878906,"M24 1JD","M24","1JD","M241JD"
67109,"M242LU","E01005538","9E891057-7129-2C71-E053-A03BA40A7146","Playing Field",18298.6922500001,247.81445,7,127585,50.7666666666667,"Less than or equal to 300m",341.576723333333,19966.1216500017,6.56666666666667,128627.033333333,3251.18157888729,"M24 2LU","M24","2LU","M242LU"
67110,"M242NR","E01005543","9E891058-104D-2C71-E053-A03BA40A7146","Playing Field",67610.3382000003,592.3394,4,118664,35.1351351351351,"300-600m",640.84321862069,129540.505024135,2.82758620689655,215126.103448276,465.092327327327,"M24 2NR","M24","2NR","M242NR"
67111,"M243HX","E01005525","9E89103E-43DE-2C71-E053-A03BA40A7146","Public Park Or Garden",7310.86254999874,639.45056,4,122229,26.84375,"600-900m",440.36661471875,7310.86254999874,4.546875,123054.28125,2580.34388275741,"M24 3HX","M24","3HX","M243HX"
70160,"M242NF","E01005538","9E891058-1368-2C71-E053-A03BA40A7146","Playing Field",25444.8182500068,482.00104,5,91982,50.7666666666667,"300-600m",341.576723333333,19966.1216500017,6.56666666666667,128627.033333333,3150.42925336202,"M24 2NF","M24","2NF","M242NF"
70161,"M243SB","E01005529","9E891057-7150-2C71-E053-A03BA40A7146","Playing Field",17519.4987499939,327.76822,11,1275084,24.4225352112676,"300-600m",449.014363239437,70010.8278436575,8.12676056338028,696714.521126761,2949.39389796179,"M24 3SB","M24","3SB","M243SB"
70162,"M245GU","E01005527","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,611.7663,7,565383,22.2857142857143,"600-900m",524.365701948052,343935.847594155,4.71428571428571,526005.246753247,5393.15039633145,"M24 5GU","M24","5GU","M245GU"
70163,"M245PR","E01005551","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,266.90823,3,497358,25.2987012987013,"Less than or equal to 300m",273.854331337662,420127.688499998,3.64935064935065,520871.519480519,5393.15039633145,"M24 5PR","M24","5PR","M245PR"
72808,"M241WY","E01005544","9E891090-BB97-2C71-E053-A03BA40A7146","Public Park Or Garden",682670.7614,145.11375,4,718395,60.12,"Less than or equal to 300m",211.66665796,389374.649632,3.8,735223.8,6987.81712520521,"M24 1WY","M24","1WY","M241WY"
75074,"M245GS","E01005529","9E891057-7150-2C71-E053-A03BA40A7146","Playing Field",17519.4987499939,536.9488,8,572694,24.4225352112676,"300-600m",449.014363239437,70010.8278436575,8.12676056338028,696714.521126761,2949.39389796179,"M24 5GS","M24","5GS","M245GS"
77120,"M242TB","E01005541","9E891090-BCB5-2C71-E053-A03BA40A7146","Playing Field",18084.1932999979,490.47427,8,171153,45.1666666666667,"300-600m",391.689700833333,19966.0576666672,7.5,263962.833333333,2653.35298220298,"M24 2TB","M24","2TB","M242TB"
77121,"M243BE","E01005536","9E891057-7129-2C71-E053-A03BA40A7146","Playing Field",18298.6922500001,79.00633,6,91918,38.4651162790698,"Less than or equal to 300m",163.286152,19140.2309174422,6.18604651162791,126382.186046512,3251.18157888729,"M24 3BE","M24","3BE","M243BE"
77122,"M245AX","E01005527","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,614.84467,2,485542,22.2857142857143,"600-900m",524.365701948052,343935.847594155,4.71428571428571,526005.246753247,5393.15039633145,"M24 5AX","M24","5AX","M245AX"
78949,"M243XW","E01005527","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,847.2568,1,420127,22.2857142857143,"600-900m",524.365701948052,343935.847594155,4.71428571428571,526005.246753247,5393.15039633145,"M24 3XW","M24","3XW","M243XW"
78950,"M246BZ","E01005525","9E89103E-43DE-2C71-E053-A03BA40A7146","Public Park Or Garden",7310.86254999874,448.483,4,122229,26.84375,"300-600m",440.36661471875,7310.86254999874,4.546875,123054.28125,2580.34388275741,"M24 6BZ","M24","6BZ","M246BZ"
80472,"M244LD","E01005554","9E89103A-F0A0-2C71-E053-A03BA40A7146","Playing Field",11815.8604500007,320.25772,4,527379,22.125,"300-600m",247.753542333333,203957.02840111,3.62222222222222,516037.733333333,486.75,"M24 4LD","M24","4LD","M244LD"
81812,"M242RF","E01005479","9E891058-100B-2C71-E053-A03BA40A7146","Playing Field",15102.7802500021,457.12143,2,82713,39.64,"300-600m",322.0171493,10447.5531289964,1.92,30551.52,608.972261041529,"M24 2RF","M24","2RF","M242RF"
81813,"M243FN","E01005525","9E89103E-43DE-2C71-E053-A03BA40A7146","Public Park Or Garden",7310.86254999874,177.56407,6,151667,26.84375,"Less than or equal to 300m",440.36661471875,7310.86254999874,4.546875,123054.28125,2580.34388275741,"M24 3FN","M24","3FN","M243FN"
81814,"M243NU","E01005527","9E891057-70A5-2C71-E053-A03BA40A7146","Playing Field",29009.5718500025,636.0503,5,485885,22.2857142857143,"600-900m",524.365701948052,343935.847594155,4.71428571428571,526005.246753247,3118.99155270861,"M24 3NU","M24","3NU","M243NU"
81815,"M245ND","E01005554","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,237.80034,3,497358,22.125,"Less than or equal to 300m",247.753542333333,203957.02840111,3.62222222222222,516037.733333333,5393.15039633145,"M24 5ND","M24","5ND","M245ND"
85061,"M246TP","E01005526","9E891057-70A5-2C71-E053-A03BA40A7146","Playing Field",29009.5718500025,830.6148,2,36320,21.8472222222222,"600-900m",646.02730875,39123.8426770849,3.69444444444444,219571.75,3118.99155270861,"M24 6TP","M24","6TP","M246TP"
87421,"M242TN","E01005537","9E891058-1368-2C71-E053-A03BA40A7146","Playing Field",25444.8182500068,151.26797,3,126197,98.7692307692308,"Less than or equal to 300m",273.122613307692,25444.8182500068,3.07692307692308,119863.538461538,3150.42925336202,"M24 2TN","M24","2TN","M242TN"
88578,"M244LT","E01005554","9E89103A-F0A0-2C71-E053-A03BA40A7146","Playing Field",11815.8604500007,351.01282,4,527379,22.125,"300-600m",247.753542333333,203957.02840111,3.62222222222222,516037.733333333,486.75,"M24 4LT","M24","4LT","M244LT"
89538,"M241JW","E01005531","9E8911C2-3252-2C71-E053-A03BA40A7146","Public Park Or Garden",17020.3638499942,492.24588,2,33109,62.3,"300-600m",403.599142,17020.3638499942,2.5,51840.7,4183.35081878906,"M24 1JW","M24","1JW","M241JW"
95489,"M242AJ","E01005535","9E891058-3F33-2C71-E053-A03BA40A7146","Playing Field",36981.9003000021,131.04198,4,85983,37.4285714285714,"Less than or equal to 300m",175.625828,33179.7028809529,4,91101.6428571429,4449.83138760881,"M24 2AJ","M24","2AJ","M242AJ"
95490,"M242JN","E01005540","9E891090-BCB5-2C71-E053-A03BA40A7146","Playing Field",18084.1932999979,386.3897,6,124624,47.3214285714286,"300-600m",282.224678928571,22439.4238821454,5,138779.964285714,2653.35298220298,"M24 2JN","M24","2JN","M242JN"
95491,"M242WL","E01005538","9E891057-7129-2C71-E053-A03BA40A7146","Playing Field",18298.6922500001,178.31433,7,127585,50.7666666666667,"Less than or equal to 300m",341.576723333333,19966.1216500017,6.56666666666667,128627.033333333,3251.18157888729,"M24 2WL","M24","2WL","M242WL"
95492,"M243RN","E01005529","9E891057-70A5-2C71-E053-A03BA40A7146","Playing Field",29009.5718500025,309.45758,7,512046,24.4225352112676,"300-600m",449.014363239437,70010.8278436575,8.12676056338028,696714.521126761,3118.99155270861,"M24 3RN","M24","3RN","M243RN"
95493,"M245DL","E01005524","9E891057-7150-2C71-E053-A03BA40A7146","Playing Field",17519.4987499939,42.44997,8,823514,31.6739130434783,"Less than or equal to 300m",130.523621652174,18780.9262130394,8.30434782608696,675728.847826087,2949.39389796179,"M24 5DL","M24","5DL","M245DL"
101165,"M241DN","E01005533","9E8911C4-2684-2C71-E053-A03BA40A7146","Public Park Or Garden",13896.678800002,116.24543,8,801797,29.9818181818182,"Less than or equal to 300m",195.956390290909,148457.222548182,8.61818181818182,830940.2,2652.51866564808,"M24 1DN","M24","1DN","M241DN"
101166,"M241RQ","E01005532","9E8911C2-3252-2C71-E053-A03BA40A7146","Public Park Or Garden",17020.3638499942,154.65121,3,72086,68.2380952380952,"Less than or equal to 300m",191.718273333333,17020.3638499942,3.85714285714286,83613.0476190476,4183.35081878906,"M24 1RQ","M24","1RQ","M241RQ"
101167,"M242LH","E01005533","9E8911C4-2684-2C71-E053-A03BA40A7146","Public Park Or Garden",13896.678800002,373.59335,9,836241,29.9818181818182,"300-600m",195.956390290909,148457.222548182,8.61818181818182,830940.2,2652.51866564808,"M24 2LH","M24","2LH","M242LH"
101168,"M242YL","E01005538","9E891057-7129-2C71-E053-A03BA40A7146","Playing Field",18298.6922500001,576.4937,5,147674,50.7666666666667,"300-600m",341.576723333333,19966.1216500017,6.56666666666667,128627.033333333,3251.18157888729,"M24 2YL","M24","2YL","M242YL"
101169,"M243AU","E01005536","9E891057-7129-2C71-E053-A03BA40A7146","Playing Field",18298.6922500001,152.4631,8,123899,38.4651162790698,"Less than or equal to 300m",163.286152,19140.2309174422,6.18604651162791,126382.186046512,3251.18157888729,"M24 3AU","M24","3AU","M243AU"
101170,"M243RR","E01005529","9E891057-7150-2C71-E053-A03BA40A7146","Playing Field",17519.4987499939,305.13113,9,1243642,24.4225352112676,"300-600m",449.014363239437,70010.8278436575,8.12676056338028,696714.521126761,2949.39389796179,"M24 3RR","M24","3RR","M243RR"
101171,"M244DT","E01005548","9E891090-BB89-2C71-E053-A03BA40A7146","Playing Field",48925.0316500007,62.201286,7,784212,28.8666666666667,"Less than or equal to 300m",159.474975444444,97870.1795755548,8.13333333333333,815383.955555555,1165.57206764866,"M24 4DT","M24","4DT","M244DT"
101172,"M244DZ","E01005548","9E891090-BB89-2C71-E053-A03BA40A7146","Playing Field",48925.0316500007,36.124783,7,784212,28.8666666666667,"Less than or equal to 300m",159.474975444444,97870.1795755548,8.13333333333333,815383.955555555,1165.57206764866,"M24 4DZ","M24","4DZ","M244DZ"
101173,"M245NW","E01005527","9E891057-67F3-2C71-E053-A03BA40A7146","Public Park Or Garden",420127.688499998,488.26224,4,532071,22.2857142857143,"300-600m",524.365701948052,343935.847594155,4.71428571428571,526005.246753247,5393.15039633145,"M24 5NW","M24","5NW","M245NW"
106055,"M242DY","E01005540","9E891090-BCB5-2C71-E053-A03BA40A7146","Playing Field",18084.1932999979,353.45438,5,112706,47.3214285714286,"300-600m",282.224678928571,22439.4238821454,5,138779.964285714,2653.35298220298,"M24 2DY","M24","2DY","M242DY"
106056,"M242HQ","E01005533","9E891090-BAF5-2C71-E053-A03BA40A7146","Public Park Or Garden",11918.2866500017,410.44,9,836241,29.9818181818182,"300-600m",195.956390290909,148457.222548182,8.61818181818182,830940.2,1104.71126501524,"M24 2HQ","M24","2HQ","M242HQ"
106057,"M243ES","E01005528","9E89103E-43DE-2C71-E053-A03BA40A7146","Public Park Or Garden",7310.86254999874,316.2673,5,84056,26.5254237288136,"300-600m",224.367988457627,20736.987372035,5.10169491525424,113922.745762712,2580.34388275741,"M24 3ES","M24","3ES","M243ES"
106058,"M244SR","E01005553","9E891090-BAE9-2C71-E053-A03BA40A7146","Public Park Or Garden",30021.258249997,415.14575,7,1208546,41.6170212765957,"300-600m",422.516092468085,80645.7887436143,7.23404255319149,835508.595744681,2213.21922492401,"M24 4SR","M24","4SR","M244SR"
106059,"M245DU","E01005524","9E891057-7150-2C71-E053-A03BA40A7146","Playing Field",17519.4987499939,183.44754,10,838831,31.6739130434783,"Less than or equal to 300m",130.523621652174,18780.9262130394,8.30434782608696,675728.847826087,2949.39389796179,"M24 5DU","M24","5DU","M245DU"
