"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2800,"LS236JB","E01011710","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,309.7822,2,37753,28.8958333333333,"300-600m",382.209981333333,18014.8128812527,1.6875,32071.9791666667,1594.85171903461,"LS23 6JB","LS23","6JB","LS236JB"
24114,"LS236GX","E01011712","9E8910AF-919F-2C71-E053-A03BA40A7146","Playing Field",25107.2932499988,277.541,1,25107,18.4444444444444,"Less than or equal to 300m",526.756193375,24642.6155562489,1.11111111111111,26531.3055555556,1515.05990878938,"LS23 6GX","LS23","6GX","LS236GX"
26801,"LS236AN","E01011711","9E8910AF-894B-2C71-E053-A03BA40A7146","Playing Field",20751.6414500025,913.5535,2,21750,25.9433962264151,"900-1800m",299.804551339623,24195.3209452851,4.33962264150943,115461.358490566,2082.1821633244,"LS23 6AN","LS23","6AN","LS236AN"
35910,"LS236SY","E01011707","9E89103A-F60A-2C71-E053-A03BA40A7146","Playing Field",10689.2064000013,514.7815,2,92279,40.15625,"300-600m",478.598355,12384.4939015643,2.125,61600.28125,1946.17563697413,"LS23 6SY","LS23","6SY","LS236SY"
44600,"LS236JY","E01011707","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,333.6645,2,37753,40.15625,"300-600m",478.598355,12384.4939015643,2.125,61600.28125,1594.85171903461,"LS23 6JY","LS23","6JY","LS236JY"
45862,"LS236QE","E01011712","9E8910AF-919F-2C71-E053-A03BA40A7146","Playing Field",25107.2932499988,167.02695,1,25107,18.4444444444444,"Less than or equal to 300m",526.756193375,24642.6155562489,1.11111111111111,26531.3055555556,1515.05990878938,"LS23 6QE","LS23","6QE","LS236QE"
45863,"LS236SZ","E01011710","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,383.60007,2,37753,28.8958333333333,"300-600m",382.209981333333,18014.8128812527,1.6875,32071.9791666667,1594.85171903461,"LS23 6SZ","LS23","6SZ","LS236SZ"
49092,"LS236FE","E01011697","9E8910A8-C7A2-2C71-E053-A03BA40A7146","Public Park Or Garden",81589.9791999945,145.42696,5,123727,27.4698795180723,"Less than or equal to 300m",817.429672843373,22773.1844295163,2.20481927710843,53925.8192771084,433.73676580743,"LS23 6FE","LS23","6FE","LS236FE"
54669,"LS236JR","E01011710","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,175.37674,2,37753,28.8958333333333,"Less than or equal to 300m",382.209981333333,18014.8128812527,1.6875,32071.9791666667,1594.85171903461,"LS23 6JR","LS23","6JR","LS236JR"
72757,"LS236JA","E01011710","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,348.6732,2,37753,28.8958333333333,"300-600m",382.209981333333,18014.8128812527,1.6875,32071.9791666667,1594.85171903461,"LS23 6JA","LS23","6JA","LS236JA"
75026,"LS236JZ","E01011707","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,427.54767,2,37753,40.15625,"300-600m",478.598355,12384.4939015643,2.125,61600.28125,1594.85171903461,"LS23 6JZ","LS23","6JZ","LS236JZ"
77090,"LS236AQ","E01011711","9E8910AF-894B-2C71-E053-A03BA40A7146","Playing Field",20751.6414500025,307.6508,4,113038,25.9433962264151,"300-600m",299.804551339623,24195.3209452851,4.33962264150943,115461.358490566,2082.1821633244,"LS23 6AQ","LS23","6AQ","LS236AQ"
77091,"LS236SD","E01011710","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,267.74802,2,37753,28.8958333333333,"Less than or equal to 300m",382.209981333333,18014.8128812527,1.6875,32071.9791666667,1594.85171903461,"LS23 6SD","LS23","6SD","LS236SD"
78916,"LS236DT","E01011711","9E8910AF-894B-2C71-E053-A03BA40A7146","Playing Field",20751.6414500025,156.67801,5,123727,25.9433962264151,"Less than or equal to 300m",299.804551339623,24195.3209452851,4.33962264150943,115461.358490566,2082.1821633244,"LS23 6DT","LS23","6DT","LS236DT"
78917,"LS236EA","E01011709","9E89103A-F60A-2C71-E053-A03BA40A7146","Playing Field",10689.2064000013,75.23962,5,123727,27.2295081967213,"Less than or equal to 300m",327.828585409836,21100.0975524604,3.80327868852459,109264.967213115,1946.17563697413,"LS23 6EA","LS23","6EA","LS236EA"
84085,"LS236QP","E01011712","9E8910AF-919F-2C71-E053-A03BA40A7146","Playing Field",25107.2932499988,362.36032,1,25107,18.4444444444444,"300-600m",526.756193375,24642.6155562489,1.11111111111111,26531.3055555556,1515.05990878938,"LS23 6QP","LS23","6QP","LS236QP"
85939,"LS237BN","E01011697","9E8910AF-8C06-2C71-E053-A03BA40A7146","Playing Field",25741.2696999973,420.04285,1,25741,27.4698795180723,"300-600m",817.429672843373,22773.1844295163,2.20481927710843,53925.8192771084,1163.11121408712,"LS23 7BN","LS23","7BN","LS237BN"
87411,"LS236TA","E01011710","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,401.69266,2,37753,28.8958333333333,"300-600m",382.209981333333,18014.8128812527,1.6875,32071.9791666667,1594.85171903461,"LS23 6TA","LS23","6TA","LS236TA"
90325,"LS236TF","E01011712","9E8910AF-919F-2C71-E053-A03BA40A7146","Playing Field",25107.2932499988,308.6908,1,25107,18.4444444444444,"300-600m",526.756193375,24642.6155562489,1.11111111111111,26531.3055555556,1515.05990878938,"LS23 6TF","LS23","6TF","LS236TF"
101073,"LS236DD","E01011709","9E8910AF-894B-2C71-E053-A03BA40A7146","Playing Field",20751.6414500025,267.11047,5,131030,27.2295081967213,"Less than or equal to 300m",327.828585409836,21100.0975524604,3.80327868852459,109264.967213115,2082.1821633244,"LS23 6DD","LS23","6DD","LS236DD"
101074,"LS236HW","E01011710","9E8911BC-F5AF-2C71-E053-A03BA40A7146","Playing Field",17001.6014000033,663.6686,1,17001,28.8958333333333,"600-900m",382.209981333333,18014.8128812527,1.6875,32071.9791666667,1594.85171903461,"LS23 6HW","LS23","6HW","LS236HW"
110067,"LS237DU","E01011697","9E8910AF-8C06-2C71-E053-A03BA40A7146","Playing Field",25741.2696999973,646.50525,1,25741,27.4698795180723,"600-900m",817.429672843373,22773.1844295163,2.20481927710843,53925.8192771084,1163.11121408712,"LS23 7DU","LS23","7DU","LS237DU"
