"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
223991,"MK113EP","E01016816","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,729.64716,1,9752,24.4406779661017,"600-900m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3569.66972083749,"MK11 3EP","MK11","3EP","MK113EP"
227441,"MK111DD","E01016817","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,254.28528,3,1933937,64.875,"Less than or equal to 300m",365.531386125,21571.3389479162,2.79166666666667,1538115.375,2981.24264705882,"MK11 1DD","MK11","1DD","MK111DD"
239863,"MK111EE","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,153.28731,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1EE","MK11","1EE","MK111EE"
239864,"MK111EX","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,667.61664,3,1923159,22.66,"600-900m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1EX","MK11","1EX","MK111EX"
252385,"MK111LB","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,111.11256,3,1933937,22.66,"Less than or equal to 300m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1LB","MK11","1LB","MK111LB"
258032,"MK111LQ","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,216.3793,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1LQ","MK11","1LQ","MK111LQ"
264040,"MK111HA","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,761.56946,3,1923159,22.66,"600-900m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1HA","MK11","1HA","MK111HA"
274194,"MK113ER","E01016816","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,384.68948,1,9752,24.4406779661017,"300-600m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3569.66972083749,"MK11 3ER","MK11","3ER","MK113ER"
308554,"MK111BJ","E01016818","9E8910BA-484A-2C71-E053-A03BA40A7146","Playing Field",20530.7641000028,277.50494,4,1955138,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,281,"MK11 1BJ","MK11","1BJ","MK111BJ"
326889,"MK111BN","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,79.93122,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1BN","MK11","1BN","MK111BN"
341451,"MK111DR","E01016817","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,373.9091,3,1933937,64.875,"300-600m",365.531386125,21571.3389479162,2.79166666666667,1538115.375,2981.24264705882,"MK11 1DR","MK11","1DR","MK111DR"
345064,"MK111DW","E01016817","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,224.24316,3,1933937,64.875,"Less than or equal to 300m",365.531386125,21571.3389479162,2.79166666666667,1538115.375,2981.24264705882,"MK11 1DW","MK11","1DW","MK111DW"
355142,"MK111BP","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,181.4635,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1BP","MK11","1BP","MK111BP"
359802,"MK111HQ","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,631.35175,2,1913406,22.66,"600-900m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1HQ","MK11","1HQ","MK111HQ"
362175,"MK111JQ","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,447.23373,3,1933937,25.5454545454546,"300-600m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1JQ","MK11","1JQ","MK111JQ"
367068,"MK113EU","E01016816","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,650.8395,1,9752,24.4406779661017,"600-900m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3569.66972083749,"MK11 3EU","MK11","3EU","MK113EU"
379373,"MK112BE","E01016811","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,277.71387,2,52157,127,"Less than or equal to 300m",235.381428846154,9752.92230000024,1.30769230769231,22799.6923076923,3569.66972083749,"MK11 2BE","MK11","2BE","MK112BE"
388389,"MK111EB","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,123.10971,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1EB","MK11","1EB","MK111EB"
415452,"MK113LW","E01016816","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,882.2318,1,26892,24.4406779661017,"600-900m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,2322.51260035682,"MK11 3LW","MK11","3LW","MK113LW"
430890,"MK111AP","E01016818","9E8910BA-484A-2C71-E053-A03BA40A7146","Playing Field",20530.7641000028,75.96052,4,1955138,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,281,"MK11 1AP","MK11","1AP","MK111AP"
438600,"MK111EQ","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,190.90573,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1EQ","MK11","1EQ","MK111EQ"
441599,"MK111AF","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,252.2479,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1AF","MK11","1AF","MK111AF"
444275,"MK111SY","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,315.10315,3,1933937,25.5454545454546,"300-600m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1SY","MK11","1SY","MK111SY"
444276,"MK112AF","E01016812","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,188.69287,1,9752,52,"Less than or equal to 300m",531.148965,146352.842983929,2.03571428571429,766858.071428572,3569.66972083749,"MK11 2AF","MK11","2AF","MK112AF"
450486,"MK111DZ","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,266.30997,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1DZ","MK11","1DZ","MK111DZ"
450487,"MK113AS","E01016810","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,722.0644,2,36645,44.84375,"600-900m",370.549544625,24749.8073062495,4.0625,394454.4375,3569.66972083749,"MK11 3AS","MK11","3AS","MK113AS"
456495,"MK111EU","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,541.68994,3,1933937,22.66,"300-600m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1EU","MK11","1EU","MK111EU"
463439,"MK111PE","E01016812","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,427.64938,1,9752,52,"300-600m",531.148965,146352.842983929,2.03571428571429,766858.071428572,3569.66972083749,"MK11 1PE","MK11","1PE","MK111PE"
481349,"MK111LD","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,260.4995,3,1933937,22.66,"Less than or equal to 300m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1LD","MK11","1LD","MK111LD"
492955,"MK111NS","E01016812","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,713.7149,2,31838,52,"600-900m",531.148965,146352.842983929,2.03571428571429,766858.071428572,3569.66972083749,"MK11 1NS","MK11","1NS","MK111NS"
494897,"MK111AT","E01016818","9E8910BA-484A-2C71-E053-A03BA40A7146","Playing Field",20530.7641000028,97.082436,4,1955138,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,281,"MK11 1AT","MK11","1AT","MK111AT"
496648,"MK111BL","E01016818","9E8910BA-484A-2C71-E053-A03BA40A7146","Playing Field",20530.7641000028,246.73265,4,1955138,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,281,"MK11 1BL","MK11","1BL","MK111BL"
518850,"MK111AY","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,244.49335,4,1955138,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1AY","MK11","1AY","MK111AY"
543130,"MK111BW","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,170.83618,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1BW","MK11","1BW","MK111BW"
549388,"MK111JT","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,268.32816,3,1933937,22.66,"Less than or equal to 300m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1JT","MK11","1JT","MK111JT"
551690,"MK111HB","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,568.5209,2,1913406,22.66,"300-600m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1HB","MK11","1HB","MK111HB"
554571,"MK111JR","E01016818","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,248.96587,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,3707.94594835212,"MK11 1JR","MK11","1JR","MK111JR"
555479,"MK113HQ","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,764.86993,2,36645,44.84375,"600-900m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK11 3HQ","MK11","3HQ","MK113HQ"
565541,"MK111EG","E01016817","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,135.41788,3,1933937,64.875,"Less than or equal to 300m",365.531386125,21571.3389479162,2.79166666666667,1538115.375,2981.24264705882,"MK11 1EG","MK11","1EG","MK111EG"
585746,"MK111AE","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,272.38574,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1AE","MK11","1AE","MK111AE"
591004,"MK111BD","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,302.84814,4,1955138,25.5454545454546,"300-600m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1BD","MK11","1BD","MK111BD"
598559,"MK111JH","E01016812","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,696.82996,3,1923159,52,"600-900m",531.148965,146352.842983929,2.03571428571429,766858.071428572,3707.94594835212,"MK11 1JH","MK11","1JH","MK111JH"
611767,"MK111NY","E01016812","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,716.90027,3,1923159,52,"600-900m",531.148965,146352.842983929,2.03571428571429,766858.071428572,3569.66972083749,"MK11 1NY","MK11","1NY","MK111NY"
631962,"MK111AG","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,230.84627,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1AG","MK11","1AG","MK111AG"
631963,"MK111DT","E01016817","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,221.74084,3,1933937,64.875,"Less than or equal to 300m",365.531386125,21571.3389479162,2.79166666666667,1538115.375,2981.24264705882,"MK11 1DT","MK11","1DT","MK111DT"
637229,"MK111HH","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,611.1252,2,1913406,22.66,"600-900m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1HH","MK11","1HH","MK111HH"
638600,"MK112BW","E01016811","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,223.51062,1,9752,127,"Less than or equal to 300m",235.381428846154,9752.92230000024,1.30769230769231,22799.6923076923,3569.66972083749,"MK11 2BW","MK11","2BW","MK112BW"
683983,"MK113HD","E01016810","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,754.12994,3,79050,44.84375,"600-900m",370.549544625,24749.8073062495,4.0625,394454.4375,3569.66972083749,"MK11 3HD","MK11","3HD","MK113HD"
685377,"MK112BJ","E01016811","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,130.0346,1,9752,127,"Less than or equal to 300m",235.381428846154,9752.92230000024,1.30769230769231,22799.6923076923,3569.66972083749,"MK11 2BJ","MK11","2BJ","MK112BJ"
686585,"MK111JJ","E01016814","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,569.0316,3,1933937,22.66,"300-600m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3707.94594835212,"MK11 1JJ","MK11","1JJ","MK111JJ"
695498,"MK112AA","E01016812","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,283.66882,1,9752,52,"Less than or equal to 300m",531.148965,146352.842983929,2.03571428571429,766858.071428572,3569.66972083749,"MK11 2AA","MK11","2AA","MK112AA"
698881,"MK111EP","E01016812","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,580.0388,4,1943690,52,"300-600m",531.148965,146352.842983929,2.03571428571429,766858.071428572,2981.24264705882,"MK11 1EP","MK11","1EP","MK111EP"
709213,"MK111HY","E01016812","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,636.43536,2,1901074,52,"600-900m",531.148965,146352.842983929,2.03571428571429,766858.071428572,3569.66972083749,"MK11 1HY","MK11","1HY","MK111HY"
713406,"MK111JD","E01016817","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,320.1281,3,1933937,64.875,"300-600m",365.531386125,21571.3389479162,2.79166666666667,1538115.375,2981.24264705882,"MK11 1JD","MK11","1JD","MK111JD"
730456,"MK111HX","E01016814","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,798.4892,2,1901074,22.66,"600-900m",480.256048666667,1828602.21850168,2.73333333333333,1926202.86666667,3569.66972083749,"MK11 1HX","MK11","1HX","MK111HX"
775597,"MK111DH","E01016817","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,396.61063,3,1933937,64.875,"300-600m",365.531386125,21571.3389479162,2.79166666666667,1538115.375,2981.24264705882,"MK11 1DH","MK11","1DH","MK111DH"
810080,"MK111FB","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,291.62476,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1FB","MK11","1FB","MK111FB"
810081,"MK111FH","E01016818","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,156.08011,4,1955138,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,3707.94594835212,"MK11 1FH","MK11","1FH","MK111FH"
810082,"MK111JF","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,322.1211,3,1933937,25.5454545454546,"300-600m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1JF","MK11","1JF","MK111JF"
823351,"MK111DU","E01016818","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,237.8613,3,1933937,25.5454545454546,"Less than or equal to 300m",223.524062621212,333365.442741668,3.3030303030303,1940361.54545455,2981.24264705882,"MK11 1DU","MK11","1DU","MK111DU"
