"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7319,"DN92QN","E01013252","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,359.67346,1,23419,34.2745098039216,"300-600m",594.938128098039,24969.6368068694,1,24968.8039215686,2338.39115701836,"DN9 2QN","DN9","2QN","DN92QN"
12318,"DN91GU","E01013244","9E891048-9F9A-2C71-E053-A03BA40A7146","Playing Field",34207.2411999938,393.57336,2,49594,37.0588235294118,"300-600m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,454.689075630252,"DN9 1GU","DN9","1GU","DN91GU"
16605,"DN92AQ","E01013252","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,935.48755,1,23419,34.2745098039216,"900-1800m",594.938128098039,24969.6368068694,1,24968.8039215686,2338.39115701836,"DN9 2AQ","DN9","2AQ","DN92AQ"
16606,"DN92GB","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,267.2901,1,33299,27.0285714285714,"Less than or equal to 300m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2GB","DN9","2GB","DN92GB"
26244,"DN91NH","E01013244","9E8910CA-2ADF-2C71-E053-A03BA40A7146","Playing Field",28611.5016999967,234.67638,2,33387,37.0588235294118,"Less than or equal to 300m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,1180.8,"DN9 1NH","DN9","1NH","DN91NH"
26245,"DN93DH","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,136.01471,3,110604,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3DH","DN9","3DH","DN93DH"
26246,"DN93PA","E01007600","9E8910CA-0BA7-2C71-E053-A03BA40A7146","Playing Field",32844.8790500023,47.26521,3,60846,35.1578947368421,"Less than or equal to 300m",150.138403157895,15774.8054973686,3.05263157894737,61566.5789473684,210.947368421053,"DN9 3PA","DN9","3PA","DN93PA"
28682,"DN91DT","E01013244","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,202.23254,3,60231,37.0588235294118,"Less than or equal to 300m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,3297.27104401082,"DN9 1DT","DN9","1DT","DN91DT"
30817,"DN92JX","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,810.5708,1,33299,27.0285714285714,"600-900m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2JX","DN9","2JX","DN92JX"
36891,"DN91RW","E01013253","9E8910CA-397A-2C71-E053-A03BA40A7146","Playing Field",17917.8048500036,277.75168,1,17917,31.15625,"Less than or equal to 300m",539.707474109375,17963.5426078151,1.203125,21410.59375,1300.40625,"DN9 1RW","DN9","1RW","DN91RW"
36892,"DN93BL","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,134.53624,2,103612,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3BL","DN9","3BL","DN93BL"
37970,"DN91GF","E01013243","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,292.33542,3,60231,42.2857142857143,"Less than or equal to 300m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,3297.27104401082,"DN9 1GF","DN9","1GF","DN91GF"
44518,"DN91AJ","E01013253","9E8910CA-397A-2C71-E053-A03BA40A7146","Playing Field",17917.8048500036,154.25952,1,17917,31.15625,"Less than or equal to 300m",539.707474109375,17963.5426078151,1.203125,21410.59375,1300.40625,"DN9 1AJ","DN9","1AJ","DN91AJ"
44855,"DN91NR","E01013244","9E8910CA-2ADF-2C71-E053-A03BA40A7146","Playing Field",28611.5016999967,60.016663,2,33387,37.0588235294118,"Less than or equal to 300m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,1180.8,"DN9 1NR","DN9","1NR","DN91NR"
44856,"DN91RE","E01013253","9E8910CA-397A-2C71-E053-A03BA40A7146","Playing Field",17917.8048500036,30.594116,1,17917,31.15625,"Less than or equal to 300m",539.707474109375,17963.5426078151,1.203125,21410.59375,1300.40625,"DN9 1RE","DN9","1RE","DN91RE"
45364,"DN93AW","E01007599","9E89103C-7C94-2C71-E053-A03BA40A7146","Playing Field",65230.9376000036,218.0367,3,110604,33.6346153846154,"Less than or equal to 300m",556.96178668421,28323.8827249998,2.26315789473684,81730.8157894737,551.043522267207,"DN9 3AW","DN9","3AW","DN93AW"
47727,"DN91DS","E01013244","9E891048-9F9A-2C71-E053-A03BA40A7146","Playing Field",34207.2411999938,310.57687,3,60231,37.0588235294118,"300-600m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,454.689075630252,"DN9 1DS","DN9","1DS","DN91DS"
47728,"DN91JY","E01013243","9E8910CA-33B1-2C71-E053-A03BA40A7146","Public Park Or Garden",10637.4955500011,311.2041,3,60231,42.2857142857143,"300-600m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,370.117647058824,"DN9 1JY","DN9","1JY","DN91JY"
53529,"DN91SJ","E01013241","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,999.1041,1,15386,25.7457627118644,"900-1800m",1003.09978338983,15442.6417576257,1.10169491525424,18520.9491525424,3297.27104401082,"DN9 1SJ","DN9","1SJ","DN91SJ"
53530,"DN93HS","E01007600","9E891048-29C7-2C71-E053-A03BA40A7146","Playing Field",19708.2992999973,116.73046,3,60846,35.1578947368421,"Less than or equal to 300m",150.138403157895,15774.8054973686,3.05263157894737,61566.5789473684,421.894736842105,"DN9 3HS","DN9","3HS","DN93HS"
66309,"DN91FR","E01013243","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,62.649822,3,60231,42.2857142857143,"Less than or equal to 300m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,3297.27104401082,"DN9 1FR","DN9","1FR","DN91FR"
66310,"DN92DN","E01013250","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,436.3714,1,23419,25.8125,"300-600m",695.339669107143,28535.9296848259,1,28535.4285714286,2338.39115701836,"DN9 2DN","DN9","2DN","DN92DN"
74525,"DN91QQ","E01013242","9E8910CA-2ADF-2C71-E053-A03BA40A7146","Playing Field",28611.5016999967,652.00305,2,33387,30.6,"600-900m",801.997611842105,16653.6074697354,1.44736842105263,20044.2631578947,1180.8,"DN9 1QQ","DN9","1QQ","DN91QQ"
76703,"DN93HU","E01007600","9E891048-29C7-2C71-E053-A03BA40A7146","Playing Field",19708.2992999973,113.84639,3,60846,35.1578947368421,"Less than or equal to 300m",150.138403157895,15774.8054973686,3.05263157894737,61566.5789473684,421.894736842105,"DN9 3HU","DN9","3HU","DN93HU"
80108,"DN92GD","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,212.84972,1,33299,27.0285714285714,"Less than or equal to 300m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2GD","DN9","2GD","DN92GD"
81512,"DN91NX","E01013243","9E89103E-1F01-2C71-E053-A03BA40A7146","Playing Field",4775.64129999947,527.1859,2,33387,42.2857142857143,"300-600m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,771.605042016807,"DN9 1NX","DN9","1NX","DN91NX"
83852,"DN91LA","E01013243","9E8910CA-33B1-2C71-E053-A03BA40A7146","Public Park Or Garden",10637.4955500011,950.0679,1,10637,42.2857142857143,"900-1800m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,370.117647058824,"DN9 1LA","DN9","1LA","DN91LA"
86519,"DN92HQ","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,442.65222,1,33299,27.0285714285714,"300-600m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2HQ","DN9","2HQ","DN92HQ"
