"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9748,"RM204BY","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,116.48176,6,303530,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4BY","RM20","4BY","RM204BY"
9749,"RM204YJ","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,304.24496,7,309798,47.875,"300-600m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4YJ","RM20","4YJ","RM204YJ"
14384,"RM203BQ","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,570.81085,5,35990,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3BQ","RM20","3BQ","RM203BQ"
14385,"RM203EG","E01016012","9E8911C1-524E-2C71-E053-A03BA40A7146","Public Park Or Garden",322.545850000284,737.2286,4,3618,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,169.263157894737,"RM20 3EG","RM20","3EG","RM203EG"
14386,"RM204YE","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,383.86066,8,342170,27.8358208955224,"300-600m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4YE","RM20","4YE","RM204YE"
21850,"RM203WA","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,854.3091,3,71580,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3WA","RM20","3WA","RM203WA"
21851,"RM204XE","E01016011","9E891037-93EF-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.08824999998,470.70267,7,309798,27.8358208955224,"300-600m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,4090.36394948335,"RM20 4XE","RM20","4XE","RM204XE"
29723,"RM203BB","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,666.80505,4,34955,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3BB","RM20","3BB","RM203BB"
31713,"RM201WN","E01016012","9E8910DE-44A7-2C71-E053-A03BA40A7146","Playing Field",37455.3242499975,848.8769,2,69827,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,349.245614035088,"RM20 1WN","RM20","1WN","RM201WN"
36249,"RM202ZH","E01016011","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,626.7128,5,344420,27.8358208955224,"600-900m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1903.74418453845,"RM20 2ZH","RM20","2ZH","RM202ZH"
