"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37995,"EH218JG","S01008194","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,57.628117,3,74489,30.5714285714286,"Less than or equal to 300m",92.6956007894737,24003.2985000078,3.05263157894737,75492.8947368421,2737.41999601983,"EH21 8JG","EH21","8JG","EH218JG"
40543,"EH216LQ","S01008182","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,156.66844,7,160438,38.8333333333333,"Less than or equal to 300m",268.930845652174,39486.3692652172,6.69565217391304,158815.043478261,1974.85318426394,"EH21 6LQ","EH21","6LQ","EH216LQ"
41823,"EH218SQ","S01008720","9E8910C8-CF0C-2C71-E053-A03BA40A7146","Playing Field",33199.9189499979,134.09325,1,33199,23.5777777777778,"Less than or equal to 300m",249.225289488372,93047.6390441829,2.04651162790698,166746.534883721,1188.0733044733,"EH21 8SQ","EH21","8SQ","EH218SQ"
46214,"EH218NG","S01008164","9E89104B-2003-2C71-E053-A03BA40A7146","Playing Field",22987.402249995,66.12866,1,22987,66.4,"Less than or equal to 300m",268.560164545455,16937.7351909075,1.68181818181818,276949.454545454,1764.02396313364,"EH21 8NG","EH21","8NG","EH218NG"
47946,"EH216DN","S01008182","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,311.30692,7,156548,38.8333333333333,"300-600m",268.930845652174,39486.3692652172,6.69565217391304,158815.043478261,1682.01253049946,"EH21 6DN","EH21","6DN","EH216DN"
47947,"EH217NL","S01008191","9E891047-5F67-2C71-E053-A03BA40A7146","Playing Field",8268.12835000123,252.23996,4,128004,35.8947368421053,"Less than or equal to 300m",317.827395454545,46761.0389545414,4.36363636363636,152772,456.808947368421,"EH21 7NL","EH21","7NL","EH217NL"
47948,"EH217PP","S01008194","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,120.76837,3,74489,30.5714285714286,"Less than or equal to 300m",92.6956007894737,24003.2985000078,3.05263157894737,75492.8947368421,2737.41999601983,"EH21 7PP","EH21","7PP","EH217PP"
53724,"EH216HZ","S01008187","9E89104B-16D6-2C71-E053-A03BA40A7146","Playing Field",64600.5764000009,67.357254,6,236774,35.4736842105263,"Less than or equal to 300m",109.2441041,63690.6899700005,4.8,198334.7,1117.87008053731,"EH21 6HZ","EH21","6HZ","EH216HZ"
53725,"EH216NR","S01008177","9E89104B-1691-2C71-E053-A03BA40A7146","Playing Field",9829.6590499944,233.56798,8,237188,25.3103448275862,"Less than or equal to 300m",178.713132592593,9438.7047388906,7.22222222222222,174131.740740741,1177.34887032453,"EH21 6NR","EH21","6NR","EH216NR"
53726,"EH216SP","S01008172","9E89103F-B20A-2C71-E053-A03BA40A7146","Playing Field",7591.47065000325,378.54987,5,33410,45.6666666666667,"300-600m",292.425735909091,5712.07660454505,5.27272727272727,35998.6363636364,2301.34947209653,"EH21 6SP","EH21","6SP","EH216SP"
53727,"EH218AH","S01008166","9E89103D-691B-2C71-E053-A03BA40A7146","Playing Field",10068.8411999964,440.1477,3,76290,35.7333333333333,"300-600m",359.413898181818,10068.8411999964,2.27272727272727,58833.2727272727,1672.59872114969,"EH21 8AH","EH21","8AH","EH218AH"
58544,"EH216DZ","S01008181","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,333.85626,5,82118,35.9444444444444,"300-600m",257.363718,2920.58193235365,5.35294117647059,87324.2941176471,945.69918699187,"EH21 6DZ","EH21","6DZ","EH216DZ"
58545,"EH216LN","S01008185","9E89104B-16D6-2C71-E053-A03BA40A7146","Playing Field",64600.5764000009,83.19255,6,226610,43.6363636363636,"Less than or equal to 300m",109.341493727273,55915.2968409059,6.5,201744.545454545,1117.87008053731,"EH21 6LN","EH21","6LN","EH216LN"
58546,"EH218FE","S01008165","9E89103D-691B-2C71-E053-A03BA40A7146","Playing Field",10068.8411999964,814.8865,2,52287,45.741935483871,"600-900m",742.198065833333,26552.9591645781,2.29166666666667,54577.4166666667,1672.59872114969,"EH21 8FE","EH21","8FE","EH218FE"
62779,"EH216LJ","S01008185","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,95.51963,7,236440,43.6363636363636,"Less than or equal to 300m",109.341493727273,55915.2968409059,6.5,201744.545454545,1974.85318426394,"EH21 6LJ","EH21","6LJ","EH216LJ"
62780,"EH216XF","S01008170","9E8911BE-B3C1-2C71-E053-A03BA40A7146","Playing Field",1997.86075000208,89.26926,3,16465,38,"Less than or equal to 300m",192.059218461538,3622.64622692235,4,24059.6923076923,190,"EH21 6XF","EH21","6XF","EH216XF"
66411,"EH216AG","S01008184","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,265.03586,7,236440,34.8695652173913,"Less than or equal to 300m",275.984533043478,38275.6570021745,7.30434782608696,215766.826086956,1974.85318426394,"EH21 6AG","EH21","6AG","EH216AG"
72266,"EH216RA","S01008177","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,331.308,7,232550,25.3103448275862,"300-600m",178.713132592593,9438.7047388906,7.22222222222222,174131.740740741,1682.01253049946,"EH21 6RA","EH21","6RA","EH216RA"
74584,"EH216NQ","S01008174","9E89104B-1691-2C71-E053-A03BA40A7146","Playing Field",9829.6590499944,292.26187,6,42867,37.3846153846154,"Less than or equal to 300m",222.4710925,8337.5334500003,5.66666666666667,41606.6666666667,1177.34887032453,"EH21 6NQ","EH21","6NQ","EH216NQ"
78561,"EH218SN","S01008720","9E8910C8-CF0C-2C71-E053-A03BA40A7146","Playing Field",33199.9189499979,135.38464,2,40791,23.5777777777778,"Less than or equal to 300m",249.225289488372,93047.6390441829,2.04651162790698,166746.534883721,1188.0733044733,"EH21 8SN","EH21","8SN","EH218SN"
81532,"EH216HU","S01008172","9E89103F-B20A-2C71-E053-A03BA40A7146","Playing Field",7591.47065000325,373.8877,6,42867,45.6666666666667,"300-600m",292.425735909091,5712.07660454505,5.27272727272727,35998.6363636364,2301.34947209653,"EH21 6HU","EH21","6HU","EH216HU"
87901,"EH218HL","S01008196","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,134.48048,4,84558,33.3214285714286,"Less than or equal to 300m",194.047175222222,24677.9259685256,4.37037037037037,109636,2737.41999601983,"EH21 8HL","EH21","8HL","EH218HL"
89442,"EH218ED","S01008195","9E89104B-1C26-2C71-E053-A03BA40A7146","Playing Field",42218.2401499895,271.6413,3,76290,40.3157894736842,"Less than or equal to 300m",195.713732894737,28796.7041973714,3.52631578947368,80641.5789473684,1933.35192079966,"EH21 8ED","EH21","8ED","EH218ED"
91715,"EH218BF","S01008218","9E89103D-691B-2C71-E053-A03BA40A7146","Playing Field",10068.8411999964,530.578,2,52287,31.5384615384615,"300-600m",627.633915882353,22340.112867646,2.50980392156863,57863.5490196079,1672.59872114969,"EH21 8BF","EH21","8BF","EH218BF"
94187,"EH218EY","S01008196","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,209.0598,4,84558,33.3214285714286,"Less than or equal to 300m",194.047175222222,24677.9259685256,4.37037037037037,109636,2737.41999601983,"EH21 8EY","EH21","8EY","EH218EY"
100071,"EH216JL","S01008185","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,86.683334,7,236440,43.6363636363636,"Less than or equal to 300m",109.341493727273,55915.2968409059,6.5,201744.545454545,1974.85318426394,"EH21 6JL","EH21","6JL","EH216JL"
105072,"EH216RT","S01008181","9E89104B-1461-2C71-E053-A03BA40A7146","Playing Field",9353.07424999844,337.41516,6,91947,35.9444444444444,"300-600m",257.363718,2920.58193235365,5.35294117647059,87324.2941176471,794.554203290512,"EH21 6RT","EH21","6RT","EH216RT"
109342,"EH216DB","S01008182","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,274.78174,7,160438,38.8333333333333,"Less than or equal to 300m",268.930845652174,39486.3692652172,6.69565217391304,158815.043478261,1974.85318426394,"EH21 6DB","EH21","6DB","EH216DB"
109343,"EH218HQ","S01008196","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,261.02106,4,84558,33.3214285714286,"Less than or equal to 300m",194.047175222222,24677.9259685256,4.37037037037037,109636,2737.41999601983,"EH21 8HQ","EH21","8HQ","EH218HQ"
109344,"EH218LR","S01008169","9E89103D-691B-2C71-E053-A03BA40A7146","Playing Field",10068.8411999964,203.1994,3,76290,48.4705882352941,"Less than or equal to 300m",169.6392663125,22124.8658062438,2.875,73289.625,1672.59872114969,"EH21 8LR","EH21","8LR","EH218LR"
113006,"EH216DY","S01008181","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,237.45316,5,82118,35.9444444444444,"Less than or equal to 300m",257.363718,2920.58193235365,5.35294117647059,87324.2941176471,945.69918699187,"EH21 6DY","EH21","6DY","EH216DY"
116164,"EH216RE","S01008177","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,161.04657,7,156548,25.3103448275862,"Less than or equal to 300m",178.713132592593,9438.7047388906,7.22222222222222,174131.740740741,1682.01253049946,"EH21 6RE","EH21","6RE","EH216RE"
118997,"EH216TP","S01008175","9E89104B-1691-2C71-E053-A03BA40A7146","Playing Field",9829.6590499944,300.16663,5,40869,42.2352941176471,"300-600m",219.163009764706,9300.6612852917,6.35294117647059,105677.941176471,1177.34887032453,"EH21 6TP","EH21","6TP","EH216TP"
128165,"EH218DU","S01008168","9E89104B-1C26-2C71-E053-A03BA40A7146","Playing Field",42218.2401499895,253.16003,4,84558,41.4285714285714,"Less than or equal to 300m",165.804090941176,42218.2401499895,3.52941176470588,80667.1764705882,1933.35192079966,"EH21 8DU","EH21","8DU","EH218DU"
128166,"EH218SP","S01008720","9E8910C8-CF0C-2C71-E053-A03BA40A7146","Playing Field",33199.9189499979,50,1,33199,23.5777777777778,"Less than or equal to 300m",249.225289488372,93047.6390441829,2.04651162790698,166746.534883721,1188.0733044733,"EH21 8SP","EH21","8SP","EH218SP"
133233,"EH218BJ","S01008168","9E89104B-1C26-2C71-E053-A03BA40A7146","Playing Field",42218.2401499895,45.617977,3,76290,41.4285714285714,"Less than or equal to 300m",165.804090941176,42218.2401499895,3.52941176470588,80667.1764705882,1933.35192079966,"EH21 8BJ","EH21","8BJ","EH218BJ"
140592,"EH216AU","S01008184","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,335.53836,7,236440,34.8695652173913,"300-600m",275.984533043478,38275.6570021745,7.30434782608696,215766.826086956,1974.85318426394,"EH21 6AU","EH21","6AU","EH216AU"
140593,"EH217LX","S01008192","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,619.7201,5,139485,33.16,"600-900m",440.88848,45894.7615315786,4.73684210526316,180501.105263158,2737.41999601983,"EH21 7LX","EH21","7LX","EH217LX"
140594,"EH217QL","S01008192","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,483.23285,4,128004,33.16,"300-600m",440.88848,45894.7615315786,4.73684210526316,180501.105263158,2737.41999601983,"EH21 7QL","EH21","7QL","EH217QL"
140595,"EH218PS","S01008165","9E89104B-1946-2C71-E053-A03BA40A7146","Public Park Or Garden",76215.9360999904,700.9508,4,105998,45.741935483871,"600-900m",742.198065833333,26552.9591645781,2.29166666666667,54577.4166666667,1701.21513629322,"EH21 8PS","EH21","8PS","EH218PS"
146465,"EH216UT","S01008173","9E89103F-B20A-2C71-E053-A03BA40A7146","Playing Field",7591.47065000325,126.58989,6,74069,71.6666666666667,"Less than or equal to 300m",181.312388888889,7591.47065000325,5.44444444444445,51959.5555555556,2301.34947209653,"EH21 6UT","EH21","6UT","EH216UT"
146466,"EH217SD","S01008187","9E89104B-16D6-2C71-E053-A03BA40A7146","Playing Field",64600.5764000009,207.56204,4,207799,35.4736842105263,"Less than or equal to 300m",109.2441041,63690.6899700005,4.8,198334.7,1117.87008053731,"EH21 7SD","EH21","7SD","EH217SD"
151382,"EH216NE","S01008175","9E89103F-B20A-2C71-E053-A03BA40A7146","Playing Field",7591.47065000325,249.57564,5,40869,42.2352941176471,"Less than or equal to 300m",219.163009764706,9300.6612852917,6.35294117647059,105677.941176471,2301.34947209653,"EH21 6NE","EH21","6NE","EH216NE"
155582,"EH216DG","S01008182","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,363.32492,6,148956,38.8333333333333,"300-600m",268.930845652174,39486.3692652172,6.69565217391304,158815.043478261,1682.01253049946,"EH21 6DG","EH21","6DG","EH216DG"
159303,"EH216DL","S01008182","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,310.04837,7,156548,38.8333333333333,"300-600m",268.930845652174,39486.3692652172,6.69565217391304,158815.043478261,1682.01253049946,"EH21 6DL","EH21","6DL","EH216DL"
159304,"EH218PP","S01008165","9E89104B-1946-2C71-E053-A03BA40A7146","Public Park Or Garden",76215.9360999904,752.9887,3,97730,45.741935483871,"600-900m",742.198065833333,26552.9591645781,2.29166666666667,54577.4166666667,1701.21513629322,"EH21 8PP","EH21","8PP","EH218PP"
162387,"EH218LN","S01008167","9E89104B-1C26-2C71-E053-A03BA40A7146","Playing Field",42218.2401499895,165.42067,4,84558,37.8421052631579,"Less than or equal to 300m",203.266128375,26143.5406749929,3.4375,79907.25,1933.35192079966,"EH21 8LN","EH21","8LN","EH218LN"
165059,"EH217LU","S01008192","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,559.73206,4,128004,33.16,"300-600m",440.88848,45894.7615315786,4.73684210526316,180501.105263158,2737.41999601983,"EH21 7LU","EH21","7LU","EH217LU"
167496,"EH217JN","S01008190","9E89104B-1946-2C71-E053-A03BA40A7146","Public Park Or Garden",76215.9360999904,180.08054,3,104000,30.5357142857143,"Less than or equal to 300m",148.273006944444,49791.7886416613,3.77777777777778,128972.722222222,1701.21513629322,"EH21 7JN","EH21","7JN","EH217JN"
174399,"EH216HR","S01008172","9E89104B-1E15-2C71-E053-A03BA40A7146","Playing Field",4638.13714999751,113.841995,5,33410,45.6666666666667,"Less than or equal to 300m",292.425735909091,5712.07660454505,5.27272727272727,35998.6363636364,933.4,"EH21 6HR","EH21","6HR","EH216HR"
181791,"EH217TF","S01008176","9E89104B-1946-2C71-E053-A03BA40A7146","Public Park Or Garden",76215.9360999904,25.059929,3,104000,22.0810810810811,"Less than or equal to 300m",316.528041352941,55472.0767323449,6.29411764705882,197039,1701.21513629322,"EH21 7TF","EH21","7TF","EH217TF"
186919,"EH216TA","S01008174","9E89103F-B20A-2C71-E053-A03BA40A7146","Playing Field",7591.47065000325,259.42242,5,40869,37.3846153846154,"Less than or equal to 300m",222.4710925,8337.5334500003,5.66666666666667,41606.6666666667,2301.34947209653,"EH21 6TA","EH21","6TA","EH216TA"
186920,"EH217LG","S01008192","9E89104B-16AF-2C71-E053-A03BA40A7146","Playing Field",11481.669350004,527.09393,5,227316,33.16,"300-600m",440.88848,45894.7615315786,4.73684210526316,180501.105263158,145.936556776557,"EH21 7LG","EH21","7LG","EH217LG"
192618,"EH216BA","S01008184","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,297.5584,7,225172,34.8695652173913,"Less than or equal to 300m",275.984533043478,38275.6570021745,7.30434782608696,215766.826086956,1974.85318426394,"EH21 6BA","EH21","6BA","EH216BA"
197465,"EH216AA","S01008184","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,264.07007,8,255956,34.8695652173913,"Less than or equal to 300m",275.984533043478,38275.6570021745,7.30434782608696,215766.826086956,1974.85318426394,"EH21 6AA","EH21","6AA","EH216AA"
197466,"EH216PT","S01008183","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,331.2552,7,232550,52.5833333333333,"300-600m",261.336528181818,9457.60145000586,7.36363636363636,232627.818181818,1682.01253049946,"EH21 6PT","EH21","6PT","EH216PT"
197467,"EH217BL","S01008176","9E89104B-129E-2C71-E053-A03BA40A7146","Playing Field",55501.7120999967,515.7073,7,244475,22.0810810810811,"300-600m",316.528041352941,55472.0767323449,6.29411764705882,197039,1974.85318426394,"EH21 7BL","EH21","7BL","EH217BL"
201749,"EH216SJ","S01008177","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,210.84592,7,156548,25.3103448275862,"Less than or equal to 300m",178.713132592593,9438.7047388906,7.22222222222222,174131.740740741,1682.01253049946,"EH21 6SJ","EH21","6SJ","EH216SJ"
201750,"EH217AT","S01008188","9E89104B-1946-2C71-E053-A03BA40A7146","Public Park Or Garden",76215.9360999904,261.67346,7,246603,35.76,"Less than or equal to 300m",285.7743944,74667.2214733251,6.66666666666667,242567.533333333,1701.21513629322,"EH21 7AT","EH21","7AT","EH217AT"
208521,"EH217JE","S01008190","9E89104B-1946-2C71-E053-A03BA40A7146","Public Park Or Garden",76215.9360999904,117.273186,3,104000,30.5357142857143,"Less than or equal to 300m",148.273006944444,49791.7886416613,3.77777777777778,128972.722222222,1701.21513629322,"EH21 7JE","EH21","7JE","EH217JE"
213542,"EH216BQ","S01008182","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,269.29538,7,156548,38.8333333333333,"Less than or equal to 300m",268.930845652174,39486.3692652172,6.69565217391304,158815.043478261,1682.01253049946,"EH21 6BQ","EH21","6BQ","EH216BQ"
213543,"EH218NJ","S01008164","9E89104B-2003-2C71-E053-A03BA40A7146","Playing Field",22987.402249995,305.041,1,22987,66.4,"300-600m",268.560164545455,16937.7351909075,1.68181818181818,276949.454545454,1764.02396313364,"EH21 8NJ","EH21","8NJ","EH218NJ"
215654,"EH218BD","S01008167","9E89103D-691B-2C71-E053-A03BA40A7146","Playing Field",10068.8411999964,197.99495,3,76290,37.8421052631579,"Less than or equal to 300m",203.266128375,26143.5406749929,3.4375,79907.25,1672.59872114969,"EH21 8BD","EH21","8BD","EH218BD"
221621,"EH218LE","S01008169","9E89103D-691B-2C71-E053-A03BA40A7146","Playing Field",10068.8411999964,32.80244,3,76290,48.4705882352941,"Less than or equal to 300m",169.6392663125,22124.8658062438,2.875,73289.625,1672.59872114969,"EH21 8LE","EH21","8LE","EH218LE"
222721,"EH218NS","S01008163","9E89104B-2003-2C71-E053-A03BA40A7146","Playing Field",22987.402249995,37.65634,1,22987,40.3809523809524,"Less than or equal to 300m",482.44200495,18745.3851249965,1.05,159685.7,1764.02396313364,"EH21 8NS","EH21","8NS","EH218NS"
226119,"EH217HR","S01008190","9E89104B-1946-2C71-E053-A03BA40A7146","Public Park Or Garden",76215.9360999904,122.41323,4,168601,30.5357142857143,"Less than or equal to 300m",148.273006944444,49791.7886416613,3.77777777777778,128972.722222222,1701.21513629322,"EH21 7HR","EH21","7HR","EH217HR"
228285,"EH218BE","S01008166","9E89103D-691B-2C71-E053-A03BA40A7146","Playing Field",10068.8411999964,252.38264,3,76290,35.7333333333333,"Less than or equal to 300m",359.413898181818,10068.8411999964,2.27272727272727,58833.2727272727,1672.59872114969,"EH21 8BE","EH21","8BE","EH218BE"
229060,"EH218RT","S01008720","9E8910C8-CF0C-2C71-E053-A03BA40A7146","Playing Field",33199.9189499979,214.34785,2,40791,23.5777777777778,"Less than or equal to 300m",249.225289488372,93047.6390441829,2.04651162790698,166746.534883721,1188.0733044733,"EH21 8RT","EH21","8RT","EH218RT"
230059,"EH218NQ","S01008164","9E89104B-2003-2C71-E053-A03BA40A7146","Playing Field",22987.402249995,142.12671,1,22987,66.4,"Less than or equal to 300m",268.560164545455,16937.7351909075,1.68181818181818,276949.454545454,1764.02396313364,"EH21 8NQ","EH21","8NQ","EH218NQ"
232974,"EH216RP","S01008177","9E89104B-1461-2C71-E053-A03BA40A7146","Playing Field",9353.07424999844,147.66516,7,96585,25.3103448275862,"Less than or equal to 300m",178.713132592593,9438.7047388906,7.22222222222222,174131.740740741,794.554203290512,"EH21 6RP","EH21","6RP","EH216RP"
238680,"EH216DH","S01008181","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,361.35855,6,146718,35.9444444444444,"300-600m",257.363718,2920.58193235365,5.35294117647059,87324.2941176471,945.69918699187,"EH21 6DH","EH21","6DH","EH216DH"
238681,"EH216QE","S01008177","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,156.08331,7,156548,25.3103448275862,"Less than or equal to 300m",178.713132592593,9438.7047388906,7.22222222222222,174131.740740741,1682.01253049946,"EH21 6QE","EH21","6QE","EH216QE"
238682,"EH217QH","S01008193","9E8911BC-691F-2C71-E053-A03BA40A7146","Public Park Or Garden",24003.2985000078,323.43314,5,170222,40.6190476190476,"300-600m",506.61185,29295.4329600049,5.2,174713.666666667,2737.41999601983,"EH21 7QH","EH21","7QH","EH217QH"
247802,"EH216QT","S01008177","9E89104B-1460-2C71-E053-A03BA40A7146","Playing Field",9457.60145000586,185.32135,8,232764,25.3103448275862,"Less than or equal to 300m",178.713132592593,9438.7047388906,7.22222222222222,174131.740740741,1682.01253049946,"EH21 6QT","EH21","6QT","EH216QT"
247803,"EH218PA","S01008163","9E89104B-2003-2C71-E053-A03BA40A7146","Playing Field",22987.402249995,227.20035,1,22987,40.3809523809524,"Less than or equal to 300m",482.44200495,18745.3851249965,1.05,159685.7,1764.02396313364,"EH21 8PA","EH21","8PA","EH218PA"
251541,"EH216EU","S01008170","9E89104B-1E15-2C71-E053-A03BA40A7146","Playing Field",4638.13714999751,178.19371,5,33410,38,"Less than or equal to 300m",192.059218461538,3622.64622692235,4,24059.6923076923,933.4,"EH21 6EU","EH21","6EU","EH216EU"
251542,"EH217NA","S01008192","9E891047-5F67-2C71-E053-A03BA40A7146","Playing Field",8268.12835000123,527.51587,4,128004,33.16,"300-600m",440.88848,45894.7615315786,4.73684210526316,180501.105263158,456.808947368421,"EH21 7NA","EH21","7NA","EH217NA"
251543,"EH218LW","S01008167","9E89104B-1C26-2C71-E053-A03BA40A7146","Playing Field",42218.2401499895,215.77998,4,84558,37.8421052631579,"Less than or equal to 300m",203.266128375,26143.5406749929,3.4375,79907.25,1933.35192079966,"EH21 8LW","EH21","8LW","EH218LW"
