"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1397,"DN40UN","E01007497","9E8911C4-F6C5-2C71-E053-A03BA40A7146","Playing Field",10673.2255499972,235.98305,6,254775,51.7692307692308,"Less than or equal to 300m",360.683827307692,23672.5737076885,5.65384615384615,238823.730769231,2517.83356627474,"DN4 0UN","DN4","0UN","DN40UN"
1398,"DN45JQ","E01007502","9E8910C9-E709-2C71-E053-A03BA40A7146","Playing Field",45755.4349000033,904.38153,1,45755,61.4827586206897,"900-1800m",419.848796034483,21147.4290939652,2.89655172413793,110622.017241379,1346.94932079415,"DN4 5JQ","DN4","5JQ","DN45JQ"
1399,"DN46RF","E01007607","9E8910C9-F2E9-2C71-E053-A03BA40A7146","Playing Field",27303.4252500012,646.49207,2,31288,40.0526315789474,"600-900m",465.949902,26076.1530105276,1.47368421052632,29190.6315789474,11571.8830133439,"DN4 6RF","DN4","6RF","DN46RF"
1400,"DN48SB","E01007502","9E8911C3-874F-2C71-E053-A03BA40A7146","Playing Field",8204.69074999882,581.1041,3,99972,61.4827586206897,"300-600m",419.848796034483,21147.4290939652,2.89655172413793,110622.017241379,2459.31034482759,"DN4 8SB","DN4","8SB","DN48SB"
1401,"DN49EL","E01007497","9E89103E-1E94-2C71-E053-A03BA40A7146","Playing Field",6034.39094999707,517.61957,6,266792,51.7692307692308,"300-600m",360.683827307692,23672.5737076885,5.65384615384615,238823.730769231,1552.0498960499,"DN4 9EL","DN4","9EL","DN49EL"
1402,"DN49JQ","E01007501","9E8910EE-0E8F-2C71-E053-A03BA40A7146","Playing Field",28171.8104499964,327.94666,6,206868,35.1891891891892,"300-600m",281.460377837838,15152.8919689161,5.62162162162162,214793.567567568,837.485842985843,"DN4 9JQ","DN4","9JQ","DN49JQ"
7309,"DN40HJ","E01007531","9E8910C9-BE2A-2C71-E053-A03BA40A7146","Playing Field",93919.1683000058,97.67292,4,175740,48.9459459459459,"Less than or equal to 300m",211.368727918919,57256.184293247,4.08108108108108,158973.189189189,3829.96089993737,"DN4 0HJ","DN4","0HJ","DN40HJ"
7310,"DN45EZ","E01007647","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,39.357338,2,97774,50.5151515151515,"Less than or equal to 300m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6286.0884049469,"DN4 5EZ","DN4","5EZ","DN45EZ"
7311,"DN45HX","E01007534","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,583.648,3,148019,42.6666666666667,"300-600m",382.259532561403,49780.3986666665,3.6140350877193,161790.631578947,4800.16877453783,"DN4 5HX","DN4","5HX","DN45HX"
7312,"DN48QH","E01007500","9E8910C9-C4E6-2C71-E053-A03BA40A7146","Playing Field",81980.9036499921,166.8832,4,163819,31.8863636363636,"Less than or equal to 300m",418.604122272727,49104.5333704556,3.84090909090909,170805.159090909,3501.35243649202,"DN4 8QH","DN4","8QH","DN48QH"
12310,"DN46LD","E01007525","9E8910EE-0F00-2C71-E053-A03BA40A7146","Playing Field",402795.260349986,157.15598,3,1370689,40.7837837837838,"Less than or equal to 300m",197.192788162162,381237.962639175,2.05405405405405,770209.891891892,3863.71343531978,"DN4 6LD","DN4","6LD","DN46LD"
12311,"DN46RD","E01007607","9E8910C9-F2E9-2C71-E053-A03BA40A7146","Playing Field",27303.4252500012,718.6355,2,31288,40.0526315789474,"600-900m",465.949902,26076.1530105276,1.47368421052632,29190.6315789474,11571.8830133439,"DN4 6RD","DN4","6RD","DN46RD"
