"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90231,"DA100NB","E01024178","9E891044-BFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",12708.6507499982,126.491104,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,714.690476190476,"DA10 0NB","DA10","0NB","DA100NB"
93653,"DA100LZ","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,57.00877,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0LZ","DA10","0LZ","DA100LZ"
104730,"DA100BJ","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,300.40308,4,341320,44.780487804878,"300-600m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0BJ","DA10","0BJ","DA100BJ"
115926,"DA100AE","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,39.824615,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0AE","DA10","0AE","DA100AE"
115927,"DA100AW","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,193.84789,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0AW","DA10","0AW","DA100AW"
128083,"DA100BN","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,306.78983,4,341320,44.780487804878,"300-600m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0BN","DA10","0BN","DA100BN"
146076,"DA100HL","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,263.3477,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0HL","DA10","0HL","DA100HL"
146077,"DA100JA","E01024179","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,104.172935,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,4560.33384004008,"DA10 0JA","DA10","0JA","DA100JA"
155300,"DA100EP","E01024177","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,260.93103,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,4560.33384004008,"DA10 0EP","DA10","0EP","DA100EP"
162181,"DA101AF","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,445.3134,3,328611,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1AF","DA10","1AF","DA101AF"
172916,"DA100DS","E01024178","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,97.25225,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,4560.33384004008,"DA10 0DS","DA10","0DS","DA100DS"
181763,"DA100DG","E01024178","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,55.31727,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,3940.90515094927,"DA10 0DG","DA10","0DG","DA100DG"
186412,"DA100DX","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,208.27866,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0DX","DA10","0DX","DA100DX"
186413,"DA100LY","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,30.265491,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0LY","DA10","0LY","DA100LY"
192254,"DA100HT","E01024179","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,130.39172,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,4560.33384004008,"DA10 0HT","DA10","0HT","DA100HT"
192255,"DA100PP","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,360.9723,5,347065,58.8928571428571,"300-600m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0PP","DA10","0PP","DA100PP"
208308,"DA101EE","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,777.6047,1,24144,22.5196078431373,"600-900m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1EE","DA10","1EE","DA101EE"
222652,"DA101AG","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,577.6236,2,286620,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1AG","DA10","1AG","DA101AG"
232516,"DA100NL","E01024178","9E891044-BFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",12708.6507499982,73.68175,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,714.690476190476,"DA10 0NL","DA10","0NL","DA100NL"
238300,"DA100ND","E01024179","9E891044-BFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",12708.6507499982,131.3697,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,714.690476190476,"DA10 0ND","DA10","0ND","DA100ND"
243271,"DA100HW","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,163.08586,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0HW","DA10","0HW","DA100HW"
243272,"DA100LE","E01024179","9E891044-BFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",12708.6507499982,170.09703,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,714.690476190476,"DA10 0LE","DA10","0LE","DA100LE"
251286,"DA100LD","E01024178","9E891044-BFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",12708.6507499982,138.68309,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,714.690476190476,"DA10 0LD","DA10","0LD","DA100LD"
278651,"DA100BG","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,415.8858,4,341320,44.780487804878,"300-600m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0BG","DA10","0BG","DA100BG"
284618,"DA100JD","E01024178","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,82.006096,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,4560.33384004008,"DA10 0JD","DA10","0JD","DA100JD"
289623,"DA101AA","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,440.09204,3,328611,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1AA","DA10","1AA","DA101AA"
293959,"DA100HN","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,175.11424,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0HN","DA10","0HN","DA100HN"
311388,"DA100HS","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,107.80074,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0HS","DA10","0HS","DA100HS"
316086,"DA100PD","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,940.2218,2,66135,58.8928571428571,"900-1800m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0PD","DA10","0PD","DA100PD"
320210,"DA100DU","E01024177","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,197.34488,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,4560.33384004008,"DA10 0DU","DA10","0DU","DA100DU"
330960,"DA100AF","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,53.15073,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0AF","DA10","0AF","DA100AF"
330961,"DA100BU","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,222.009,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0BU","DA10","0BU","DA100BU"
330962,"DA100EQ","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,178.19371,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0EQ","DA10","0EQ","DA100EQ"
330963,"DA101BN","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,594.29956,2,66135,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1BN","DA10","1BN","DA101BN"
347178,"DA100AJ","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,81.608826,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0AJ","DA10","0AJ","DA100AJ"
347179,"DA100AY","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,339.2418,4,341320,44.780487804878,"300-600m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0AY","DA10","0AY","DA100AY"
349986,"DA100DT","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,109.252,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0DT","DA10","0DT","DA100DT"
354499,"DA100EW","E01024177","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,205.1536,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,4560.33384004008,"DA10 0EW","DA10","0EW","DA100EW"
360675,"DA100LW","E01024179","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,60.207973,6,366421,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3940.90515094927,"DA10 0LW","DA10","0LW","DA100LW"
365185,"DA101DD","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,487.87805,4,341320,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1DD","DA10","1DD","DA101DD"
365830,"DA100EJ","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,217.08293,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0EJ","DA10","0EJ","DA100EJ"
409746,"DA100EX","E01024177","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,137.52818,4,341320,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,4560.33384004008,"DA10 0EX","DA10","0EX","DA100EX"
418355,"DA101BT","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,617.7289,2,286620,22.5196078431373,"600-900m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1BT","DA10","1BT","DA101BT"
440636,"DA100EE","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,108.66462,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0EE","DA10","0EE","DA100EE"
445954,"DA101BQ","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,595.5376,1,24144,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1BQ","DA10","1BQ","DA101BQ"
457882,"DA101DP","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,966.68506,1,24144,22.5196078431373,"900-1800m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1DP","DA10","1DP","DA101DP"
470856,"DA100EL","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,220.58105,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0EL","DA10","0EL","DA100EL"
470857,"DA100EY","E01024177","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,254.60754,4,341320,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,4560.33384004008,"DA10 0EY","DA10","0EY","DA100EY"
487038,"DA101ED","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,980.6921,1,24144,22.5196078431373,"900-1800m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1ED","DA10","1ED","DA101ED"
492231,"DA100HY","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,172.69916,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0HY","DA10","0HY","DA100HY"
496113,"DA100DY","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,99.764725,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0DY","DA10","0DY","DA100DY"
522242,"DA100EU","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,163.78339,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0EU","DA10","0EU","DA100EU"
530372,"DA100HD","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,181.33946,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0HD","DA10","0HD","DA100HD"
538614,"DA100EG","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,154.62535,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0EG","DA10","0EG","DA100EG"
542590,"DA100LJ","E01024179","9E891044-BFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",12708.6507499982,135,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,714.690476190476,"DA10 0LJ","DA10","0LJ","DA100LJ"
553688,"DA101BH","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,539.7129,2,66135,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1BH","DA10","1BH","DA101BH"
557841,"DA100EB","E01024178","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,118.680244,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,3940.90515094927,"DA10 0EB","DA10","0EB","DA100EB"
568830,"DA100HZ","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,97.41663,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0HZ","DA10","0HZ","DA100HZ"
568831,"DA100LB","E01024179","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,155.32225,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3940.90515094927,"DA10 0LB","DA10","0LB","DA100LB"
582681,"DA100HX","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,104.27847,5,361167,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0HX","DA10","0HX","DA100HX"
588938,"DA100EA","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,114.38969,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0EA","DA10","0EA","DA100EA"
590538,"DA100AN","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,193.75243,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0AN","DA10","0AN","DA100AN"
590539,"DA100DB","E01024178","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,77,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,3940.90515094927,"DA10 0DB","DA10","0DB","DA100DB"
591969,"DA100LN","E01024178","9E891044-BFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",12708.6507499982,74.518456,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,714.690476190476,"DA10 0LN","DA10","0LN","DA100LN"
593201,"DA101BG","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,542.9291,3,328611,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1BG","DA10","1BG","DA101BG"
610052,"DA100AG","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,142.61136,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0AG","DA10","0AG","DA100AG"
610053,"DA100LT","E01024178","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,88.61716,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,3109.56876131054,"DA10 0LT","DA10","0LT","DA100LT"
623040,"DA100BX","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,256.6749,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0BX","DA10","0BX","DA100BX"
628951,"DA101DL","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,999.9865,1,24144,22.5196078431373,"900-1800m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1DL","DA10","1DL","DA101DL"
633319,"DA101AB","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,523.55035,3,328611,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1AB","DA10","1AB","DA101AB"
638145,"DA100DP","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,89,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0DP","DA10","0DP","DA100DP"
650443,"DA101AH","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,418.8902,3,328611,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1AH","DA10","1AH","DA101AH"
661421,"DA100DW","E01024177","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,81.7435,5,361167,51.3333333333333,"Less than or equal to 300m",142.3095858,167143.446070004,4.9,359182.3,3940.90515094927,"DA10 0DW","DA10","0DW","DA100DW"
665816,"DA100AS","E01024176","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,240.10414,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,3109.56876131054,"DA10 0AS","DA10","0AS","DA100AS"
665817,"DA100JZ","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,58.0517,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0JZ","DA10","0JZ","DA100JZ"
677801,"DA100LH","E01024179","9E891044-BFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",12708.6507499982,154.32434,6,366913,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,714.690476190476,"DA10 0LH","DA10","0LH","DA100LH"
683525,"DA100JN","E01024178","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,193.99226,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,3940.90515094927,"DA10 0JN","DA10","0JN","DA100JN"
684951,"DA101BP","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,645.33405,1,24144,22.5196078431373,"600-900m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1BP","DA10","1BP","DA101BP"
687337,"DA100AB","E01024179","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,132.74034,4,341320,58.8928571428571,"Less than or equal to 300m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,3109.56876131054,"DA10 0AB","DA10","0AB","DA100AB"
693958,"DA101BF","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,594.7983,1,24144,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1BF","DA10","1BF","DA101BF"
694797,"DA101DJ","E01024141","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,987.0324,1,24144,22.5196078431373,"900-1800m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,4560.33384004008,"DA10 1DJ","DA10","1DJ","DA101DJ"
696933,"DA100DH","E01024178","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,56.82429,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,3940.90515094927,"DA10 0DH","DA10","0DH","DA100DH"
696934,"DA100JF","E01024178","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,113.28283,5,361167,60.2222222222222,"Less than or equal to 300m",89.3689198148148,94202.935707409,5,361167,3940.90515094927,"DA10 0JF","DA10","0JF","DA100JF"
702883,"DA100HE","E01024176","9E89106A-C3C3-2C71-E053-A03BA40A7146","Playing Field",24144.7924000007,259.03088,4,341320,44.780487804878,"Less than or equal to 300m",221.014707634146,25450.5973658544,4.02439024390244,341804.073170732,4560.33384004008,"DA10 0HE","DA10","0HE","DA100HE"
