"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26536,"HP198GW","E01032962","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,627.65356,2,128329,32.9019607843137,"600-900m",466.119750196078,112881.8463,1.37254901960784,121411.901960784,6978.5968537415,"HP19 8GW","HP19","8GW","HP198GW"
26537,"HP199TZ","E01017707","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,247.11131,3,165677,26.44,"Less than or equal to 300m",192.27718516,98246.7803699984,3,165677,8606.91334016753,"HP19 9TZ","HP19","9TZ","HP199TZ"
31027,"HP198GQ","E01032962","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,564.78314,2,128329,32.9019607843137,"300-600m",466.119750196078,112881.8463,1.37254901960784,121411.901960784,6978.5968537415,"HP19 8GQ","HP19","8GQ","HP198GQ"
31028,"HP198SD","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,611.96484,3,165677,33.9710144927536,"600-900m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP19 8SD","HP19","8SD","HP198SD"
34388,"HP190UD","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,752.21405,2,67352,22.012987012987,"600-900m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP19 0UD","HP19","0UD","HP190UD"
35763,"HP193LE","E01017708","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,438.71744,3,165677,23.2916666666667,"300-600m",465.901579583333,115988.829706943,2.94444444444444,162562.277777778,8606.91334016753,"HP19 3LE","HP19","3LE","HP193LE"
35764,"HP199AH","E01032959","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,435.7396,2,148900,54.8196721311475,"300-600m",410.997430491803,117325.733084424,2.09836065573771,153107.590163934,8606.91334016753,"HP19 9AH","HP19","9AH","HP199AH"
40607,"HP198SY","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,551.41724,2,43231,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP19 8SY","HP19","8SY","HP198SY"
40608,"HP198XU","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,426.92038,1,15447,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 8XU","HP19","8XU","HP198XU"
41875,"HP193BQ","E01017666","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,49.648766,2,69189,30.8313253012048,"Less than or equal to 300m",223.004605433735,19138.6903006011,2.98795180722892,150837.722891566,9251.11294822907,"HP19 3BQ","HP19","3BQ","HP193BQ"
42465,"HP198EL","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,196.30588,1,15447,23.3070866141732,"Less than or equal to 300m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 8EL","HP19","8EL","HP198EL"
43407,"HP199GN","E01017707","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,301.79794,3,165677,26.44,"300-600m",192.27718516,98246.7803699984,3,165677,8606.91334016753,"HP19 9GN","HP19","9GN","HP199GN"
44188,"HP193LS","E01017667","9E8910BB-A7A5-2C71-E053-A03BA40A7146","Playing Field",26454.185449995,79.20227,2,148900,33.5555555555556,"Less than or equal to 300m",251.953680533333,101114.532594442,3,169630.377777778,743.67741950289,"HP19 3LS","HP19","3LS","HP193LS"
45135,"HP197AN","E01032956","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,809.30835,1,112881,37.1632653061224,"600-900m",855.345853469388,110920.528390816,1,110919.693877551,6978.5968537415,"HP19 7AN","HP19","7AN","HP197AN"
48485,"HP199DA","E01032959","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,418.01913,2,148900,54.8196721311475,"300-600m",410.997430491803,117325.733084424,2.09836065573771,153107.590163934,8606.91334016753,"HP19 9DA","HP19","9DA","HP199DA"
54181,"HP193HG","E01017708","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,499.2314,3,165677,23.2916666666667,"300-600m",465.901579583333,115988.829706943,2.94444444444444,162562.277777778,8606.91334016753,"HP19 3HG","HP19","3HG","HP193HG"
54182,"HP193PH","E01017665","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,449.9111,4,218089,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,8606.91334016753,"HP19 3PH","HP19","3PH","HP193PH"
58913,"HP193HN","E01017707","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,102.18121,3,165677,26.44,"Less than or equal to 300m",192.27718516,98246.7803699984,3,165677,8606.91334016753,"HP19 3HN","HP19","3HN","HP193HN"
63132,"HP193JL","E01017667","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,397.09192,3,164347,33.5555555555556,"300-600m",251.953680533333,101114.532594442,3,169630.377777778,8606.91334016753,"HP19 3JL","HP19","3JL","HP193JL"
63133,"HP199UN","E01017707","9E8910BB-A7A5-2C71-E053-A03BA40A7146","Playing Field",26454.185449995,158.38245,3,165677,26.44,"Less than or equal to 300m",192.27718516,98246.7803699984,3,165677,743.67741950289,"HP19 9UN","HP19","9UN","HP199UN"
66714,"HP193TF","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,985.0604,1,16777,33.9710144927536,"900-1800m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP19 3TF","HP19","3TF","HP193TF"
66715,"HP199NE","E01017667","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,185,4,218089,33.5555555555556,"Less than or equal to 300m",251.953680533333,101114.532594442,3,169630.377777778,8606.91334016753,"HP19 9NE","HP19","9NE","HP199NE"
69797,"HP199LT","E01017667","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,81.58431,2,148900,33.5555555555556,"Less than or equal to 300m",251.953680533333,101114.532594442,3,169630.377777778,8606.91334016753,"HP19 9LT","HP19","9LT","HP199LT"
76893,"HP193RU","E01017668","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,142.46754,4,218089,35.7916666666667,"Less than or equal to 300m",314.135036541667,96681.7907437464,3.95833333333333,217445.333333333,8606.91334016753,"HP19 3RU","HP19","3RU","HP193RU"
78718,"HP199HT","E01017708","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,349.8071,3,165677,23.2916666666667,"300-600m",465.901579583333,115988.829706943,2.94444444444444,162562.277777778,8606.91334016753,"HP19 9HT","HP19","9HT","HP199HT"
80279,"HP190UL","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,665.6613,2,67352,22.012987012987,"600-900m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP19 0UL","HP19","0UL","HP190UL"
80280,"HP193PB","E01017668","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,359.1128,4,218089,35.7916666666667,"300-600m",314.135036541667,96681.7907437464,3.95833333333333,217445.333333333,8606.91334016753,"HP19 3PB","HP19","3PB","HP193PB"
82915,"HP198SR","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,457.035,3,165677,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP19 8SR","HP19","8SR","HP198SR"
85853,"HP193NL","E01017666","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,346.56168,3,191635,30.8313253012048,"300-600m",223.004605433735,19138.6903006011,2.98795180722892,150837.722891566,9251.11294822907,"HP19 3NL","HP19","3NL","HP193NL"
85854,"HP198WA","E01017653","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,119.64113,2,175517,35.2142857142857,"Less than or equal to 300m",508.178670119048,98962.6883785713,2.52380952380952,183367.952380952,6978.5968537415,"HP19 8WA","HP19","8WA","HP198WA"
87952,"HP190GG","E01017664","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,880.20966,1,53741,17.8292682926829,"600-900m",834.150654146342,58768.5159573104,1.15853658536585,63580.5487804878,10517.5343609275,"HP19 0GG","HP19","0GG","HP190GG"
88506,"HP193NA","E01017667","9E8910BB-A7A5-2C71-E053-A03BA40A7146","Playing Field",26454.185449995,191.04973,3,164347,33.5555555555556,"Less than or equal to 300m",251.953680533333,101114.532594442,3,169630.377777778,743.67741950289,"HP19 3NA","HP19","3NA","HP193NA"
89916,"HP199LA","E01017708","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,338.1198,3,165677,23.2916666666667,"300-600m",465.901579583333,115988.829706943,2.94444444444444,162562.277777778,8606.91334016753,"HP19 9LA","HP19","9LA","HP199LA"
90931,"HP198DP","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,299.17218,1,15447,23.3070866141732,"Less than or equal to 300m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 8DP","HP19","8DP","HP198DP"
91501,"HP197AZ","E01032956","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,809.60486,1,112881,37.1632653061224,"600-900m",855.345853469388,110920.528390816,1,110919.693877551,6978.5968537415,"HP19 7AZ","HP19","7AZ","HP197AZ"
92380,"HP197AF","E01032956","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,921.7597,1,112881,37.1632653061224,"900-1800m",855.345853469388,110920.528390816,1,110919.693877551,6978.5968537415,"HP19 7AF","HP19","7AF","HP197AF"
94771,"HP193QW","E01017668","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,356.0014,4,218089,35.7916666666667,"300-600m",314.135036541667,96681.7907437464,3.95833333333333,217445.333333333,10517.5343609275,"HP19 3QW","HP19","3QW","HP193QW"
94772,"HP199QY","E01017666","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,409.8707,4,218089,30.8313253012048,"300-600m",223.004605433735,19138.6903006011,2.98795180722892,150837.722891566,9251.11294822907,"HP19 9QY","HP19","9QY","HP199QY"
100547,"HP199JW","E01017667","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,193.50711,4,181125,33.5555555555556,"Less than or equal to 300m",251.953680533333,101114.532594442,3,169630.377777778,8606.91334016753,"HP19 9JW","HP19","9JW","HP199JW"
100548,"HP199NB","E01017665","9E8910BB-A7A5-2C71-E053-A03BA40A7146","Playing Field",26454.185449995,329.2795,3,164347,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,743.67741950289,"HP19 9NB","HP19","9NB","HP199NB"
105484,"HP193SN","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,459.35825,2,43231,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP19 3SN","HP19","3SN","HP193SN"
105485,"HP198NQ","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,379.6169,3,165677,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP19 8NQ","HP19","8NQ","HP198NQ"
109679,"HP193FE","E01017664","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,839.37714,1,53741,17.8292682926829,"600-900m",834.150654146342,58768.5159573104,1.15853658536585,63580.5487804878,10517.5343609275,"HP19 3FE","HP19","3FE","HP193FE"
109680,"HP193JP","E01017708","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,155.82362,3,165677,23.2916666666667,"Less than or equal to 300m",465.901579583333,115988.829706943,2.94444444444444,162562.277777778,8606.91334016753,"HP19 3JP","HP19","3JP","HP193JP"
113317,"HP193JH","E01017667","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,296.70523,3,164347,33.5555555555556,"Less than or equal to 300m",251.953680533333,101114.532594442,3,169630.377777778,8606.91334016753,"HP19 3JH","HP19","3JH","HP193JH"
113318,"HP198ER","E01017666","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,167.90771,2,69189,30.8313253012048,"Less than or equal to 300m",223.004605433735,19138.6903006011,2.98795180722892,150837.722891566,9251.11294822907,"HP19 8ER","HP19","8ER","HP198ER"
113319,"HP198FH","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,234.95744,1,15447,23.3070866141732,"Less than or equal to 300m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 8FH","HP19","8FH","HP198FH"
113320,"HP199UP","E01017707","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,313.30817,3,165677,26.44,"300-600m",192.27718516,98246.7803699984,3,165677,4811.51522182786,"HP19 9UP","HP19","9UP","HP199UP"
121515,"HP197HG","E01032957","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,857.63513,1,112881,38.6571428571429,"600-900m",572.857182571428,112881.8463,1,112881,6978.5968537415,"HP19 7HG","HP19","7HG","HP197HG"
123510,"HP197WE","E01032957","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,614.1148,1,112881,38.6571428571429,"600-900m",572.857182571428,112881.8463,1,112881,6978.5968537415,"HP19 7WE","HP19","7WE","HP197WE"
125313,"HP198EQ","E01017666","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,26.907248,2,69189,30.8313253012048,"Less than or equal to 300m",223.004605433735,19138.6903006011,2.98795180722892,150837.722891566,9251.11294822907,"HP19 8EQ","HP19","8EQ","HP198EQ"
130628,"HP197QR","E01017654","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,639.98517,2,128329,32.6458333333333,"600-900m",624.67248375,35682.7910197911,2.58333333333333,143064.125,9251.11294822907,"HP19 7QR","HP19","7QR","HP197QR"
131610,"HP199AZ","E01017666","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,214.00934,4,218089,30.8313253012048,"Less than or equal to 300m",223.004605433735,19138.6903006011,2.98795180722892,150837.722891566,9251.11294822907,"HP19 9AZ","HP19","9AZ","HP199AZ"
133292,"HP199XS","E01017668","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,372.49026,4,218089,35.7916666666667,"300-600m",314.135036541667,96681.7907437464,3.95833333333333,217445.333333333,8606.91334016753,"HP19 9XS","HP19","9XS","HP199XS"
135070,"HP193RJ","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,151.79591,1,15447,23.3070866141732,"Less than or equal to 300m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 3RJ","HP19","3RJ","HP193RJ"
136793,"HP190FF","E01017664","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,860.06335,1,53741,17.8292682926829,"600-900m",834.150654146342,58768.5159573104,1.15853658536585,63580.5487804878,10517.5343609275,"HP19 0FF","HP19","0FF","HP190FF"
136794,"HP197AL","E01032956","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,833.16327,1,112881,37.1632653061224,"600-900m",855.345853469388,110920.528390816,1,110919.693877551,6978.5968537415,"HP19 7AL","HP19","7AL","HP197AL"
137434,"HP193NS","E01017665","9E8910BB-A7A5-2C71-E053-A03BA40A7146","Playing Field",26454.185449995,549.7654,3,164347,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,743.67741950289,"HP19 3NS","HP19","3NS","HP193NS"
137435,"HP198SZ","E01017708","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,886.7074,1,112881,23.2916666666667,"600-900m",465.901579583333,115988.829706943,2.94444444444444,162562.277777778,6978.5968537415,"HP19 8SZ","HP19","8SZ","HP198SZ"
137978,"HP193DP","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,277.41666,1,15447,23.3070866141732,"Less than or equal to 300m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 3DP","HP19","3DP","HP193DP"
141140,"HP193DE","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,279.63013,1,15447,23.3070866141732,"Less than or equal to 300m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 3DE","HP19","3DE","HP193DE"
141141,"HP193LW","E01017668","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,292.13867,4,218089,35.7916666666667,"Less than or equal to 300m",314.135036541667,96681.7907437464,3.95833333333333,217445.333333333,8606.91334016753,"HP19 3LW","HP19","3LW","HP193LW"
141142,"HP198AL","E01017666","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,147.3635,4,218089,30.8313253012048,"Less than or equal to 300m",223.004605433735,19138.6903006011,2.98795180722892,150837.722891566,9251.11294822907,"HP19 8AL","HP19","8AL","HP198AL"
146950,"HP198FU","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,373.56927,2,78083,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 8FU","HP19","8FU","HP198FU"
146951,"HP199BU","E01032959","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,304.8672,2,148900,54.8196721311475,"300-600m",410.997430491803,117325.733084424,2.09836065573771,153107.590163934,8606.91334016753,"HP19 9BU","HP19","9BU","HP199BU"
151764,"HP193FW","E01017664","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,923.626,1,53741,17.8292682926829,"900-1800m",834.150654146342,58768.5159573104,1.15853658536585,63580.5487804878,10517.5343609275,"HP19 3FW","HP19","3FW","HP193FW"
155938,"HP193JJ","E01017708","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,185.88437,3,165677,23.2916666666667,"Less than or equal to 300m",465.901579583333,115988.829706943,2.94444444444444,162562.277777778,8606.91334016753,"HP19 3JJ","HP19","3JJ","HP193JJ"
159606,"HP193FU","E01017660","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,752.0226,2,176187,22.012987012987,"600-900m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,8606.91334016753,"HP19 3FU","HP19","3FU","HP193FU"
162669,"HP193PS","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,484.69785,4,218089,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 3PS","HP19","3PS","HP193PS"
162670,"HP197RB","E01017654","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,701.8732,2,128329,32.6458333333333,"600-900m",624.67248375,35682.7910197911,2.58333333333333,143064.125,9251.11294822907,"HP19 7RB","HP19","7RB","HP197RB"
165293,"HP199SY","E01017666","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,278.74362,2,69189,30.8313253012048,"Less than or equal to 300m",223.004605433735,19138.6903006011,2.98795180722892,150837.722891566,9251.11294822907,"HP19 9SY","HP19","9SY","HP199SY"
167686,"HP190WG","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,612.4998,2,67352,22.012987012987,"600-900m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP19 0WG","HP19","0WG","HP190WG"
167687,"HP198FY","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,172.62965,4,218089,23.3070866141732,"Less than or equal to 300m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP19 8FY","HP19","8FY","HP198FY"
169760,"HP199PE","E01017668","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,449.78217,4,218089,35.7916666666667,"300-600m",314.135036541667,96681.7907437464,3.95833333333333,217445.333333333,10517.5343609275,"HP19 9PE","HP19","9PE","HP199PE"
171588,"HP198LQ","E01017705","9E89103A-166B-2C71-E053-A03BA40A7146","Playing Field",16777.2687500018,379.29672,3,165677,33.9710144927536,"300-600m",468.502386864734,11405.8020678752,1.99033816425121,48629.8212560387,4811.51522182786,"HP19 8LQ","HP19","8LQ","HP198LQ"
173124,"HP193GE","E01017664","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,841.7583,1,53741,17.8292682926829,"600-900m",834.150654146342,58768.5159573104,1.15853658536585,63580.5487804878,10517.5343609275,"HP19 3GE","HP19","3GE","HP193GE"
173125,"HP193WF","E01017664","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,662.80914,1,53741,17.8292682926829,"600-900m",834.150654146342,58768.5159573104,1.15853658536585,63580.5487804878,10517.5343609275,"HP19 3WF","HP19","3WF","HP193WF"
173126,"HP199RR","E01032959","9E8910BB-A8D8-2C71-E053-A03BA40A7146","Playing Field",122446.060349999,455.39655,3,202641,54.8196721311475,"300-600m",410.997430491803,117325.733084424,2.09836065573771,153107.590163934,8606.91334016753,"HP19 9RR","HP19","9RR","HP199RR"
