"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
227392,"IV67SY","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,74.726166,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7SY","IV6","7SY","IV67SY"
340981,"IV67SX","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,170.60188,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7SX","IV6","7SX","IV67SX"
397426,"IV67SU","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,220.63998,2,107038,35.4705882352941,"Less than or equal to 300m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7SU","IV6","7SU","IV67SU"
403584,"IV67AF","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,877.42633,2,107038,40.0666666666667,"600-900m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7AF","IV6","7AF","IV67AF"
419605,"IV67XU","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,594.70496,2,107038,35.4705882352941,"300-600m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7XU","IV6","7XU","IV67XU"
446425,"IV67WN","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,84.50444,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7WN","IV6","7WN","IV67WN"
463213,"IV67QT","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,604.02814,2,107038,40.0666666666667,"600-900m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7QT","IV6","7QT","IV67QT"
494686,"IV67TF","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,748.7623,2,107038,35.4705882352941,"600-900m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7TF","IV6","7TF","IV67TF"
501735,"IV67TT","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,764.5188,2,107038,40.0666666666667,"600-900m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7TT","IV6","7TT","IV67TT"
503582,"IV67TU","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,840.37195,1,98682,42.6315789473684,"600-900m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7TU","IV6","7TU","IV67TU"
512509,"IV67QX","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,584.0899,2,107038,35.4705882352941,"300-600m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7QX","IV6","7QX","IV67QX"
531017,"IV67RW","S01010706","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,88.32327,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,2573.56800825593,"IV6 7RW","IV6","7RW","IV67RW"
542934,"IV67TE","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,769.19763,2,107038,40.0666666666667,"600-900m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7TE","IV6","7TE","IV67TE"
550144,"IV67TS","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,782.3075,2,107038,35.4705882352941,"600-900m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7TS","IV6","7TS","IV67TS"
666553,"IV67TH","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,561.6636,2,107038,35.4705882352941,"300-600m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7TH","IV6","7TH","IV67TH"
827931,"IV67TQ","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,596.431,2,107038,35.4705882352941,"300-600m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7TQ","IV6","7TQ","IV67TQ"
848653,"IV67XT","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,909.7967,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7XT","IV6","7XT","IV67XT"
881733,"IV67UF","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,802.0006,1,98682,42.6315789473684,"600-900m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7UF","IV6","7UF","IV67UF"
884260,"IV67QR","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,513.04,2,107038,40.0666666666667,"300-600m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7QR","IV6","7QR","IV67QR"
894903,"IV67AT","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,697.51056,1,98682,42.6315789473684,"600-900m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7AT","IV6","7AT","IV67AT"
908558,"IV67TR","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,610.2606,2,107038,35.4705882352941,"600-900m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7TR","IV6","7TR","IV67TR"
910856,"IV67SS","S01010706","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,193.86852,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,2573.56800825593,"IV6 7SS","IV6","7SS","IV67SS"
927662,"IV67XE","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,510.2362,2,107038,40.0666666666667,"300-600m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7XE","IV6","7XE","IV67XE"
941364,"IV67TY","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,982.3563,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7TY","IV6","7TY","IV67TY"
977226,"IV67TJ","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,429.43918,2,107038,40.0666666666667,"300-600m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7TJ","IV6","7TJ","IV67TJ"
1052517,"IV67XJ","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,706.41205,2,107038,40.0666666666667,"600-900m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7XJ","IV6","7XJ","IV67XJ"
1065453,"IV67TB","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,517.5413,2,107038,35.4705882352941,"300-600m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7TB","IV6","7TB","IV67TB"
1066504,"IV67XR","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,719.47205,2,107038,40.0666666666667,"600-900m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7XR","IV6","7XR","IV67XR"
1131163,"IV67SJ","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,75.153175,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7SJ","IV6","7SJ","IV67SJ"
1157388,"IV67QB","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,395.73856,2,107038,35.4705882352941,"300-600m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7QB","IV6","7QB","IV67QB"
1159565,"IV67QP","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,557.991,2,107038,40.0666666666667,"300-600m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7QP","IV6","7QP","IV67QP"
1162721,"IV67QS","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,478.5405,2,107038,40.0666666666667,"300-600m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7QS","IV6","7QS","IV67QS"
1186882,"IV67WJ","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,695.5013,2,107038,40.0666666666667,"600-900m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7WJ","IV6","7WJ","IV67WJ"
1197247,"IV67QJ","S01010706","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,275.11816,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,2573.56800825593,"IV6 7QJ","IV6","7QJ","IV67QJ"
1200879,"IV67RJ","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,396.78836,2,107038,35.4705882352941,"300-600m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7RJ","IV6","7RJ","IV67RJ"
1230717,"IV67RR","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,152.89867,2,107038,35.4705882352941,"Less than or equal to 300m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7RR","IV6","7RR","IV67RR"
1343645,"IV67UA","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,597.12396,1,98682,42.6315789473684,"300-600m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7UA","IV6","7UA","IV67UA"
1359745,"IV67AB","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,445.48962,2,107038,40.0666666666667,"300-600m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7AB","IV6","7AB","IV67AB"
1414288,"IV67TZ","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,383.41623,2,107038,40.0666666666667,"300-600m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7TZ","IV6","7TZ","IV67TZ"
1427724,"IV67TL","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,589.3395,2,107038,40.0666666666667,"300-600m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7TL","IV6","7TL","IV67TL"
1434758,"IV67TG","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,924.0487,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7TG","IV6","7TG","IV67TG"
1436904,"IV67RL","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,579.97675,2,107038,45.4736842105263,"300-600m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7RL","IV6","7RL","IV67RL"
1438374,"IV67SR","S01010706","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,124.42668,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,2573.56800825593,"IV6 7SR","IV6","7SR","IV67SR"
1438921,"IV67QA","S01010706","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,589.2453,1,98682,42.6315789473684,"300-600m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,1106.37504276254,"IV6 7QA","IV6","7QA","IV67QA"
1442225,"IV67AE","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,830.00964,2,107038,40.0666666666667,"600-900m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7AE","IV6","7AE","IV67AE"
1460492,"IV67TP","S01010706","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,221.68672,2,107038,42.6315789473684,"Less than or equal to 300m",379.784845941177,61489.3361529353,1.64705882352941,104088.823529412,2573.56800825593,"IV6 7TP","IV6","7TP","IV67TP"
1475424,"IV67RH","S01010704","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,738.40704,2,107038,35.4705882352941,"600-900m",489.665045294118,13669.5377352881,2,107038,2573.56800825593,"IV6 7RH","IV6","7RH","IV67RH"
1478670,"IV67PY","S01010704","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,243.65549,2,107038,35.4705882352941,"Less than or equal to 300m",489.665045294118,13669.5377352881,2,107038,1106.37504276254,"IV6 7PY","IV6","7PY","IV67PY"
1490424,"IV67RS","S01010703","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,1589.1775,1,98682,45.4736842105263,"900-1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,1106.37504276254,"IV6 7RS","IV6","7RS","IV67RS"
1494999,"IV67QF","S01010697","9E8910E4-8FD1-2C71-E053-A03BA40A7146","Playing Field",14519.3508500015,1815.4021,1,14519,35.34375,"Greater than 1800m",1897.63496303226,14229.2512435504,1.12903225806452,16967.4838709677,706.875,"IV6 7QF","IV6","7QF","IV67QF"
1502833,"IV67SN","S01010729","9E8910E5-D893-2C71-E053-A03BA40A7146","Playing Field",1638.26235000136,4587.34,1,1638,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,69.7826086956522,"IV6 7SN","IV6","7SN","IV67SN"
1503083,"IV67QL","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1157.6813,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7QL","IV6","7QL","IV67QL"
1503084,"IV67UH","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1564.4504,1,8356,45.4736842105263,"900-1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7UH","IV6","7UH","IV67UH"
1503085,"IV67XN","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1664.3092,1,8356,45.4736842105263,"900-1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7XN","IV6","7XN","IV67XN"
1503086,"IV67UQ","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1108.3104,1,8356,45.4736842105263,"900-1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7UQ","IV6","7UQ","IV67UQ"
1503087,"IV67PB","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1300.634,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7PB","IV6","7PB","IV67PB"
1503088,"IV67PD","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1313.8528,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7PD","IV6","7PD","IV67PD"
1503089,"IV67PU","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1400.8301,1,8356,45.4736842105263,"900-1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7PU","IV6","7PU","IV67PU"
1503090,"IV67PW","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1286.1299,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7PW","IV6","7PW","IV67PW"
1503091,"IV67XB","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,3359.132,1,8356,45.4736842105263,"Greater than 1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7XB","IV6","7XB","IV67XB"
1503092,"IV67PA","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1361.548,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7PA","IV6","7PA","IV67PA"
1503093,"IV67XL","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1060.8002,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7XL","IV6","7XL","IV67XL"
1503094,"IV67XP","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1651,1,8356,45.4736842105263,"900-1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7XP","IV6","7XP","IV67XP"
1503095,"IV67PX","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1254.3046,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7PX","IV6","7PX","IV67PX"
1503096,"IV67XW","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1984.1295,1,8356,45.4736842105263,"Greater than 1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7XW","IV6","7XW","IV67XW"
1503097,"IV67UL","S01010703","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,3711.775,1,8356,45.4736842105263,"Greater than 1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,2573.56800825593,"IV6 7UL","IV6","7UL","IV67UL"
1503098,"IV67UJ","S01010705","9E8910E5-C57F-2C71-E053-A03BA40A7146","Playing Field",8356.22679999398,1580.0181,1,8356,40.0666666666667,"900-1800m",842.617731724138,8356.22679999398,1.62068965517241,69606.8965517241,2573.56800825593,"IV6 7UJ","IV6","7UJ","IV67UJ"
1507987,"IV67UY","S01010697","9E8910E4-8BAB-2C71-E053-A03BA40A7146","Playing Field",13409.0120000085,3258.897,1,13409,35.34375,"Greater than 1800m",1897.63496303226,14229.2512435504,1.12903225806452,16967.4838709677,502.967258064516,"IV6 7UY","IV6","7UY","IV67UY"
1510183,"IV67RQ","S01010703","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,1385.1732,1,98682,45.4736842105263,"900-1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,1106.37504276254,"IV6 7RQ","IV6","7RQ","IV67RQ"
1515980,"IV67TN","S01010703","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,2343.8945,1,98682,45.4736842105263,"Greater than 1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,1106.37504276254,"IV6 7TN","IV6","7TN","IV67TN"
1515982,"IV67TW","S01010703","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,1533.1569,1,98682,45.4736842105263,"900-1800m",1655.57671111111,38464.9887666607,1.22222222222222,60394,1106.37504276254,"IV6 7TW","IV6","7TW","IV67TW"
1521967,"IV67QQ","S01010698","9E8910E4-8698-2C71-E053-A03BA40A7146","Playing Field",821.548350001547,12120.884,1,821,27.0322580645161,"Greater than 1800m",5947.56900316667,4127.96471333429,1.03333333333333,4908.33333333333,405.483870967742,"IV6 7QQ","IV6","7QQ","IV67QQ"
1527082,"IV67SP","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,3325.782,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7SP","IV6","7SP","IV67SP"
1527083,"IV67RY","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,4522.7305,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7RY","IV6","7RY","IV67RY"
1527084,"IV67SW","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,4690.1445,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7SW","IV6","7SW","IV67SW"
1527086,"IV67SB","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,3422.3625,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7SB","IV6","7SB","IV67SB"
1527087,"IV67SL","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,4763.1226,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7SL","IV6","7SL","IV67SL"
1527088,"IV67RZ","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,4178.23,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7RZ","IV6","7RZ","IV67RZ"
1527089,"IV67SE","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,5454.318,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7SE","IV6","7SE","IV67SE"
1527092,"IV67SD","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,4066.6301,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7SD","IV6","7SD","IV67SD"
1527093,"IV67SA","S01010729","9E8910E5-4EB1-2C71-E053-A03BA40A7146","Playing Field",5273.27205000242,4163.338,1,5273,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,698.445652173913,"IV6 7SA","IV6","7SA","IV67SA"
1547429,"IV67SF","S01010729","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,4809.2515,1,9937,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,1845.49160059924,"IV6 7SF","IV6","7SF","IV67SF"
1547432,"IV67AG","S01010729","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,4414.1934,1,9937,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,1845.49160059924,"IV6 7AG","IV6","7AG","IV67AG"
1547437,"IV67RF","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,3104.044,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV6 7RF","IV6","7RF","IV67RF"
