"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52209,"WV108EB","E01010440","9E8910A8-B70C-2C71-E053-A03BA40A7146","Playing Field",60495.9389000074,123,4,201303,51.0333333333333,"Less than or equal to 300m",178.595385466667,60495.9389000074,3.56666666666667,187070.733333333,4254.46776816155,"WV10 8EB","WV10","8EB","WV108EB"
52210,"WV108TB","E01010437","9E8910A5-C7F5-2C71-E053-A03BA40A7146","Playing Field",73105.9589999973,687.3849,2,133601,49.304347826087,"600-900m",439.110953913044,73105.9589999973,2,133601,2771.45582964369,"WV10 8TB","WV10","8TB","WV108TB"
52211,"WV109SL","E01010485","9E8910A8-B711-2C71-E053-A03BA40A7146","Playing Field",30443.3280999976,158.48344,5,349560,68.6,"Less than or equal to 300m",272.285494566667,101123.673250001,4.66666666666667,331640.033333333,5095.81825934935,"WV10 9SL","WV10","9SL","WV109SL"
52212,"WV109ST","E01010485","9E8910A8-B711-2C71-E053-A03BA40A7146","Playing Field",30443.3280999976,308.7151,5,349560,68.6,"300-600m",272.285494566667,101123.673250001,4.66666666666667,331640.033333333,5095.81825934935,"WV10 9ST","WV10","9ST","WV109ST"
52213,"WV109TH","E01010484","9E8910A8-B711-2C71-E053-A03BA40A7146","Playing Field",30443.3280999976,180.23596,5,349560,58.9565217391304,"Less than or equal to 300m",247.200028869565,19643.3067391301,3.95652173913043,206160.913043478,5095.81825934935,"WV10 9TH","WV10","9TH","WV109TH"
57284,"WV100SZ","E01010461","9E8911C1-160B-2C71-E053-A03BA40A7146","Playing Field",38196.7373499968,485.2319,7,216421,66.6086956521739,"300-600m",311.717869565217,34693.1104782583,7.47826086956522,204702.782608696,3806.16597653554,"WV10 0SZ","WV10","0SZ","WV100SZ"
57285,"WV106DW","E01010503","9E8911C3-37B0-2C71-E053-A03BA40A7146","Public Park Or Garden",54423.724250007,739.66003,2,84867,49.5769230769231,"600-900m",657.717589230769,145687.075113468,2.23076923076923,230678.076923077,5407.19386420031,"WV10 6DW","WV10","6DW","WV106DW"
61664,"WV100NY","E01010471","9E891098-1218-2C71-E053-A03BA40A7146","Public Park Or Garden",55533.8312999985,365.52017,4,326396,86.75,"300-600m",229.994296875,36518.9031000009,3.875,305735.833333333,6528.81056844391,"WV10 0NY","WV10","0NY","WV100NY"
61665,"WV109RH","E01010480","9E89103D-F940-2C71-E053-A03BA40A7146","Playing Field",10873.9468500014,218.04816,5,337731,44.4827586206897,"Less than or equal to 300m",174.752117517241,10873.9468500014,5.3448275862069,347300.620689655,3279.26303153979,"WV10 9RH","WV10","9RH","WV109RH"
68706,"WV100NZ","E01010471","9E891098-1218-2C71-E053-A03BA40A7146","Public Park Or Garden",55533.8312999985,308.60977,4,326396,86.75,"300-600m",229.994296875,36518.9031000009,3.875,305735.833333333,6528.81056844391,"WV10 0NZ","WV10","0NZ","WV100NZ"
68707,"WV100SB","E01010460","9E8910A8-B727-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.5980000013,547.2495,4,115940,55.0740740740741,"300-600m",458.163210740741,21840.7917666664,5.22222222222222,172478.444444444,5176.61952035887,"WV10 0SB","WV10","0SB","WV100SB"
71511,"WV100ER","E01010473","9E891098-0FBA-2C71-E053-A03BA40A7146","Playing Field",17503.9749000033,527.83044,3,315522,74.3714285714286,"300-600m",485.477242857143,27283.0808314307,2.85714285714286,237655.485714286,5562.51922602284,"WV10 0ER","WV10","0ER","WV100ER"
71512,"WV108NE","E01010456","9E891039-3A1C-2C71-E053-A03BA40A7146","Playing Field",13278.2583999967,246.5948,3,97567,66.6190476190476,"Less than or equal to 300m",310.264784571428,13185.7507619017,3.52380952380952,78562.9523809524,4715.80008116883,"WV10 8NE","WV10","8NE","WV108NE"
71513,"WV108PX","E01010459","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,551.1098,4,73993,55.8214285714286,"300-600m",401.889158571429,11242.9268107141,4.78571428571429,87784.5357142857,3817.02678571428,"WV10 8PX","WV10","8PX","WV108PX"
73941,"WV109NR","E01010478","9E89103D-F940-2C71-E053-A03BA40A7146","Playing Field",10873.9468500014,244.01845,5,312641,60.8965517241379,"Less than or equal to 300m",164.973102275862,124057.602094833,4.03448275862069,310927.103448276,3279.26303153979,"WV10 9NR","WV10","9NR","WV109NR"
73942,"WV109QA","E01010480","9E89103D-F940-2C71-E053-A03BA40A7146","Playing Field",10873.9468500014,147.86818,5,337731,44.4827586206897,"Less than or equal to 300m",174.752117517241,10873.9468500014,5.3448275862069,347300.620689655,3279.26303153979,"WV10 9QA","WV10","9QA","WV109QA"
73943,"WV109UP","E01010482","9E8911C3-37B0-2C71-E053-A03BA40A7146","Public Park Or Garden",54423.724250007,598.5867,5,231747,63.9545454545455,"300-600m",510.615915,22170.5808159066,4.81818181818182,173938.909090909,5407.19386420031,"WV10 9UP","WV10","9UP","WV109UP"
78051,"WV108JA","E01010440","9E8910A8-B70C-2C71-E053-A03BA40A7146","Playing Field",60495.9389000074,325.3798,5,206366,51.0333333333333,"300-600m",178.595385466667,60495.9389000074,3.56666666666667,187070.733333333,4254.46776816155,"WV10 8JA","WV10","8JA","WV108JA"
78052,"WV108NN","E01010462","9E891039-3A1C-2C71-E053-A03BA40A7146","Playing Field",13278.2583999967,463.01297,4,101579,52.2903225806452,"300-600m",425.820800967742,13278.2583999967,3.06451612903226,67357.2903225807,4715.80008116883,"WV10 8NN","WV10","8NN","WV108NN"
78053,"WV108PG","E01010459","9E8910A8-B727-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.5980000013,213.3776,4,90849,55.8214285714286,"Less than or equal to 300m",401.889158571429,11242.9268107141,4.78571428571429,87784.5357142857,5176.61952035887,"WV10 8PG","WV10","8PG","WV108PG"
79686,"WV107BE","E01029635","9E89103D-B857-2C71-E053-A03BA40A7146","Playing Field",11273.7631500011,190.68561,2,79257,46.3783783783784,"Less than or equal to 300m",311.497072972973,22918.4503108122,2.18918918918919,77918.7297297297,5046.0802473923,"WV10 7BE","WV10","7BE","WV107BE"
79687,"WV108AZ","E01010439","9E8910A5-C7F5-2C71-E053-A03BA40A7146","Playing Field",73105.9589999973,202.33882,2,133601,44.6451612903226,"Less than or equal to 300m",170.044552709677,70665.3099483863,2.51612903225806,138333.677419355,2771.45582964369,"WV10 8AZ","WV10","8AZ","WV108AZ"
81154,"WV106EE","E01010435","9E8911C3-37B0-2C71-E053-A03BA40A7146","Public Park Or Garden",54423.724250007,567.31824,3,327351,32.125,"300-600m",266.338550703125,67873.6765664106,2.921875,145441.859375,5407.19386420031,"WV10 6EE","WV10","6EE","WV106EE"
82443,"WV109SG","E01010486","9E8910A8-B711-2C71-E053-A03BA40A7146","Playing Field",30443.3280999976,287.6265,4,295137,71.64,"Less than or equal to 300m",317.0683476,59747.4824460023,4.32,300738.28,5095.81825934935,"WV10 9SG","WV10","9SG","WV109SG"
83549,"WV106EZ","E01010495","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,658.7268,5,179725,41.5365853658537,"600-900m",441.388828487805,34732.6611085382,3.39024390243902,99352.6829268293,2692.15461639099,"WV10 6EZ","WV10","6EZ","WV106EZ"
83550,"WV107JE","E01010439","9E8910A5-C7F5-2C71-E053-A03BA40A7146","Playing Field",73105.9589999973,495.2585,2,133601,44.6451612903226,"300-600m",170.044552709677,70665.3099483863,2.51612903225806,138333.677419355,2771.45582964369,"WV10 7JE","WV10","7JE","WV107JE"
84599,"WV100UG","E01010477","9E891098-1218-2C71-E053-A03BA40A7146","Public Park Or Garden",55533.8312999985,240.70937,4,326396,81.304347826087,"Less than or equal to 300m",335.064125,51650.3630869553,4.73913043478261,265617.260869565,6528.81056844391,"WV10 0UG","WV10","0UG","WV100UG"
84600,"WV108UF","E01010437","9E8910A5-C7F5-2C71-E053-A03BA40A7146","Playing Field",73105.9589999973,247.82251,2,133601,49.304347826087,"Less than or equal to 300m",439.110953913044,73105.9589999973,2,133601,2771.45582964369,"WV10 8UF","WV10","8UF","WV108UF"
86297,"WV108HA","E01010440","9E8910A8-B70C-2C71-E053-A03BA40A7146","Playing Field",60495.9389000074,222.94618,2,133601,51.0333333333333,"Less than or equal to 300m",178.595385466667,60495.9389000074,3.56666666666667,187070.733333333,4254.46776816155,"WV10 8HA","WV10","8HA","WV108HA"
89316,"WV106JA","E01010503","9E8910A8-B725-2C71-E053-A03BA40A7146","Playing Field",242484.363550008,745.5173,1,242484,49.5769230769231,"600-900m",657.717589230769,145687.075113468,2.23076923076923,230678.076923077,6650.60405439622,"WV10 6JA","WV10","6JA","WV106JA"
90816,"WV107BR","E01029637","9E8910A5-BD8F-2C71-E053-A03BA40A7146","Playing Field",15503.1796500051,201.97276,1,15503,129.382352941176,"Less than or equal to 300m",387.618579676471,13749.5414411783,1.85294117647059,34565.4411764706,905.676470588235,"WV10 7BR","WV10","7BR","WV107BR"
91122,"WV108BT","E01010481","9E8910A8-B727-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.5980000013,428.3655,3,55057,86.55,"300-600m",308.1989385,12015.5291399997,3.9,92136.75,5176.61952035887,"WV10 8BT","WV10","8BT","WV108BT"
98477,"WV109AQ","E01010478","9E8910A8-B725-2C71-E053-A03BA40A7146","Playing Field",242484.363550008,154.00325,4,326396,60.8965517241379,"Less than or equal to 300m",164.973102275862,124057.602094833,4.03448275862069,310927.103448276,6650.60405439622,"WV10 9AQ","WV10","9AQ","WV109AQ"
98478,"WV109HE","E01010434","9E8911C3-37B0-2C71-E053-A03BA40A7146","Public Park Or Garden",54423.724250007,273.00183,6,236809,50.5454545454545,"Less than or equal to 300m",266.354548333333,52243.6882363697,4.12121212121212,160780,5407.19386420031,"WV10 9HE","WV10","9HE","WV109HE"
98479,"WV109RF","E01010479","9E89103D-F940-2C71-E053-A03BA40A7146","Playing Field",10873.9468500014,171.05847,5,337731,47.78125,"Less than or equal to 300m",243.7565578125,11162.4788187513,4.65625,246520.28125,3279.26303153979,"WV10 9RF","WV10","9RF","WV109RF"
103734,"WV108PS","E01010457","9E8911BD-6EE9-2C71-E053-A03BA40A7146","Playing Field",11182.9630999989,618.53534,3,28473,48.15625,"600-900m",364.4038103125,11306.9241187486,3.6875,75223.46875,3817.02678571428,"WV10 8PS","WV10","8PS","WV108PS"
103735,"WV109DB","E01010482","9E891039-3A1C-2C71-E053-A03BA40A7146","Playing Field",13278.2583999967,465.28485,6,243082,63.9545454545455,"300-600m",510.615915,22170.5808159066,4.81818181818182,173938.909090909,4715.80008116883,"WV10 9DB","WV10","9DB","WV109DB"
108246,"WV108AR","E01010436","9E8910A8-B70C-2C71-E053-A03BA40A7146","Playing Field",60495.9389000074,375.5862,2,133601,39.1944444444444,"300-600m",810.07467,56049.6538458359,1.55555555555556,93510.8333333333,4254.46776816155,"WV10 8AR","WV10","8AR","WV108AR"
108247,"WV109HA","E01010434","9E8911C3-37B0-2C71-E053-A03BA40A7146","Public Park Or Garden",54423.724250007,280.3498,6,236809,50.5454545454545,"Less than or equal to 300m",266.354548333333,52243.6882363697,4.12121212121212,160780,5407.19386420031,"WV10 9HA","WV10","9HA","WV109HA"
112024,"WV100AN","E01010478","9E891098-0FBA-2C71-E053-A03BA40A7146","Playing Field",17503.9749000033,75.591,4,326396,60.8965517241379,"Less than or equal to 300m",164.973102275862,124057.602094833,4.03448275862069,310927.103448276,5562.51922602284,"WV10 0AN","WV10","0AN","WV100AN"
112025,"WV100EH","E01010472","9E891098-0FBA-2C71-E053-A03BA40A7146","Playing Field",17503.9749000033,426.46924,3,315522,78.8064516129032,"300-600m",293.67430716129,39276.2705758102,3.45161290322581,308886.451612903,5562.51922602284,"WV10 0EH","WV10","0EH","WV100EH"
112026,"WV100HS","E01010473","9E891098-1218-2C71-E053-A03BA40A7146","Public Park Or Garden",55533.8312999985,500.66357,3,315522,74.3714285714286,"300-600m",485.477242857143,27283.0808314307,2.85714285714286,237655.485714286,6528.81056844391,"WV10 0HS","WV10","0HS","WV100HS"
112027,"WV106SY","E01010500","9E891041-BB5E-2C71-E053-A03BA40A7146","Playing Field",5062.60965000171,94.66784,5,106586,65.9545454545455,"Less than or equal to 300m",209.093448409091,4933.65282272893,4.90909090909091,103686.318181818,2623.34005384859,"WV10 6SY","WV10","6SY","WV106SY"
112028,"WV108UT","E01010436","9E8910A5-C7F5-2C71-E053-A03BA40A7146","Playing Field",73105.9589999973,479.5331,2,133601,39.1944444444444,"300-600m",810.07467,56049.6538458359,1.55555555555556,93510.8333333333,2771.45582964369,"WV10 8UT","WV10","8UT","WV108UT"
112029,"WV109BG","E01010483","9E8910A8-B711-2C71-E053-A03BA40A7146","Playing Field",30443.3280999976,297.7331,5,120354,47.7666666666667,"Less than or equal to 300m",246.235337833333,30443.3280999976,4.23333333333333,169723.9,5095.81825934935,"WV10 9BG","WV10","9BG","WV109BG"
112030,"WV109SH","E01010485","9E8910A8-B711-2C71-E053-A03BA40A7146","Playing Field",30443.3280999976,262.5738,5,349560,68.6,"Less than or equal to 300m",272.285494566667,101123.673250001,4.66666666666667,331640.033333333,5095.81825934935,"WV10 9SH","WV10","9SH","WV109SH"
115287,"WV106XN","E01010501","9E891045-CD65-2C71-E053-A03BA40A7146","Playing Field",2225.55945000062,124.95199,4,70632,70.5714285714286,"Less than or equal to 300m",279.936191666667,2998.28638333383,4.04761904761905,70018.0952380952,1474.54025974026,"WV10 6XN","WV10","6XN","WV106XN"
115288,"WV107BN","E01029619","9E8910A8-B650-2C71-E053-A03BA40A7146","Public Park Or Garden",32.6435500000701,103.40696,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,302.08,"WV10 7BN","WV10","7BN","WV107BN"
115289,"WV108SG","E01010456","9E891039-3A1C-2C71-E053-A03BA40A7146","Playing Field",13278.2583999967,149.12076,4,108902,66.6190476190476,"Less than or equal to 300m",310.264784571428,13185.7507619017,3.52380952380952,78562.9523809524,4715.80008116883,"WV10 8SG","WV10","8SG","WV108SG"
118242,"WV106EA","E01010503","9E8911C3-37B0-2C71-E053-A03BA40A7146","Public Park Or Garden",54423.724250007,273.07507,4,92155,49.5769230769231,"Less than or equal to 300m",657.717589230769,145687.075113468,2.23076923076923,230678.076923077,5407.19386420031,"WV10 6EA","WV10","6EA","WV106EA"
118243,"WV106EU","E01010495","9E891041-BB5E-2C71-E053-A03BA40A7146","Playing Field",5062.60965000171,552.7676,5,179725,41.5365853658537,"300-600m",441.388828487805,34732.6611085382,3.39024390243902,99352.6829268293,2623.34005384859,"WV10 6EU","WV10","6EU","WV106EU"
118244,"WV108AJ","E01010438","9E8910A8-B70C-2C71-E053-A03BA40A7146","Playing Field",60495.9389000074,206.90337,3,188025,44.8064516129032,"Less than or equal to 300m",515.987126774193,60300.0610080719,2.74193548387097,152459.096774194,4254.46776816155,"WV10 8AJ","WV10","8AJ","WV108AJ"
118245,"WV108HY","E01010440","9E8910A8-B70C-2C71-E053-A03BA40A7146","Playing Field",60495.9389000074,181.8131,4,201303,51.0333333333333,"Less than or equal to 300m",178.595385466667,60495.9389000074,3.56666666666667,187070.733333333,4254.46776816155,"WV10 8HY","WV10","8HY","WV108HY"
120702,"WV106XE","E01010501","9E891045-CD65-2C71-E053-A03BA40A7146","Playing Field",2225.55945000062,83.630135,4,70632,70.5714285714286,"Less than or equal to 300m",279.936191666667,2998.28638333383,4.04761904761905,70018.0952380952,1474.54025974026,"WV10 6XE","WV10","6XE","WV106XE"
