"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1,"AB116NQ","S01006588","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,210.00238,3,29570,11,"Less than or equal to 300m",213.379213083333,10126.1799666648,2.875,35341.375,4822.06147785703,"AB11 6NQ","AB11","6NQ","AB116NQ"
2,"AB117SL","S01006598","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,32.55764,7,205902,25.8717948717949,"Less than or equal to 300m",273.257222190476,183794.290149998,5.85714285714286,203316,3417.31306912651,"AB11 7SL","AB11","7SL","AB117SL"
6074,"AB116HX","S01006591","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,566.626,5,204580,24.3793103448276,"300-600m",610.662638,11377.8481499967,4.2,202920.8,4822.06147785703,"AB11 6HX","AB11","6HX","AB116HX"
6075,"AB119NY","S01006631","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,406.23392,6,2786065,16.7833333333333,"300-600m",350.062418387097,188849.9980371,5.58064516129032,2705170.90322581,1401.80902646175,"AB11 9NY","AB11","9NY","AB119NY"
11209,"AB115BP","S01006589","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,172.9046,4,96881,18.2894736842105,"Less than or equal to 300m",313.245578571429,7622.84360000114,3.95238095238095,93675.7142857143,1466.45783605645,"AB11 5BP","AB11","5BP","AB115BP"
11210,"AB119ND","S01006627","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,329.68622,6,254484,14.7222222222222,"300-600m",384.3537868,9611.66655399947,6.72,1397443.64,1154.54597832723,"AB11 9ND","AB11","9ND","AB119ND"
15657,"AB118RY","S01006633","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,260.0173,10,2979267,20.78125,"Less than or equal to 300m",198.181461666667,55597.8988194483,8.5,2842841.38888889,1154.54597832723,"AB11 8RY","AB11","8RY","AB118RY"
19516,"AB116LX","S01006587","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,259.5862,2,19000,3.75862068965517,"Less than or equal to 300m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,4822.06147785703,"AB11 6LX","AB11","6LX","AB116LX"
19517,"AB117YZ","S01006592","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,368.26215,5,195206,25.6333333333333,"300-600m",460.404075714286,65823.9342249992,5.71428571428571,200869.571428571,3417.31306912651,"AB11 7YZ","AB11","7YZ","AB117YZ"
19518,"AB118TE","S01006631","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,217.08293,6,2786065,16.7833333333333,"Less than or equal to 300m",350.062418387097,188849.9980371,5.58064516129032,2705170.90322581,1401.80902646175,"AB11 8TE","AB11","8TE","AB118TE"
22756,"AB118BY","S01006624","9E8911BC-734A-2C71-E053-A03BA40A7146","Public Park Or Garden",1500.48710000026,93.26307,7,205902,18.0909090909091,"Less than or equal to 300m",145.035141,623.884656521725,6.47826086956522,216436.565217391,311.071212121212,"AB11 8BY","AB11","8BY","AB118BY"
22757,"AB118EG","S01006630","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,391.06265,10,2979267,39.5,"300-600m",376.332249642857,10984.6201928581,8.5,1817205.85714286,1154.54597832723,"AB11 8EG","AB11","8EG","AB118EG"
25574,"AB115AU","S01006589","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,410.39615,4,96881,18.2894736842105,"300-600m",313.245578571429,7622.84360000114,3.95238095238095,93675.7142857143,1466.45783605645,"AB11 5AU","AB11","5AU","AB115AU"
28104,"AB118AB","S01006624","9E891048-935D-2C71-E053-A03BA40A7146","Public Park Or Garden",284.847600000003,63.126858,6,196604,18.0909090909091,"Less than or equal to 300m",145.035141,623.884656521725,6.47826086956522,216436.565217391,660.939793073306,"AB11 8AB","AB11","8AB","AB118AB"
30340,"AB116LP","S01006591","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,575.7951,5,204580,24.3793103448276,"300-600m",610.662638,11377.8481499967,4.2,202920.8,4822.06147785703,"AB11 6LP","AB11","6LP","AB116LP"
30341,"AB116XD","S01006583","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,870.82776,2,195172,20.6363636363636,"600-900m",774.916161578947,11377.8481499967,1.63157894736842,127458.052631579,4822.06147785703,"AB11 6XD","AB11","6XD","AB116XD"
30342,"AB117SW","S01006593","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,565.7959,5,198961,30.8846153846154,"300-600m",647.040305,108316.814928569,4.78571428571429,198664.714285714,3417.31306912651,"AB11 7SW","AB11","7SW","AB117SW"
35279,"AB115EF","S01006637","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,546.3232,4,96881,8.40659340659341,"300-600m",537.278180097561,78434.6469914593,2.34146341463415,107427.536585366,1466.45783605645,"AB11 5EF","AB11","5EF","AB115EF"
38670,"AB116TS","S01006596","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,691.64294,4,196957,19.974358974359,"600-900m",629.66292368421,129346.992676313,3.63157894736842,194774.947368421,4822.06147785703,"AB11 6TS","AB11","6TS","AB116TS"
39540,"AB116DR","S01006587","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,212.16267,2,19000,3.75862068965517,"Less than or equal to 300m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,4822.06147785703,"AB11 6DR","AB11","6DR","AB116DR"
43660,"AB115DE","S01006637","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,634.93384,2,74933,8.40659340659341,"600-900m",537.278180097561,78434.6469914593,2.34146341463415,107427.536585366,1305.52161206516,"AB11 5DE","AB11","5DE","AB115DE"
46361,"AB118RN","S01006635","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,163.3432,6,2786065,23.2307692307692,"Less than or equal to 300m",221.812102307692,119600.23722308,7,2786910.69230769,1401.80902646175,"AB11 8RN","AB11","8RN","AB118RN"
52300,"AB118EY","S01006625","9E89108F-E513-2C71-E053-A03BA40A7146","Playing Field",2004.50239999833,175.4537,8,445901,24.7083333333333,"Less than or equal to 300m",195.48731225,1920.49984999866,7.91666666666667,429177.666666667,1364.57890512265,"AB11 8EY","AB11","8EY","AB118EY"
52301,"AB118SB","S01006631","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,246.01016,6,2786065,16.7833333333333,"Less than or equal to 300m",350.062418387097,188849.9980371,5.58064516129032,2705170.90322581,1401.80902646175,"AB11 8SB","AB11","8SB","AB118SB"
57375,"AB116YU","S01006597","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,856.44147,2,195172,23,"600-900m",768.558195833333,168659.996908331,2.08333333333333,199291.416666667,3417.31306912651,"AB11 6YU","AB11","6YU","AB116YU"
57376,"AB118HF","S01006626","9E89108F-E513-2C71-E053-A03BA40A7146","Playing Field",2004.50239999833,35.735138,8,445901,24.5714285714286,"Less than or equal to 300m",146.214254857143,1787.76568571322,8.35714285714286,1681915.85714286,1364.57890512265,"AB11 8HF","AB11","8HF","AB118HF"
57377,"AB119LA","S01006632","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,173.35802,8,2787850,30.8076923076923,"Less than or equal to 300m",219.852572307692,1397.63960000001,8.15384615384615,2816596.92307692,1154.54597832723,"AB11 9LA","AB11","9LA","AB119LA"
61730,"AB115BT","S01006637","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,640.3663,1,67310,8.40659340659341,"600-900m",537.278180097561,78434.6469914593,2.34146341463415,107427.536585366,1305.52161206516,"AB11 5BT","AB11","5BT","AB115BT"
61731,"AB116ED","S01006582","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,435.49628,2,19000,12.5692307692308,"300-600m",445.471157931035,11377.8481499967,1.86206896551724,30098.3103448276,4822.06147785703,"AB11 6ED","AB11","6ED","AB116ED"
68765,"AB116FG","S01006582","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,339.0944,2,19000,12.5692307692308,"300-600m",445.471157931035,11377.8481499967,1.86206896551724,30098.3103448276,4822.06147785703,"AB11 6FG","AB11","6FG","AB116FG"
71572,"AB115AZ","S01006587","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,287.89233,4,96881,3.75862068965517,"Less than or equal to 300m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,1466.45783605645,"AB11 5AZ","AB11","5AZ","AB115AZ"
76159,"AB115DP","S01006637","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,889.7427,2,267990,8.40659340659341,"600-900m",537.278180097561,78434.6469914593,2.34146341463415,107427.536585366,1305.52161206516,"AB11 5DP","AB11","5DP","AB115DP"
78088,"AB119JT","S01006632","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,219.92044,8,2787850,30.8076923076923,"Less than or equal to 300m",219.852572307692,1397.63960000001,8.15384615384615,2816596.92307692,1154.54597832723,"AB11 9JT","AB11","9JT","AB119JT"
81180,"AB116LD","S01006592","9E891048-935D-2C71-E053-A03BA40A7146","Public Park Or Garden",284.847600000003,469.01813,5,195206,25.6333333333333,"300-600m",460.404075714286,65823.9342249992,5.71428571428571,200869.571428571,660.939793073306,"AB11 6LD","AB11","6LD","AB116LD"
83564,"AB116HE","S01006590","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,196.51463,2,19000,16.0408163265306,"Less than or equal to 300m",371.86917,11377.8481499967,2.18181818181818,52417.0909090909,4822.06147785703,"AB11 6HE","AB11","6HE","AB116HE"
92290,"AB116FP","S01006583","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,741.0533,1,11377,20.6363636363636,"600-900m",774.916161578947,11377.8481499967,1.63157894736842,127458.052631579,4822.06147785703,"AB11 6FP","AB11","6FP","AB116FP"
92494,"AB117TD","S01006592","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,558.0574,6,206584,25.6333333333333,"300-600m",460.404075714286,65823.9342249992,5.71428571428571,200869.571428571,3417.31306912651,"AB11 7TD","AB11","7TD","AB117TD"
92495,"AB117TY","S01006598","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,253.17978,6,204504,25.8717948717949,"Less than or equal to 300m",273.257222190476,183794.290149998,5.85714285714286,203316,3417.31306912651,"AB11 7TY","AB11","7TY","AB117TY"
98565,"AB117RZ","S01006598","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,485.67477,6,206584,25.8717948717949,"300-600m",273.257222190476,183794.290149998,5.85714285714286,203316,3417.31306912651,"AB11 7RZ","AB11","7RZ","AB117RZ"
98566,"AB118TY","S01006636","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,177.4514,6,2786065,29.3846153846154,"Less than or equal to 300m",180.255463636364,200679.685450003,5.36363636363636,2793363.27272727,1401.80902646175,"AB11 8TY","AB11","8TY","AB118TY"
108318,"AB117WD","S01006602","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,315.03967,6,204682,34.9615384615385,"300-600m",261.241145857143,183794.290149998,4.64285714285714,198595.5,3417.31306912651,"AB11 7WD","AB11","7WD","AB117WD"
108319,"AB118EN","S01006625","9E89108F-E513-2C71-E053-A03BA40A7146","Playing Field",2004.50239999833,245.08162,8,445901,24.7083333333333,"Less than or equal to 300m",195.48731225,1920.49984999866,7.91666666666667,429177.666666667,1364.57890512265,"AB11 8EN","AB11","8EN","AB118EN"
112111,"AB118BU","S01006628","9E89108F-E513-2C71-E053-A03BA40A7146","Playing Field",2004.50239999833,354.20334,7,438278,15.296875,"300-600m",364.400228181818,1848.17014545303,6.54545454545455,306779.333333333,1364.57890512265,"AB11 8BU","AB11","8BU","AB118BU"
