"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58326,"DH46HG","E01020590","9E89104D-9F1F-2C71-E053-A03BA40A7146","Playing Field",26387.4378000054,330.68414,1,26387,29.952380952381,"300-600m",296.1933805,31282.0886630997,2.28571428571429,52691.2142857143,1515.24325519681,"DH4 6HG","DH4","6HG","DH46HG"
62595,"DH44RD","E01008795","9E89104D-B86B-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.5089000035,144.54411,10,262008,59.46875,"Less than or equal to 300m",196.2951455625,13677.0605640672,6.75,312220.8125,2338.55208333333,"DH4 4RD","DH4","4RD","DH44RD"
62596,"DH44RL","E01008793","9E89104D-B86B-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.5089000035,342.1257,11,1635576,37.1333333333333,"300-600m",325.707239333333,14230.4373555594,10.2,1322839.42222222,2338.55208333333,"DH4 4RL","DH4","4RL","DH44RL"
62597,"DH46EG","E01020591","9E89104D-9F1F-2C71-E053-A03BA40A7146","Playing Field",26387.4378000054,239.85204,3,46809,27.5882352941176,"Less than or equal to 300m",386.313950019608,43755.8130264748,2.50980392156863,74217.0784313725,1515.24325519681,"DH4 6EG","DH4","6EG","DH46EG"
62598,"DH47PW","E01008799","9E89104D-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",670773.407599989,309.2329,3,727630,43.7567567567568,"300-600m",263.462052108108,322615.319556754,3.91891891891892,922721.72972973,5020.44920852217,"DH4 7PW","DH4","7PW","DH47PW"
66232,"DH46PE","E01020726","9E8910E5-ADC5-2C71-E053-A03BA40A7146","Playing Field",41497.7654999958,452.06415,2,48678,33.5555555555556,"300-600m",483.153500555556,36846.4095930517,1.61111111111111,45047,2231.78759578544,"DH4 6PE","DH4","6PE","DH46PE"
69422,"DH44SG","E01008721","9E89104D-BFF0-2C71-E053-A03BA40A7146","Playing Field",17407.4605499975,65.795135,6,191696,32.9347826086956,"Less than or equal to 300m",246.309857521739,25306.7895945692,7.52173913043478,365540.260869565,2796.9761808159,"DH4 4SG","DH4","4SG","DH44SG"
69423,"DH44UB","E01008721","9E89104D-BFF0-2C71-E053-A03BA40A7146","Playing Field",17407.4605499975,183.77432,7,221374,32.9347826086956,"Less than or equal to 300m",246.309857521739,25306.7895945692,7.52173913043478,365540.260869565,2796.9761808159,"DH4 4UB","DH4","4UB","DH44UB"
72134,"DH44LJ","E01032483","9E89104D-BC0E-2C71-E053-A03BA40A7146","Public Park Or Garden",15220.6603000024,29.068884,6,1538912,30.4259259259259,"Less than or equal to 300m",162.19084537037,461781.205636109,6.05555555555555,1479360.09259259,243.407407407407,"DH4 4LJ","DH4","4LJ","DH44LJ"
74477,"DH44DN","E01008754","9E8910C9-1B2F-2C71-E053-A03BA40A7146","Playing Field",13762.5108499962,262.09158,6,153252,21.4776119402985,"Less than or equal to 300m",166.572806597015,21447.2331723843,5.97014925373134,150097.014925373,981.750079390283,"DH4 4DN","DH4","4DN","DH44DN"
76652,"DH44DT","E01008753","9E89104D-BFF0-2C71-E053-A03BA40A7146","Playing Field",17407.4605499975,278.4762,5,130586,45.4814814814815,"Less than or equal to 300m",231.164207259259,32031.1826055525,5.22222222222222,132882.592592593,2796.9761808159,"DH4 4DT","DH4","4DT","DH44DT"
78475,"DH44XW","E01008721","9E891121-B5BF-2C71-E053-A03BA40A7146","Playing Field",28984.9686500041,106.47065,7,221374,32.9347826086956,"Less than or equal to 300m",246.309857521739,25306.7895945692,7.52173913043478,365540.260869565,1002.38189136115,"DH4 4XW","DH4","4XW","DH44XW"
78476,"DH46SR","E01020726","9E8910E5-ADC5-2C71-E053-A03BA40A7146","Playing Field",41497.7654999958,534.0908,2,48678,33.5555555555556,"300-600m",483.153500555556,36846.4095930517,1.61111111111111,45047,2231.78759578544,"DH4 6SR","DH4","6SR","DH46SR"
80064,"DH45JU","E01008751","9E891121-B5BF-2C71-E053-A03BA40A7146","Playing Field",28984.9686500041,454.1894,5,178461,32.4736842105263,"300-600m",386.972649736842,26307.3013315769,5.02631578947368,150374.736842105,1002.38189136115,"DH4 5JU","DH4","5JU","DH45JU"
80065,"DH47EN","E01032484","9E8910D4-D4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1357883.80069999,57.567352,3,1476358,22.1785714285714,"Less than or equal to 300m",215.018025589744,1020876.82150769,3.35897435897436,1717913.92307692,2174.02707079,"DH4 7EN","DH4","7EN","DH47EN"
81492,"DH44NN","E01008720","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,860.38885,1,80163,29.1063829787234,"600-900m",437.254514787234,21046.8133255317,4.14893617021277,123931.893617021,1801.40409949223,"DH4 4NN","DH4","4NN","DH44NN"
81493,"DH46AU","E01020590","9E8910D4-D558-2C71-E053-A03BA40A7146","Playing Field",10350.8054000051,28.86174,2,20421,29.952380952381,"Less than or equal to 300m",296.1933805,31282.0886630997,2.28571428571429,52691.2142857143,1374.29349235157,"DH4 6AU","DH4","6AU","DH46AU"
87242,"DH46TU","E01020608","9E8910D4-D558-2C71-E053-A03BA40A7146","Playing Field",10350.8054000051,323.53824,2,20421,31.7894736842105,"300-600m",427.133383508772,18183.7890763178,2,37695.4561403509,1374.29349235157,"DH4 6TU","DH4","6TU","DH46TU"
88421,"DH46SD","E01020727","9E8910E5-ADC5-2C71-E053-A03BA40A7146","Playing Field",41497.7654999958,97.94386,1,41497,40.4137931034483,"Less than or equal to 300m",418.038049448276,40423.7323930995,1.06896551724138,40918.2068965517,2231.78759578544,"DH4 6SD","DH4","6SD","DH46SD"
89856,"DH46JU","E01008755","9E89104D-BE0F-2C71-E053-A03BA40A7146","Playing Field",10071.1425000046,304.3846,3,29793,42.7,"300-600m",384.825848266667,9534.59363166586,2.83333333333333,48296.3666666667,1435.88599439776,"DH4 6JU","DH4","6JU","DH46JU"
89857,"DH46QR","E01020727","9E8910E5-ADC5-2C71-E053-A03BA40A7146","Playing Field",41497.7654999958,316.30365,1,41497,40.4137931034483,"300-600m",418.038049448276,40423.7323930995,1.06896551724138,40918.2068965517,2231.78759578544,"DH4 6QR","DH4","6QR","DH46QR"
93822,"DH44HT","E01008720","9E89104D-BFF0-2C71-E053-A03BA40A7146","Playing Field",17407.4605499975,370.1743,5,163709,29.1063829787234,"300-600m",437.254514787234,21046.8133255317,4.14893617021277,123931.893617021,2796.9761808159,"DH4 4HT","DH4","4HT","DH44HT"
93823,"DH44QR","E01008793","9E89104D-B86B-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.5089000035,337.16464,10,1606591,37.1333333333333,"300-600m",325.707239333333,14230.4373555594,10.2,1322839.42222222,2338.55208333333,"DH4 4QR","DH4","4QR","DH44QR"
93824,"DH44ST","E01008721","9E89104D-BCEC-2C71-E053-A03BA40A7146","Public Park Or Garden",29163.8205500158,425.67242,9,298730,32.9347826086956,"300-600m",246.309857521739,25306.7895945692,7.52173913043478,365540.260869565,630.491057662658,"DH4 4ST","DH4","4ST","DH44ST"
93825,"DH47EQ","E01032484","9E8910D4-D4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1357883.80069999,189.27493,4,1491877,22.1785714285714,"Less than or equal to 300m",215.018025589744,1020876.82150769,3.35897435897436,1717913.92307692,2174.02707079,"DH4 7EQ","DH4","7EQ","DH47EQ"
99738,"DH44JR","E01008796","9E89103F-FBDF-2C71-E053-A03BA40A7146","Playing Field",15518.4152500017,279.65158,12,1697712,37.468085106383,"Less than or equal to 300m",128.24088093617,25627.0108648991,10.1702127659574,1417665.38297872,1484.48256501182,"DH4 4JR","DH4","4JR","DH44JR"
99739,"DH44QN","E01008793","9E89104D-B86B-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.5089000035,289.43048,11,1619892,37.1333333333333,"Less than or equal to 300m",325.707239333333,14230.4373555594,10.2,1322839.42222222,2338.55208333333,"DH4 4QN","DH4","4QN","DH44QN"
99740,"DH45DA","E01008754","9E8910C9-1B2F-2C71-E053-A03BA40A7146","Playing Field",13762.5108499962,215.41588,6,153252,21.4776119402985,"Less than or equal to 300m",166.572806597015,21447.2331723843,5.97014925373134,150097.014925373,981.750079390283,"DH4 5DA","DH4","5DA","DH45DA"
99741,"DH47AZ","E01032483","9E8910D4-D532-2C71-E053-A03BA40A7146","Public Park Or Garden",74918.3506000004,148.92952,6,1538912,30.4259259259259,"Less than or equal to 300m",162.19084537037,461781.205636109,6.05555555555555,1479360.09259259,756.895085997191,"DH4 7AZ","DH4","7AZ","DH47AZ"
104845,"DH46PT","E01008750","9E8910E5-9331-2C71-E053-A03BA40A7146","Playing Field",9371.29614999755,429.26215,3,73868,49.1951219512195,"300-600m",355.233254878049,13131.3788280463,2.75609756097561,65760.9756097561,3928.65749128919,"DH4 6PT","DH4","6PT","DH46PT"
109172,"DH44SE","E01008795","9E89104D-B86B-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.5089000035,130.26895,9,187090,59.46875,"Less than or equal to 300m",196.2951455625,13677.0605640672,6.75,312220.8125,2338.55208333333,"DH4 4SE","DH4","4SE","DH44SE"
109173,"DH45AX","E01008754","9E8910C9-1B2F-2C71-E053-A03BA40A7146","Playing Field",13762.5108499962,23.086792,6,153252,21.4776119402985,"Less than or equal to 300m",166.572806597015,21447.2331723843,5.97014925373134,150097.014925373,981.750079390283,"DH4 5AX","DH4","5AX","DH45AX"
109174,"DH47HE","E01032484","9E8910D4-D4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1357883.80069999,250.24188,4,1489659,22.1785714285714,"Less than or equal to 300m",215.018025589744,1020876.82150769,3.35897435897436,1717913.92307692,2174.02707079,"DH4 7HE","DH4","7HE","DH47HE"
121227,"DH46LD","E01008755","9E8910E5-9331-2C71-E053-A03BA40A7146","Playing Field",9371.29614999755,566.9885,3,29793,42.7,"300-600m",384.825848266667,9534.59363166586,2.83333333333333,48296.3666666667,3928.65749128919,"DH4 6LD","DH4","6LD","DH46LD"
123237,"DH44HJ","E01008720","9E89104D-BFF0-2C71-E053-A03BA40A7146","Playing Field",17407.4605499975,451.73553,2,46392,29.1063829787234,"300-600m",437.254514787234,21046.8133255317,4.14893617021277,123931.893617021,2796.9761808159,"DH4 4HJ","DH4","4HJ","DH44HJ"
123238,"DH44SD","E01008795","9E89104D-B86B-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.5089000035,129.29424,9,187090,59.46875,"Less than or equal to 300m",196.2951455625,13677.0605640672,6.75,312220.8125,2338.55208333333,"DH4 4SD","DH4","4SD","DH44SD"
125070,"DH46JH","E01008752","9E8910E5-9331-2C71-E053-A03BA40A7146","Playing Field",9371.29614999755,376.8939,4,90552,53.8571428571428,"300-600m",423.878165428571,9671.23030000056,3.45714285714286,68182.5428571429,3928.65749128919,"DH4 6JH","DH4","6JH","DH46JH"
126716,"DH46AQ","E01020590","9E8910D4-D558-2C71-E053-A03BA40A7146","Playing Field",10350.8054000051,89.44272,2,20421,29.952380952381,"Less than or equal to 300m",296.1933805,31282.0886630997,2.28571428571429,52691.2142857143,1374.29349235157,"DH4 6AQ","DH4","6AQ","DH46AQ"
135532,"DH46LN","E01008755","9E8910E5-9331-2C71-E053-A03BA40A7146","Playing Field",9371.29614999755,221.90314,3,80201,42.7,"Less than or equal to 300m",384.825848266667,9534.59363166586,2.83333333333333,48296.3666666667,3928.65749128919,"DH4 6LN","DH4","6LN","DH46LN"
138213,"DH46TQ","E01008750","9E8910E5-9331-2C71-E053-A03BA40A7146","Playing Field",9371.29614999755,672.80383,1,9371,49.1951219512195,"600-900m",355.233254878049,13131.3788280463,2.75609756097561,65760.9756097561,3928.65749128919,"DH4 6TQ","DH4","6TQ","DH46TQ"
140280,"DH44EP","E01008720","9E89104D-BFF0-2C71-E053-A03BA40A7146","Playing Field",17407.4605499975,339.9088,5,163709,29.1063829787234,"300-600m",437.254514787234,21046.8133255317,4.14893617021277,123931.893617021,2796.9761808159,"DH4 4EP","DH4","4EP","DH44EP"
140281,"DH44PQ","E01008797","9E8911BF-F7CC-2C71-E053-A03BA40A7146","Playing Field",13692.8794000094,209.69502,8,159217,34.3333333333333,"Less than or equal to 300m",278.953740666667,16474.1565463853,5.30434782608696,122369.84057971,1751,"DH4 4PQ","DH4","4PQ","DH44PQ"
140282,"DH47PG","E01008799","9E89104D-A55E-2C71-E053-A03BA40A7146","Playing Field",43556.5818500087,157.00319,5,744106,43.7567567567568,"Less than or equal to 300m",263.462052108108,322615.319556754,3.91891891891892,922721.72972973,3301.06527509652,"DH4 7PG","DH4","7PG","DH47PG"
146202,"DH45HP","E01008753","9E89104D-C218-2C71-E053-A03BA40A7146","Playing Field",60759.092749997,171.65663,5,110972,45.4814814814815,"Less than or equal to 300m",231.164207259259,32031.1826055525,5.22222222222222,132882.592592593,1925.53822251665,"DH4 5HP","DH4","5HP","DH45HP"
151158,"DH44JE","E01032483","9E89104D-BCC3-2C71-E053-A03BA40A7146","Playing Field",13235.3906500038,22.022715,10,1656614,30.4259259259259,"Less than or equal to 300m",162.19084537037,461781.205636109,6.05555555555555,1479360.09259259,456.892023846233,"DH4 4JE","DH4","4JE","DH44JE"
151159,"DH46GG","E01008752","9E8910E5-9331-2C71-E053-A03BA40A7146","Playing Field",9371.29614999755,548.17883,4,90552,53.8571428571428,"300-600m",423.878165428571,9671.23030000056,3.45714285714286,68182.5428571429,3928.65749128919,"DH4 6GG","DH4","6GG","DH46GG"
151160,"DH47AA","E01032483","9E8910D4-D532-2C71-E053-A03BA40A7146","Public Park Or Garden",74918.3506000004,84.5281,9,1639207,30.4259259259259,"Less than or equal to 300m",162.19084537037,461781.205636109,6.05555555555555,1479360.09259259,756.895085997191,"DH4 7AA","DH4","7AA","DH47AA"
151161,"DH47HL","E01032484","9E8910D4-D4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1357883.80069999,240.52026,3,2072213,22.1785714285714,"Less than or equal to 300m",215.018025589744,1020876.82150769,3.35897435897436,1717913.92307692,2174.02707079,"DH4 7HL","DH4","7HL","DH47HL"
155410,"DH44AT","E01008720","9E89103F-908D-2C71-E053-A03BA40A7146","Public Park Or Garden",9672.29524999556,425.46564,5,129684,29.1063829787234,"300-600m",437.254514787234,21046.8133255317,4.14893617021277,123931.893617021,572.45789962716,"DH4 4AT","DH4","4AT","DH44AT"
155411,"DH46DE","E01020591","9E89104D-BE0F-2C71-E053-A03BA40A7146","Playing Field",10071.1425000046,352.88666,4,60502,27.5882352941176,"300-600m",386.313950019608,43755.8130264748,2.50980392156863,74217.0784313725,1435.88599439776,"DH4 6DE","DH4","6DE","DH46DE"
155412,"DH46NT","E01020726","9E8910E5-ADC5-2C71-E053-A03BA40A7146","Playing Field",41497.7654999958,269.43646,2,48678,33.5555555555556,"Less than or equal to 300m",483.153500555556,36846.4095930517,1.61111111111111,45047,2231.78759578544,"DH4 6NT","DH4","6NT","DH46NT"
159151,"DH45DJ","E01008749","9E89104D-C218-2C71-E053-A03BA40A7146","Playing Field",60759.092749997,119.70798,6,134539,39.9090909090909,"Less than or equal to 300m",189.477242818182,40024.0113499975,5.81818181818182,133124.878787879,1925.53822251665,"DH4 5DJ","DH4","5DJ","DH45DJ"
159152,"DH47JN","E01032484","9E89104D-A55E-2C71-E053-A03BA40A7146","Playing Field",43556.5818500087,267.60605,4,2085514,22.1785714285714,"Less than or equal to 300m",215.018025589744,1020876.82150769,3.35897435897436,1717913.92307692,3301.06527509652,"DH4 7JN","DH4","7JN","DH47JN"
162260,"DH47NR","E01008800","9E89104D-A55E-2C71-E053-A03BA40A7146","Playing Field",43556.5818500087,217.27632,5,2094116,51.7857142857143,"Less than or equal to 300m",192.833007821429,43556.5818500087,5.53571428571429,1911674.14285714,3301.06527509652,"DH4 7NR","DH4","7NR","DH47NR"
162261,"DH47QU","E01008801","9E89104D-A55E-2C71-E053-A03BA40A7146","Playing Field",43556.5818500087,284.94562,7,1521654,49.375,"Less than or equal to 300m",280.97120090625,162148.34305313,8.03125,1675822.46875,3301.06527509652,"DH4 7QU","DH4","7QU","DH47QU"
164955,"DH45JD","E01008751","9E89104D-BFF0-2C71-E053-A03BA40A7146","Playing Field",17407.4605499975,291.62476,5,145987,32.4736842105263,"Less than or equal to 300m",386.972649736842,26307.3013315769,5.02631578947368,150374.736842105,2796.9761808159,"DH4 5JD","DH4","5JD","DH45JD"
167405,"DH44UJ","E01008796","9E891121-B5BF-2C71-E053-A03BA40A7146","Playing Field",28984.9686500041,31.06445,8,235067,37.468085106383,"Less than or equal to 300m",128.24088093617,25627.0108648991,10.1702127659574,1417665.38297872,1002.38189136115,"DH4 4UJ","DH4","4UJ","DH44UJ"
169497,"DH46QJ","E01020727","9E8910E5-ADC5-2C71-E053-A03BA40A7146","Playing Field",41497.7654999958,670.3984,1,41497,40.4137931034483,"600-900m",418.038049448276,40423.7323930995,1.06896551724138,40918.2068965517,2231.78759578544,"DH4 6QJ","DH4","6QJ","DH46QJ"
