"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61768,"AL97AD","E01023908","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,181.4635,2,59386,40.6923076923077,"Less than or equal to 300m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1050.88024244397,"AL9 7AD","AL9","7AD","AL97AD"
61769,"AL97BY","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,652.0069,2,59386,22.6229508196721,"600-900m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7BY","AL9","7BY","AL97BY"
61770,"AL97EE","E01023964","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,258.7856,4,1810849,23.3098591549296,"Less than or equal to 300m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,1088.60216684724,"AL9 7EE","AL9","7EE","AL97EE"
61771,"AL97QG","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,332.4831,2,59386,40.6923076923077,"300-600m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7QG","AL9","7QG","AL97QG"
71595,"AL97PD","E01023964","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,331.308,3,34115,23.3098591549296,"300-600m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,506.72502708559,"AL9 7PD","AL9","7PD","AL97PD"
81202,"AL97RX","E01023909","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,367.16483,2,59386,43.5161290322581,"300-600m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1536.72181260748,"AL9 7RX","AL9","7RX","AL97RX"
92540,"AL95AF","E01023925","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,240.5265,6,1430087,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,1744.89085447263,"AL9 5AF","AL9","5AF","AL95AF"
98619,"AL95DA","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,241.09956,8,1507725,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5DA","AL9","5DA","AL95DA"
98620,"AL97AQ","E01023909","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,282.60397,2,59386,43.5161290322581,"Less than or equal to 300m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1050.88024244397,"AL9 7AQ","AL9","7AQ","AL97AQ"
108348,"AL97NZ","E01023963","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,326.6221,3,34115,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,506.72502708559,"AL9 7NZ","AL9","7NZ","AL97NZ"
112131,"AL97PF","E01023964","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,264.09277,3,34115,23.3098591549296,"Less than or equal to 300m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,506.72502708559,"AL9 7PF","AL9","7PF","AL97PF"
134329,"AL97BZ","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,775.7532,2,59386,22.6229508196721,"600-900m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7BZ","AL9","7BZ","AL97BZ"
139047,"AL95AP","E01023925","9E89103E-29B3-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.54450000291,142.05632,6,1430087,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,261.239706996716,"AL9 5AP","AL9","5AP","AL95AP"
145169,"AL95HZ","E01023924","9E89103E-29B3-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.54450000291,235.97458,6,1430087,51.4594594594595,"Less than or equal to 300m",197.200388324324,28172.1474594611,7.02702702702703,1405597.67567568,261.239706996716,"AL9 5HZ","AL9","5HZ","AL95HZ"
150209,"AL97QA","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,194.65353,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7QA","AL9","7QA","AL97QA"
164447,"AL97UR","E01023908","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,746.9324,2,45695,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,506.72502708559,"AL9 7UR","AL9","7UR","AL97UR"
166912,"AL97DG","E01023964","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,93.74433,3,34115,23.3098591549296,"Less than or equal to 300m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,1543.81495124594,"AL9 7DG","AL9","7DG","AL97DG"
179191,"AL97LA","E01023908","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,417.43262,2,59386,40.6923076923077,"300-600m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1050.88024244397,"AL9 7LA","AL9","7LA","AL97LA"
179192,"AL97PY","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,211.24867,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7PY","AL9","7PY","AL97PY"
185366,"AL96HD","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,92.31468,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HD","AL9","6HD","AL96HD"
191300,"AL95DL","E01023926","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,315.06348,5,1877413,26.3142857142857,"300-600m",200.392991285714,1066249.2986793,5.8,1540679.75714286,3891.11130952381,"AL9 5DL","AL9","5DL","AL95DL"
191301,"AL95EH","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,125.4193,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5EH","AL9","5EH","AL95EH"
207783,"AL97NR","E01023964","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,391.84308,3,34115,23.3098591549296,"300-600m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,1543.81495124594,"AL9 7NR","AL9","7NR","AL97NR"
223460,"AL95BX","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,268.06903,4,1865229,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5BX","AL9","5BX","AL95BX"
225949,"AL95NE","E01023926","9E891040-449E-2C71-E053-A03BA40A7146","Public Park Or Garden",1515.99289999936,65.74192,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,81.7161548731642,"AL9 5NE","AL9","5NE","AL95NE"
229333,"AL97QJ","E01023909","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,397.82535,2,59386,43.5161290322581,"300-600m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1536.72181260748,"AL9 7QJ","AL9","7QJ","AL97QJ"
237313,"AL95EY","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,76.02631,7,1499293,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5EY","AL9","5EY","AL95EY"
237314,"AL97AN","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,565.60236,2,59386,22.6229508196721,"300-600m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7AN","AL9","7AN","AL97AN"
242425,"AL95EF","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,86.72946,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5EF","AL9","5EF","AL95EF"
246840,"AL95EP","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,192.41621,7,1499293,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5EP","AL9","5EP","AL95EP"
254025,"AL96HT","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,353.9548,1,14984,13.8504672897196,"300-600m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HT","AL9","6HT","AL96HT"
256702,"AL97UX","E01023908","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,781.01984,3,63819,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,506.72502708559,"AL9 7UX","AL9","7UX","AL97UX"
261360,"AL97JL","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,520.69666,3,76614,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7JL","AL9","7JL","AL97JL"
263155,"AL95AX","E01023925","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,183.84776,6,1430087,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,1744.89085447263,"AL9 5AX","AL9","5AX","AL95AX"
263156,"AL95DQ","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,327.12384,5,1440257,26.3142857142857,"300-600m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5DQ","AL9","5DQ","AL95DQ"
263157,"AL97PS","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,243.07407,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7PS","AL9","7PS","AL97PS"
268787,"AL96PR","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,818.746,2,59386,22.6229508196721,"600-900m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 6PR","AL9","6PR","AL96PR"
272830,"AL97UN","E01023911","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,460.04565,2,59386,28.4655172413793,"300-600m",306.3119294375,14690.0896718758,4.83333333333333,167327.229166667,1536.72181260748,"AL9 7UN","AL9","7UN","AL97UN"
273940,"AL97LD","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,396.12247,3,76614,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7LD","AL9","7LD","AL97LD"
277539,"AL96HP","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,467.7788,1,14984,13.8504672897196,"300-600m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HP","AL9","6HP","AL96HP"
277540,"AL97HF","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,391.26077,3,34115,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7HF","AL9","7HF","AL97HF"
283661,"AL95DB","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,187.18173,8,1507725,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5DB","AL9","5DB","AL95DB"
283662,"AL95EX","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,130.679,7,1499293,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5EX","AL9","5EX","AL95EX"
283663,"AL97NX","E01023964","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,370.60492,3,34115,23.3098591549296,"300-600m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,506.72502708559,"AL9 7NX","AL9","7NX","AL97NX"
303060,"AL97QW","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,715.52637,3,63819,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7QW","AL9","7QW","AL97QW"
305510,"AL95HQ","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,259.38388,5,1440184,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5HQ","AL9","5HQ","AL95HQ"
305511,"AL97AH","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,361.4319,2,59386,22.6229508196721,"300-600m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7AH","AL9","7AH","AL97AH"
313811,"AL97LL","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,268.00186,3,76614,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7LL","AL9","7LL","AL97LL"
315909,"AL96AZ","E01023925","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,951.8303,2,1363829,13.8504672897196,"900-1800m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,1744.89085447263,"AL9 6AZ","AL9","6AZ","AL96AZ"
318340,"AL95DU","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,208.94258,4,1865229,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5DU","AL9","5DU","AL95DU"
323718,"AL95HL","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,211.36697,5,1877413,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5HL","AL9","5HL","AL95HL"
323719,"AL96BP","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,197.14462,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6BP","AL9","6BP","AL96BP"
330014,"AL97NP","E01023964","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,384.03775,3,34115,23.3098591549296,"300-600m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,506.72502708559,"AL9 7NP","AL9","7NP","AL97NP"
335089,"AL97DZ","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,139.45967,2,29682,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7DZ","AL9","7DZ","AL97DZ"
343285,"AL95NB","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,157.0987,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5NB","AL9","5NB","AL95NB"
354119,"AL95DZ","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,298.7658,4,1438668,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5DZ","AL9","5DZ","AL95DZ"
355993,"AL97BU","E01023908","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,427.93106,2,59386,40.6923076923077,"300-600m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1050.88024244397,"AL9 7BU","AL9","7BU","AL97BU"
359095,"AL95EN","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,240.35391,8,1507725,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5EN","AL9","5EN","AL95EN"
363497,"AL97NG","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,148.27676,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7NG","AL9","7NG","AL97NG"
364282,"AL97DQ","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,111.86599,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7DQ","AL9","7DQ","AL97DQ"
366325,"AL97QN","E01023909","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,498.1817,2,59386,43.5161290322581,"300-600m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1536.72181260748,"AL9 7QN","AL9","7QN","AL97QN"
370594,"AL97AF","E01023909","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,350.7549,3,72878,43.5161290322581,"300-600m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1050.88024244397,"AL9 7AF","AL9","7AF","AL97AF"
381916,"AL95DP","E01023926","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,358.04608,4,1865229,26.3142857142857,"300-600m",200.392991285714,1066249.2986793,5.8,1540679.75714286,3891.11130952381,"AL9 5DP","AL9","5DP","AL95DP"
390227,"AL97BX","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,400.58582,2,59386,22.6229508196721,"300-600m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7BX","AL9","7BX","AL97BX"
390228,"AL97RW","E01023909","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,159.3267,2,59386,43.5161290322581,"Less than or equal to 300m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1536.72181260748,"AL9 7RW","AL9","7RW","AL97RW"
393541,"AL95AH","E01023925","9E891040-449E-2C71-E053-A03BA40A7146","Public Park Or Garden",1515.99289999936,185,6,1430087,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,81.7161548731642,"AL9 5AH","AL9","5AH","AL95AH"
393542,"AL97AL","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,629.11444,2,59386,22.6229508196721,"600-900m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7AL","AL9","7AL","AL97AL"
413153,"AL96GH","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,849.6599,1,14984,13.8504672897196,"600-900m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6GH","AL9","6GH","AL96GH"
413154,"AL97SA","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,407.38312,2,59386,40.6923076923077,"300-600m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7SA","AL9","7SA","AL97SA"
415915,"AL97DU","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,79.00633,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7DU","AL9","7DU","AL97DU"
416440,"AL96AL","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,103.81715,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6AL","AL9","6AL","AL96AL"
417264,"AL95JF","E01023924","9E891042-D99C-2C71-E053-A03BA40A7146","Public Park Or Garden",62948.2088500025,296.1503,6,1430087,51.4594594594595,"Less than or equal to 300m",197.200388324324,28172.1474594611,7.02702702702703,1405597.67567568,1412.42703404368,"AL9 5JF","AL9","5JF","AL95JF"
436851,"AL97SS","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,824.31366,2,45695,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7SS","AL9","7SS","AL97SS"
440084,"AL97LR","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,190.8219,2,29682,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7LR","AL9","7LR","AL97LR"
452673,"AL95BT","E01023925","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,233.43094,6,1430087,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,1744.89085447263,"AL9 5BT","AL9","5BT","AL95BT"
457731,"AL96AX","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,356.48563,1,14984,13.8504672897196,"300-600m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6AX","AL9","6AX","AL96AX"
463776,"AL95LP","E01023930","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,366.47647,6,1879001,48.4166666666667,"300-600m",311.429299833333,158419.795963892,6.05555555555555,1643089.77777778,3891.11130952381,"AL9 5LP","AL9","5LP","AL95LP"
469818,"AL97FA","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,158.39824,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7FA","AL9","7FA","AL97FA"
479398,"AL95BD","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,17.492855,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5BD","AL9","5BD","AL95BD"
486453,"AL95JE","E01023924","9E89103E-29B3-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.54450000291,263.89392,6,1430087,51.4594594594595,"Less than or equal to 300m",197.200388324324,28172.1474594611,7.02702702702703,1405597.67567568,261.239706996716,"AL9 5JE","AL9","5JE","AL95JE"
489399,"AL97EA","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,116.520386,3,1806416,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7EA","AL9","7EA","AL97EA"
