"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182582,"YO187QU","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,435.4228,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7QU","YO18","7QU","YO187QU"
183677,"YO188AQ","E01027794","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,614.02686,2,111929,31.6307692307692,"600-900m",720.226125849057,35528.3632726443,1.20754716981132,51674.6603773585,5526.73880445795,"YO18 8AQ","YO18","8AQ","YO188AQ"
183678,"YO188NW","E01027794","9E89103D-D03E-2C71-E053-A03BA40A7146","Public Park Or Garden",82651.4182500122,990.3414,1,82651,31.6307692307692,"900-1800m",720.226125849057,35528.3632726443,1.20754716981132,51674.6603773585,711.141391941392,"YO18 8NW","YO18","8NW","YO188NW"
196246,"YO187JD","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,261.33502,2,111929,35.2380952380952,"Less than or equal to 300m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7JD","YO18","7JD","YO187JD"
226575,"YO187TF","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,480.59235,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7TF","YO18","7TF","YO187TF"
226576,"YO188BW","E01027795","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,698.45544,1,29277,36.7619047619048,"600-900m",477.682420952381,29277.938500001,1.33333333333333,56827.6666666667,5526.73880445795,"YO18 8BW","YO18","8BW","YO188BW"
229662,"YO187NB","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,349,1,29277,35.2380952380952,"300-600m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7NB","YO18","7NB","YO187NB"
229663,"YO188PD","E01027776","9E891039-24AA-2C71-E053-A03BA40A7146","Playing Field",11649.793400001,443.08127,1,11649,19.7804878048781,"300-600m",875.822000714286,11649.793400001,1,11649,435.080675422139,"YO18 8PD","YO18","8PD","YO188PD"
229980,"YO187LF","E01027802","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,305.94934,1,10844,17.8709677419355,"300-600m",1302.1472285,18405.8831608327,1.1,19250.8166666667,1722.18173557474,"YO18 7LF","YO18","7LF","YO187LF"
237230,"YO187BB","E01027792","9E89103D-D03E-2C71-E053-A03BA40A7146","Public Park Or Garden",82651.4182500122,428.96387,2,111929,35.2380952380952,"300-600m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,711.141391941392,"YO18 7BB","YO18","7BB","YO187BB"
259135,"YO188NX","E01027776","9E891039-24AA-2C71-E053-A03BA40A7146","Playing Field",11649.793400001,613.6489,1,11649,19.7804878048781,"600-900m",875.822000714286,11649.793400001,1,11649,435.080675422139,"YO18 8NX","YO18","8NX","YO188NX"
269791,"YO188EQ","E01027794","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,485.09998,1,29277,31.6307692307692,"300-600m",720.226125849057,35528.3632726443,1.20754716981132,51674.6603773585,5526.73880445795,"YO18 8EQ","YO18","8EQ","YO188EQ"
274434,"YO188AF","E01027795","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,414.5407,2,111929,36.7619047619048,"300-600m",477.682420952381,29277.938500001,1.33333333333333,56827.6666666667,5526.73880445795,"YO18 8AF","YO18","8AF","YO188AF"
276715,"YO187TA","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,436.4241,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7TA","YO18","7TA","YO187TA"
288730,"YO187QW","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,451.35907,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7QW","YO18","7QW","YO187QW"
288731,"YO188PB","E01027776","9E891039-24AA-2C71-E053-A03BA40A7146","Playing Field",11649.793400001,561.05707,1,11649,19.7804878048781,"300-600m",875.822000714286,11649.793400001,1,11649,435.080675422139,"YO18 8PB","YO18","8PB","YO188PB"
307608,"YO187AN","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,211.15161,2,111929,35.2380952380952,"Less than or equal to 300m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7AN","YO18","7AN","YO187AN"
318964,"YO187TN","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,338.49814,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7TN","YO18","7TN","YO187TN"
320537,"YO187EP","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,75.690155,2,111929,35.2380952380952,"Less than or equal to 300m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7EP","YO18","7EP","YO187EP"
320982,"YO188NU","E01027776","9E891039-24AA-2C71-E053-A03BA40A7146","Playing Field",11649.793400001,518.84485,1,11649,19.7804878048781,"300-600m",875.822000714286,11649.793400001,1,11649,435.080675422139,"YO18 8NU","YO18","8NU","YO188NU"
321989,"YO187QP","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,703.1657,1,10844,24.830985915493,"600-900m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7QP","YO18","7QP","YO187QP"
322806,"YO188TD","E01027795","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,157.70859,1,29277,36.7619047619048,"Less than or equal to 300m",477.682420952381,29277.938500001,1.33333333333333,56827.6666666667,5526.73880445795,"YO18 8TD","YO18","8TD","YO188TD"
323266,"YO187RP","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,267.7779,1,10844,24.830985915493,"Less than or equal to 300m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7RP","YO18","7RP","YO187RP"
329900,"YO187HT","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,856.8641,2,111929,35.2380952380952,"600-900m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7HT","YO18","7HT","YO187HT"
351949,"YO187EJ","E01027793","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,652.4852,1,29277,30.8510638297872,"600-900m",590.4690075,29277.938500001,1.625,80934.5,5526.73880445795,"YO18 7EJ","YO18","7EJ","YO187EJ"
354075,"YO188TN","E01027794","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,231.94827,1,29277,31.6307692307692,"Less than or equal to 300m",720.226125849057,35528.3632726443,1.20754716981132,51674.6603773585,5526.73880445795,"YO18 8TN","YO18","8TN","YO188TN"
355961,"YO187TP","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,658.5135,1,10844,24.830985915493,"600-900m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7TP","YO18","7TP","YO187TP"
357609,"YO187RL","E01027802","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,314.08597,1,10844,17.8709677419355,"300-600m",1302.1472285,18405.8831608327,1.1,19250.8166666667,1722.18173557474,"YO18 7RL","YO18","7RL","YO187RL"
360403,"YO187SZ","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,498.40146,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7SZ","YO18","7SZ","YO187SZ"
366817,"YO188NS","E01027776","9E891039-24AA-2C71-E053-A03BA40A7146","Playing Field",11649.793400001,746.26807,1,11649,19.7804878048781,"600-900m",875.822000714286,11649.793400001,1,11649,435.080675422139,"YO18 8NS","YO18","8NS","YO188NS"
368830,"YO188AA","E01027795","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,358.50385,2,111929,36.7619047619048,"300-600m",477.682420952381,29277.938500001,1.33333333333333,56827.6666666667,5526.73880445795,"YO18 8AA","YO18","8AA","YO188AA"
369435,"YO188DR","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,132.41223,1,29277,35.2380952380952,"Less than or equal to 300m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 8DR","YO18","8DR","YO188DR"
369685,"YO188NY","E01027776","9E891039-24AA-2C71-E053-A03BA40A7146","Playing Field",11649.793400001,658.0403,1,11649,19.7804878048781,"600-900m",875.822000714286,11649.793400001,1,11649,435.080675422139,"YO18 8NY","YO18","8NY","YO188NY"
370145,"YO187SN","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,412.05945,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7SN","YO18","7SN","YO187SN"
370352,"YO187JA","E01027793","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,833.41766,1,29277,30.8510638297872,"600-900m",590.4690075,29277.938500001,1.625,80934.5,5526.73880445795,"YO18 7JA","YO18","7JA","YO187JA"
386320,"YO188AG","E01027794","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,493.96356,2,111929,31.6307692307692,"300-600m",720.226125849057,35528.3632726443,1.20754716981132,51674.6603773585,5526.73880445795,"YO18 8AG","YO18","8AG","YO188AG"
401030,"YO188PA","E01027776","9E891039-24AA-2C71-E053-A03BA40A7146","Playing Field",11649.793400001,550.26263,1,11649,19.7804878048781,"300-600m",875.822000714286,11649.793400001,1,11649,435.080675422139,"YO18 8PA","YO18","8PA","YO188PA"
404548,"YO188AW","E01027794","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,603.3813,2,111929,31.6307692307692,"600-900m",720.226125849057,35528.3632726443,1.20754716981132,51674.6603773585,5526.73880445795,"YO18 8AW","YO18","8AW","YO188AW"
411254,"YO187JE","E01027793","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,434.36966,2,111929,30.8510638297872,"300-600m",590.4690075,29277.938500001,1.625,80934.5,5526.73880445795,"YO18 7JE","YO18","7JE","YO187JE"
411976,"YO187SF","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,661.95465,1,10844,24.830985915493,"600-900m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7SF","YO18","7SF","YO187SF"
414933,"YO187AU","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,355.75552,2,111929,35.2380952380952,"300-600m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7AU","YO18","7AU","YO187AU"
415279,"YO187RS","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,319.1896,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7RS","YO18","7RS","YO187RS"
428541,"YO187SE","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,603.4012,1,10844,24.830985915493,"600-900m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7SE","YO18","7SE","YO187SE"
442908,"YO188PU","E01027776","9E891039-24AA-2C71-E053-A03BA40A7146","Playing Field",11649.793400001,429.4147,1,11649,19.7804878048781,"300-600m",875.822000714286,11649.793400001,1,11649,435.080675422139,"YO18 8PU","YO18","8PU","YO188PU"
455038,"YO187RY","E01027802","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,389.6588,1,10844,17.8709677419355,"300-600m",1302.1472285,18405.8831608327,1.1,19250.8166666667,1722.18173557474,"YO18 7RY","YO18","7RY","YO187RY"
456909,"YO187HH","E01027792","9E89103D-D03E-2C71-E053-A03BA40A7146","Public Park Or Garden",82651.4182500122,295.90033,2,111929,35.2380952380952,"Less than or equal to 300m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,711.141391941392,"YO18 7HH","YO18","7HH","YO187HH"
462114,"YO187DE","E01027793","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,257.6354,2,111929,30.8510638297872,"Less than or equal to 300m",590.4690075,29277.938500001,1.625,80934.5,5526.73880445795,"YO18 7DE","YO18","7DE","YO187DE"
462405,"YO188NH","E01027794","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,921.4423,1,29277,31.6307692307692,"900-1800m",720.226125849057,35528.3632726443,1.20754716981132,51674.6603773585,5526.73880445795,"YO18 8NH","YO18","8NH","YO188NH"
486397,"YO187EA","E01027793","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,486.72992,2,111929,30.8510638297872,"300-600m",590.4690075,29277.938500001,1.625,80934.5,5526.73880445795,"YO18 7EA","YO18","7EA","YO187EA"
489349,"YO188AL","E01027794","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,605.3528,2,111929,31.6307692307692,"600-900m",720.226125849057,35528.3632726443,1.20754716981132,51674.6603773585,5526.73880445795,"YO18 8AL","YO18","8AL","YO188AL"
493888,"YO187JT","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,509.645,2,111929,35.2380952380952,"300-600m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7JT","YO18","7JT","YO187JT"
495704,"YO187DX","E01027793","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,424.01062,2,111929,30.8510638297872,"300-600m",590.4690075,29277.938500001,1.625,80934.5,5526.73880445795,"YO18 7DX","YO18","7DX","YO187DX"
498837,"YO187DQ","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,249.41933,2,111929,35.2380952380952,"Less than or equal to 300m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7DQ","YO18","7DQ","YO187DQ"
498838,"YO188DX","E01027795","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,299.97665,2,111929,36.7619047619048,"Less than or equal to 300m",477.682420952381,29277.938500001,1.33333333333333,56827.6666666667,5526.73880445795,"YO18 8DX","YO18","8DX","YO188DX"
507805,"YO187BE","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,364.72592,2,111929,35.2380952380952,"300-600m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 7BE","YO18","7BE","YO187BE"
508476,"YO187TB","E01027801","9E8910D2-9C6D-2C71-E053-A03BA40A7146","Playing Field",10844.5316000041,440.82877,1,10844,24.830985915493,"300-600m",647.655343166667,10844.5316000041,1,10844,1722.18173557474,"YO18 7TB","YO18","7TB","YO187TB"
509279,"YO188DJ","E01027792","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,36.124783,1,29277,35.2380952380952,"Less than or equal to 300m",344.594331619047,40291.5136865113,1.71428571428571,90008.5555555556,5526.73880445795,"YO18 8DJ","YO18","8DJ","YO188DJ"
529644,"YO187DR","E01027793","9E8910C9-142C-2C71-E053-A03BA40A7146","Playing Field",29277.938500001,239.11713,2,111929,30.8510638297872,"Less than or equal to 300m",590.4690075,29277.938500001,1.625,80934.5,5526.73880445795,"YO18 7DR","YO18","7DR","YO187DR"
