"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
537,"BR34JZ","E01000708","9E8910B6-777E-2C71-E053-A03BA40A7146","Playing Field",38476.5796500129,141.56624,6,685826,60.1785714285714,"Less than or equal to 300m",223.857351928571,78687.0940214315,6.85714285714286,728990.892857143,4849.05894241417,"BR3 4JZ","BR3","4JZ","BR34JZ"
538,"BR36LW","E01000770","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,114.80853,6,393644,22.7538461538462,"Less than or equal to 300m",127.533188615385,130105.065930772,5.32307692307692,350886.092307692,5955.89189587695,"BR3 6LW","BR3","6LW","BR36LW"
539,"BR36TA","E01000826","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,735.6738,3,126144,39.5365853658537,"600-900m",549.282912195122,40823.2862329242,3.78048780487805,185608.634146341,5060.0606080911,"BR3 6TA","BR3","6TA","BR36TA"
6531,"BR33NR","E01000771","9E891071-EE93-2C71-E053-A03BA40A7146","Playing Field",88507.992100006,19.104973,7,433309,67,"Less than or equal to 300m",156.654762925926,75643.0686796344,7.51851851851852,537899.037037037,4569.81297810717,"BR3 3NR","BR3","3NR","BR33NR"
6532,"BR33TJ","E01000774","9E8910B6-FCC2-2C71-E053-A03BA40A7146","Playing Field",22966.7163499993,262.48047,9,854857,57.0769230769231,"Less than or equal to 300m",183.311957615385,13143.4395499998,8.53846153846154,781923.576923077,3175.8317866277,"BR3 3TJ","BR3","3TJ","BR33TJ"
6533,"BR34AB","E01032568","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,212.00237,6,685826,46.7878787878788,"Less than or equal to 300m",167.186607666667,72912.0749863645,6.48484848484848,761108.090909091,10719.9863401646,"BR3 4AB","BR3","4AB","BR34AB"
6534,"BR34LY","E01000797","9E8910B6-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",89431.602649998,241.16798,6,391922,42.8205128205128,"Less than or equal to 300m",181.723480307692,84278.6017987164,7.76923076923077,395988.923076923,3440.22047289605,"BR3 4LY","BR3","4LY","BR34LY"
11615,"BR31LJ","E01000797","9E8910B6-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",89431.602649998,108.75661,6,350051,42.8205128205128,"Less than or equal to 300m",181.723480307692,84278.6017987164,7.76923076923077,395988.923076923,3440.22047289605,"BR3 1LJ","BR3","1LJ","BR31LJ"
11616,"BR31PL","E01000710","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,236.34932,8,553981,24.1294117647059,"Less than or equal to 300m",211.602710752941,49451.3098423529,7.67058823529412,390902.941176471,4102.14488378422,"BR3 1PL","BR3","1PL","BR31PL"
11617,"BR32LY","E01000770","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,195.97958,5,371866,22.7538461538462,"Less than or equal to 300m",127.533188615385,130105.065930772,5.32307692307692,350886.092307692,5955.89189587695,"BR3 2LY","BR3","2LY","BR32LY"
11618,"BR33BF","E01000775","9E8910B6-FFF1-2C71-E053-A03BA40A7146","Playing Field",120738.189099999,55.00909,6,347461,34.3970588235294,"Less than or equal to 300m",227.431171352941,62391.5352411821,5.27941176470588,329763.911764706,969.139870870817,"BR3 3BF","BR3","3BF","BR33BF"
11619,"BR33JP","E01000773","9E8910B6-FD20-2C71-E053-A03BA40A7146","Public Park Or Garden",23885.8763000117,63.529522,7,435969,76.2857142857143,"Less than or equal to 300m",123.302827333333,33030.068085724,8.14285714285714,448371.714285714,1220.57142857143,"BR3 3JP","BR3","3JP","BR33JP"
11620,"BR33QQ","E01000774","9E8910B6-FCC2-2C71-E053-A03BA40A7146","Playing Field",22966.7163499993,213.19006,10,987354,57.0769230769231,"Less than or equal to 300m",183.311957615385,13143.4395499998,8.53846153846154,781923.576923077,3175.8317866277,"BR3 3QQ","BR3","3QQ","BR33QQ"
11621,"BR34BZ","E01032568","9E8910B6-F767-2C71-E053-A03BA40A7146","Playing Field",14665.5955500015,83.60024,6,761180,46.7878787878788,"Less than or equal to 300m",167.186607666667,72912.0749863645,6.48484848484848,761108.090909091,2793.82648670884,"BR3 4BZ","BR3","4BZ","BR34BZ"
11622,"BR34QD","E01000703","9E8910B6-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",89431.602649998,411.43286,5,364127,39.8837209302326,"300-600m",298.357096023256,65387.922910473,5.65116279069767,369819.627906977,3440.22047289605,"BR3 4QD","BR3","4QD","BR34QD"
11623,"BR35ED","E01000713","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,542.60944,3,93172,21.1724137931034,"300-600m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,4102.14488378422,"BR3 5ED","BR3","5ED","BR35ED"
16008,"BR36NH","E01000772","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,303.0462,6,393644,19,"300-600m",255.587805738095,132497.148850003,3.94047619047619,309251.309523809,5955.89189587695,"BR3 6NH","BR3","6NH","BR36NH"
19824,"BR32XE","E01000716","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,660.4801,4,225669,27.7166666666667,"600-900m",640.476001833333,106153.037420836,2.83333333333333,181528.45,6172.32952566842,"BR3 2XE","BR3","2XE","BR32XE"
19825,"BR35BJ","E01000713","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,472.79807,4,120305,21.1724137931034,"300-600m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,6172.32952566842,"BR3 5BJ","BR3","5BJ","BR35BJ"
23018,"BR32DB","E01000713","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,551.7436,4,120305,21.1724137931034,"300-600m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,4102.14488378422,"BR3 2DB","BR3","2DB","BR32DB"
23019,"BR32DJ","E01000712","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,140.07141,5,322433,20.3555555555556,"Less than or equal to 300m",189.6540588,19188.5659333348,4.88888888888889,298170.488888889,4102.14488378422,"BR3 2DJ","BR3","2DJ","BR32DJ"
23020,"BR32JS","E01000715","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,341.2111,4,249020,21.702380952381,"300-600m",492.723771190477,69298.2909910724,3.82142857142857,228132.071428571,5955.89189587695,"BR3 2JS","BR3","2JS","BR32JS"
25824,"BR32FG","E01000713","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,417.73196,4,225669,21.1724137931034,"300-600m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,4102.14488378422,"BR3 2FG","BR3","2FG","BR32FG"
25825,"BR32NN","E01000772","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,370.26477,5,369759,19,"300-600m",255.587805738095,132497.148850003,3.94047619047619,309251.309523809,5955.89189587695,"BR3 2NN","BR3","2NN","BR32NN"
25826,"BR32TX","E01000713","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,332.6139,4,225669,21.1724137931034,"300-600m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,4102.14488378422,"BR3 2TX","BR3","2TX","BR32TX"
25827,"BR33BZ","E01001135","9E8910DA-3FAA-2C71-E053-A03BA40A7146","Playing Field",40399.4946500059,383.9401,3,98062,45.972972972973,"300-600m",335.612366864865,18633.1292324318,4.97297297297297,297443.918918919,5092.7232787135,"BR3 3BZ","BR3","3BZ","BR33BZ"
25828,"BR34DU","E01000706","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,254.51523,6,685826,43.375,"Less than or equal to 300m",177.7498173125,413018.249064064,5.9375,628284.625,10719.9863401646,"BR3 4DU","BR3","4DU","BR34DU"
25829,"BR34FP","E01000703","9E8910B6-777E-2C71-E053-A03BA40A7146","Playing Field",38476.5796500129,414.56,5,364127,39.8837209302326,"300-600m",298.357096023256,65387.922910473,5.65116279069767,369819.627906977,4849.05894241417,"BR3 4FP","BR3","4FP","BR34FP"
30502,"BR31QD","E01000710","9E8911AF-7CD6-2C71-E053-A03BA40A7146","Playing Field",73412.3498999956,351.53662,7,350271,24.1294117647059,"300-600m",211.602710752941,49451.3098423529,7.67058823529412,390902.941176471,3244.9974025974,"BR3 1QD","BR3","1QD","BR31QD"
30503,"BR33PP","E01000771","9E891071-EE93-2C71-E053-A03BA40A7146","Playing Field",88507.992100006,95.42536,6,379036,67,"Less than or equal to 300m",156.654762925926,75643.0686796344,7.51851851851852,537899.037037037,4569.81297810717,"BR3 3PP","BR3","3PP","BR33PP"
33973,"BR34BF","E01000708","9E89103A-75F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.16275000024,179.90276,6,685826,60.1785714285714,"Less than or equal to 300m",223.857351928571,78687.0940214315,6.85714285714286,728990.892857143,2146.16017316017,"BR3 4BF","BR3","4BF","BR34BF"
36706,"BR31UF","E01000797","9E8910B6-6EBA-2C71-E053-A03BA40A7146","Playing Field",13073.2292500027,249.23082,9,371931,42.8205128205128,"Less than or equal to 300m",181.723480307692,84278.6017987164,7.76923076923077,395988.923076923,3383.66784589979,"BR3 1UF","BR3","1UF","BR31UF"
38744,"BR32BL","E01000713","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,291.77045,5,299081,21.1724137931034,"Less than or equal to 300m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,4102.14488378422,"BR3 2BL","BR3","2BL","BR32BL"
41104,"BR32EQ","E01000713","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,472.4119,3,114068,21.1724137931034,"300-600m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,6172.32952566842,"BR3 2EQ","BR3","2EQ","BR32EQ"
46850,"BR31UP","E01000718","9E8911AF-7CD6-2C71-E053-A03BA40A7146","Playing Field",73412.3498999956,274.65796,8,302199,55.9285714285714,"Less than or equal to 300m",168.501535333333,71210.1427976153,8.21428571428571,337371,3244.9974025974,"BR3 1UP","BR3","1UP","BR31UP"
46851,"BR33SS","E01000775","9E8910D9-33EB-2C71-E053-A03BA40A7146","Playing Field",22967.3488500114,459.68033,4,208511,34.3970588235294,"300-600m",227.431171352941,62391.5352411821,5.27941176470588,329763.911764706,1707.65187893532,"BR3 3SS","BR3","3SS","BR33SS"
46852,"BR35AR","E01000712","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,22.472204,5,368563,20.3555555555556,"Less than or equal to 300m",189.6540588,19188.5659333348,4.88888888888889,298170.488888889,4102.14488378422,"BR3 5AR","BR3","5AR","BR35AR"
46853,"BR35JL","E01000715","9E89103E-4131-2C71-E053-A03BA40A7146","Public Park Or Garden",6236.84809999675,461.52466,4,249020,21.702380952381,"300-600m",492.723771190477,69298.2909910724,3.82142857142857,228132.071428571,2527.86385281385,"BR3 5JL","BR3","5JL","BR35JL"
46854,"BR35LH","E01000712","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,144.3468,5,322433,20.3555555555556,"Less than or equal to 300m",189.6540588,19188.5659333348,4.88888888888889,298170.488888889,4102.14488378422,"BR3 5LH","BR3","5LH","BR35LH"
46855,"BR36LS","E01000772","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,33.105892,5,272906,19,"Less than or equal to 300m",255.587805738095,132497.148850003,3.94047619047619,309251.309523809,5955.89189587695,"BR3 6LS","BR3","6LS","BR36LS"
52760,"BR31PS","E01000710","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,287.696,7,465473,24.1294117647059,"Less than or equal to 300m",211.602710752941,49451.3098423529,7.67058823529412,390902.941176471,4102.14488378422,"BR3 1PS","BR3","1PS","BR31PS"
52761,"BR31TA","E01000718","9E8911AF-7CD6-2C71-E053-A03BA40A7146","Playing Field",73412.3498999956,116.777565,10,366192,55.9285714285714,"Less than or equal to 300m",168.501535333333,71210.1427976153,8.21428571428571,337371,3244.9974025974,"BR3 1TA","BR3","1TA","BR31TA"
52762,"BR31WB","E01000804","9E8910B6-6925-2C71-E053-A03BA40A7146","Playing Field",17295.5738999988,197.30687,11,494207,46.5454545454545,"Less than or equal to 300m",140.561034121212,40769.1309181803,9.6969696969697,483881.757575758,558.545454545455,"BR3 1WB","BR3","1WB","BR31WB"
52763,"BR32AU","E01000712","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,63.780876,6,457071,20.3555555555556,"Less than or equal to 300m",189.6540588,19188.5659333348,4.88888888888889,298170.488888889,4102.14488378422,"BR3 2AU","BR3","2AU","BR32AU"
52764,"BR32XZ","E01000712","9E89103E-4131-2C71-E053-A03BA40A7146","Public Park Or Garden",6236.84809999675,179.47702,6,411864,20.3555555555556,"Less than or equal to 300m",189.6540588,19188.5659333348,4.88888888888889,298170.488888889,2527.86385281385,"BR3 2XZ","BR3","2XZ","BR32XZ"
52765,"BR33SF","E01032568","9E8910B6-F767-2C71-E053-A03BA40A7146","Playing Field",14665.5955500015,135.05925,5,760677,46.7878787878788,"Less than or equal to 300m",167.186607666667,72912.0749863645,6.48484848484848,761108.090909091,2793.82648670884,"BR3 3SF","BR3","3SF","BR33SF"
52766,"BR34AQ","E01000774","9E89103A-75F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.16275000024,90.95603,7,709712,57.0769230769231,"Less than or equal to 300m",183.311957615385,13143.4395499998,8.53846153846154,781923.576923077,2146.16017316017,"BR3 4AQ","BR3","4AQ","BR34AQ"
52767,"BR35LB","E01000772","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,145.83553,4,249020,19,"Less than or equal to 300m",255.587805738095,132497.148850003,3.94047619047619,309251.309523809,5955.89189587695,"BR3 5LB","BR3","5LB","BR35LB"
52768,"BR35LJ","E01000714","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,179.98056,4,249020,33.9857142857143,"Less than or equal to 300m",211.218494314286,50331.4129850003,5.51428571428571,366319.642857143,5955.89189587695,"BR3 5LJ","BR3","5LJ","BR35LJ"
52769,"BR36RX","E01000826","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,374.47696,3,108994,39.5365853658537,"300-600m",549.282912195122,40823.2862329242,3.78048780487805,185608.634146341,5060.0606080911,"BR3 6RX","BR3","6RX","BR36RX"
57722,"BR31HA","E01000709","9E8910B6-738C-2C71-E053-A03BA40A7146","Public Park Or Garden",89431.602649998,438.016,8,584979,44.8,"300-600m",374.456337666667,80804.2570116672,7.43333333333333,546687.466666667,3440.22047289605,"BR3 1HA","BR3","1HA","BR31HA"
57723,"BR31HR","E01000714","9E89103E-4131-2C71-E053-A03BA40A7146","Public Park Or Garden",6236.84809999675,388.16104,7,546502,33.9857142857143,"300-600m",211.218494314286,50331.4129850003,5.51428571428571,366319.642857143,2527.86385281385,"BR3 1HR","BR3","1HR","BR31HR"
57724,"BR32XB","E01000712","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,87.20092,4,233925,20.3555555555556,"Less than or equal to 300m",189.6540588,19188.5659333348,4.88888888888889,298170.488888889,4102.14488378422,"BR3 2XB","BR3","2XB","BR32XB"
57725,"BR34QB","E01000700","9E8910B6-777E-2C71-E053-A03BA40A7146","Playing Field",38476.5796500129,79.07591,7,755802,51.6774193548387,"Less than or equal to 300m",112.293219354839,38476.5796500129,6.93548387096774,723349.838709677,4849.05894241417,"BR3 4QB","BR3","4QB","BR34QB"
57726,"BR35AA","E01000710","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,242.90945,7,338215,24.1294117647059,"Less than or equal to 300m",211.602710752941,49451.3098423529,7.67058823529412,390902.941176471,4102.14488378422,"BR3 5AA","BR3","5AA","BR35AA"
62086,"BR31PX","E01000710","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,200.2823,7,465473,24.1294117647059,"Less than or equal to 300m",211.602710752941,49451.3098423529,7.67058823529412,390902.941176471,4102.14488378422,"BR3 1PX","BR3","1PX","BR31PX"
62087,"BR32SW","E01000826","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,731.2633,4,246882,39.5365853658537,"600-900m",549.282912195122,40823.2862329242,3.78048780487805,185608.634146341,5060.0606080911,"BR3 2SW","BR3","2SW","BR32SW"
62088,"BR32XN","E01000714","9E89103E-4131-2C71-E053-A03BA40A7146","Public Park Or Garden",6236.84809999675,165.14842,5,322433,33.9857142857143,"Less than or equal to 300m",211.218494314286,50331.4129850003,5.51428571428571,366319.642857143,2527.86385281385,"BR3 2XN","BR3","2XN","BR32XN"
62089,"BR33QY","E01000774","9E89103A-75F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3320.16275000024,67.95587,7,709712,57.0769230769231,"Less than or equal to 300m",183.311957615385,13143.4395499998,8.53846153846154,781923.576923077,2146.16017316017,"BR3 3QY","BR3","3QY","BR33QY"
62090,"BR34HR","E01000707","9E891071-EE93-2C71-E053-A03BA40A7146","Playing Field",88507.992100006,30.016663,7,430392,75.8095238095238,"Less than or equal to 300m",174.31498647619,64683.5099809617,7.04761904761905,620091.714285714,4569.81297810717,"BR3 4HR","BR3","4HR","BR34HR"
62091,"BR34SY","E01000704","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,446.79303,5,629720,56.1153846153846,"300-600m",345.075329384615,373591.09011346,6.80769230769231,681277.846153846,10719.9863401646,"BR3 4SY","BR3","4SY","BR34SY"
62092,"BR35XH","E01000714","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,482.03735,4,225669,33.9857142857143,"300-600m",211.218494314286,50331.4129850003,5.51428571428571,366319.642857143,4102.14488378422,"BR3 5XH","BR3","5XH","BR35XH"
65777,"BR31UA","E01000710","9E8911AF-7CD6-2C71-E053-A03BA40A7146","Playing Field",73412.3498999956,186.81541,7,350271,24.1294117647059,"Less than or equal to 300m",211.602710752941,49451.3098423529,7.67058823529412,390902.941176471,3244.9974025974,"BR3 1UA","BR3","1UA","BR31UA"
65778,"BR32RD","E01000770","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,34.43835,5,388596,22.7538461538462,"Less than or equal to 300m",127.533188615385,130105.065930772,5.32307692307692,350886.092307692,5955.89189587695,"BR3 2RD","BR3","2RD","BR32RD"
65779,"BR32SU","E01000833","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,479.90833,4,140181,40.7142857142857,"300-600m",423.093717428571,54042.6492171418,3.54285714285714,139489.857142857,5060.0606080911,"BR3 2SU","BR3","2SU","BR32SU"
65780,"BR32YD","E01000715","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,545.00275,4,225669,21.702380952381,"300-600m",492.723771190477,69298.2909910724,3.82142857142857,228132.071428571,4102.14488378422,"BR3 2YD","BR3","2YD","BR32YD"
65781,"BR36XX","E01000772","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,143.38759,5,371866,19,"Less than or equal to 300m",255.587805738095,132497.148850003,3.94047619047619,309251.309523809,5955.89189587695,"BR3 6XX","BR3","6XX","BR36XX"
69013,"BR32LN","E01000770","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,144.58562,6,393644,22.7538461538462,"Less than or equal to 300m",127.533188615385,130105.065930772,5.32307692307692,350886.092307692,5955.89189587695,"BR3 2LN","BR3","2LN","BR32LN"
74205,"BR31FZ","E01000711","9E8910B6-6983-2C71-E053-A03BA40A7146","Playing Field",134637.811099997,272.2811,8,378067,46.8636363636364,"Less than or equal to 300m",308.38606725,84674.925567043,8.06818181818182,478232.477272727,1181.38365556013,"BR3 1FZ","BR3","1FZ","BR31FZ"
74206,"BR32QL","E01000772","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,113.14592,4,365629,19,"Less than or equal to 300m",255.587805738095,132497.148850003,3.94047619047619,309251.309523809,5955.89189587695,"BR3 2QL","BR3","2QL","BR32QL"
76349,"BR31PF","E01000711","9E89103E-4131-2C71-E053-A03BA40A7146","Public Park Or Garden",6236.84809999675,454.6669,7,546502,46.8636363636364,"300-600m",308.38606725,84674.925567043,8.06818181818182,478232.477272727,2527.86385281385,"BR3 1PF","BR3","1PF","BR31PF"
76350,"BR32UE","E01000715","9E89103E-4131-2C71-E053-A03BA40A7146","Public Park Or Garden",6236.84809999675,304.54065,4,249020,21.702380952381,"300-600m",492.723771190477,69298.2909910724,3.82142857142857,228132.071428571,2527.86385281385,"BR3 2UE","BR3","2UE","BR32UE"
78236,"BR35BL","E01000713","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,291.77045,5,299081,21.1724137931034,"Less than or equal to 300m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,4102.14488378422,"BR3 5BL","BR3","5BL","BR35BL"
79847,"BR35NY","E01000713","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,677.64667,4,225669,21.1724137931034,"600-900m",467.250467931034,45212.8833327612,3.50574712643678,151794.379310345,6172.32952566842,"BR3 5NY","BR3","5NY","BR35NY"
79848,"BR36QE","E01000716","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,732.7278,2,197653,27.7166666666667,"600-900m",640.476001833333,106153.037420836,2.83333333333333,181528.45,5955.89189587695,"BR3 6QE","BR3","6QE","BR36QE"
83656,"BR32TY","E01000715","9E89103E-4131-2C71-E053-A03BA40A7146","Public Park Or Garden",6236.84809999675,465.31818,4,249020,21.702380952381,"300-600m",492.723771190477,69298.2909910724,3.82142857142857,228132.071428571,2527.86385281385,"BR3 2TY","BR3","2TY","BR32TY"
83657,"BR35AD","E01000710","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,244.24782,6,248784,24.1294117647059,"Less than or equal to 300m",211.602710752941,49451.3098423529,7.67058823529412,390902.941176471,4102.14488378422,"BR3 5AD","BR3","5AD","BR35AD"
83658,"BR35BE","E01000712","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,125.23977,5,299081,20.3555555555556,"Less than or equal to 300m",189.6540588,19188.5659333348,4.88888888888889,298170.488888889,4102.14488378422,"BR3 5BE","BR3","5BE","BR35BE"
84711,"BR34RD","E01000706","9E8910B6-777E-2C71-E053-A03BA40A7146","Playing Field",38476.5796500129,159.66527,7,681036,43.375,"Less than or equal to 300m",177.7498173125,413018.249064064,5.9375,628284.625,4849.05894241417,"BR3 4RD","BR3","4RD","BR34RD"
85610,"BR36AX","E01000772","9E8910DA-3F06-2C71-E053-A03BA40A7146","Public Park Or Garden",132497.148850002,330.542,3,259472,19,"300-600m",255.587805738095,132497.148850003,3.94047619047619,309251.309523809,5955.89189587695,"BR3 6AX","BR3","6AX","BR36AX"
92987,"BR31QF","E01000711","9E8910D8-DF0D-2C71-E053-A03BA40A7146","Playing Field",21778.9095000024,262.2918,8,553981,46.8636363636364,"Less than or equal to 300m",308.38606725,84674.925567043,8.06818181818182,478232.477272727,4102.14488378422,"BR3 1QF","BR3","1QF","BR31QF"
92988,"BR32RP","E01000830","9E8910D9-3590-2C71-E053-A03BA40A7146","Playing Field",5817.85015000061,536.5855,4,215435,34.3636363636364,"300-600m",503.665259772727,54012.326102273,3.61363636363636,208884.204545455,1894.59516936507,"BR3 2RP","BR3","2RP","BR32RP"
92989,"BR33EF","E01000778","9E8910B6-FCC2-2C71-E053-A03BA40A7146","Playing Field",22966.7163499993,362.21817,8,929708,47.8823529411765,"300-600m",412.619624117647,19304.4571735297,6.79411764705882,749458.088235294,3175.8317866277,"BR3 3EF","BR3","3EF","BR33EF"
