"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1389,"DN344BU","E01033414","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,540.534,5,62825,31.0449438202247,"300-600m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,3752.68363221608,"DN34 4BU","DN34","4BU","DN344BU"
1390,"DN344DA","E01013231","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,736.43805,6,87340,46.96875,"600-900m",664.7508640625,15700.2816828145,4.65625,70645.625,3752.68363221608,"DN34 4DA","DN34","4DA","DN344DA"
7301,"DN344EP","E01033414","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,405.12344,6,74095,31.0449438202247,"300-600m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,2592.517426915,"DN34 4EP","DN34","4EP","DN344EP"
7302,"DN345JN","E01013207","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,595.1571,5,85399,34.9210526315789,"300-600m",490.2198,14576.8219236857,4.47368421052632,73414.4736842105,3210.03086344206,"DN34 5JN","DN34","5JN","DN345JN"
7303,"DN345SH","E01013229","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,300.00665,2,18393,64.4166666666667,"300-600m",221.971003416667,5855.01003958392,2.25,20637.5,5342.22881241565,"DN34 5SH","DN34","5SH","DN345SH"
7304,"DN345TB","E01013212","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,196.57314,6,68455,49.1034482758621,"Less than or equal to 300m",203.012996586207,12688.411296551,6.82758620689655,105962.586206897,2592.517426915,"DN34 5TB","DN34","5TB","DN345TB"
16581,"DN345DB","E01013211","9E89103E-1F05-2C71-E053-A03BA40A7146","Playing Field",11270.4472499986,55.470715,7,112993,40.4722222222222,"Less than or equal to 300m",149.8780495,12923.0984472225,5.75,87060.3611111111,2452.28905615902,"DN34 5DB","DN34","5DB","DN345DB"
20304,"DN344PS","E01013188","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,209.6187,4,42333,45.3529411764706,"Less than or equal to 300m",311.329524117647,21685.046248535,5.61764705882353,142841.823529412,3567.60672619864,"DN34 4PS","DN34","4PS","DN344PS"
26232,"DN344JN","E01013234","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,166.68834,6,55289,37.7,"Less than or equal to 300m",207.6382433,9236.00754249799,5.475,63778.05,2592.517426915,"DN34 4JN","DN34","4JN","DN344JN"
28670,"DN344NQ","E01033414","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,126.84637,6,55289,31.0449438202247,"Less than or equal to 300m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,2592.517426915,"DN34 4NQ","DN34","4NQ","DN344NQ"
28671,"DN344TQ","E01013182","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,203.94362,6,181664,29,"Less than or equal to 300m",277.239805490196,65432.1571029491,5.17647058823529,240414.137254902,3567.60672619864,"DN34 4TQ","DN34","4TQ","DN344TQ"
35614,"DN344DY","E01033414","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,259.42242,5,57258,31.0449438202247,"Less than or equal to 300m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,3752.68363221608,"DN34 4DY","DN34","4DY","DN344DY"
47715,"DN344RT","E01013211","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,67.53518,5,57258,40.4722222222222,"Less than or equal to 300m",149.8780495,12923.0984472225,5.75,87060.3611111111,3752.68363221608,"DN34 4RT","DN34","4RT","DN344RT"
58385,"DN344TR","E01013188","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,221.9955,7,219438,45.3529411764706,"Less than or equal to 300m",311.329524117647,21685.046248535,5.61764705882353,142841.823529412,3567.60672619864,"DN34 4TR","DN34","4TR","DN344TR"
69461,"DN345NB","E01013207","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,386.35864,3,48396,34.9210526315789,"300-600m",490.2198,14576.8219236857,4.47368421052632,73414.4736842105,5342.22881241565,"DN34 5NB","DN34","5NB","DN345NB"
72195,"DN344BE","E01013231","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,717.03625,4,68836,46.96875,"600-900m",664.7508640625,15700.2816828145,4.65625,70645.625,3752.68363221608,"DN34 4BE","DN34","4BE","DN344BE"
82765,"DN344LE","E01033414","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,434.09332,2,31762,31.0449438202247,"300-600m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,7107.69624537651,"DN34 4LE","DN34","4LE","DN344LE"
84856,"DN344AU","E01013233","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,522.3035,4,68836,41.1818181818182,"300-600m",458.362470909091,19155.9542742465,4.78787878787879,70377.3939393939,3567.60672619864,"DN34 4AU","DN34","4AU","DN344AU"
84857,"DN345SQ","E01013229","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,241.36487,2,18393,64.4166666666667,"Less than or equal to 300m",221.971003416667,5855.01003958392,2.25,20637.5,5342.22881241565,"DN34 5SQ","DN34","5SQ","DN345SQ"
87258,"DN345JF","E01013206","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,522.427,7,94187,40.8787878787879,"300-600m",295.31081169697,23066.8754621259,5.48484848484848,89874.393939394,2592.517426915,"DN34 5JF","DN34","5JF","DN345JF"
90898,"DN345UA","E01013227","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,357.0014,2,18393,39.2682926829268,"300-600m",357.430040341463,3468.16505000142,1.65853658536585,13664.4146341463,5342.22881241565,"DN34 5UA","DN34","5UA","DN345UA"
93924,"DN345LE","E01013212","9E89103E-1F05-2C71-E053-A03BA40A7146","Playing Field",11270.4472499986,266.02444,7,112993,49.1034482758621,"Less than or equal to 300m",203.012996586207,12688.411296551,6.82758620689655,105962.586206897,2452.28905615902,"DN34 5LE","DN34","5LE","DN345LE"
93925,"DN345TF","E01013207","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,318.96082,4,59667,34.9210526315789,"300-600m",490.2198,14576.8219236857,4.47368421052632,73414.4736842105,2592.517426915,"DN34 5TF","DN34","5TF","DN345TF"
99827,"DN345ET","E01013211","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,149.45233,6,98068,40.4722222222222,"Less than or equal to 300m",149.8780495,12923.0984472225,5.75,87060.3611111111,3210.03086344206,"DN34 5ET","DN34","5ET","DN345ET"
99828,"DN345UX","E01013234","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,265.69907,5,57258,37.7,"Less than or equal to 300m",207.6382433,9236.00754249799,5.475,63778.05,2592.517426915,"DN34 5UX","DN34","5UX","DN345UX"
104906,"DN344QS","E01013188","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,311.8926,4,42333,45.3529411764706,"300-600m",311.329524117647,21685.046248535,5.61764705882353,142841.823529412,3567.60672619864,"DN34 4QS","DN34","4QS","DN344QS"
104907,"DN345EB","E01013212","9E89103E-1F05-2C71-E053-A03BA40A7146","Playing Field",11270.4472499986,258.2131,6,87261,49.1034482758621,"Less than or equal to 300m",203.012996586207,12688.411296551,6.82758620689655,105962.586206897,2452.28905615902,"DN34 5EB","DN34","5EB","DN345EB"
109229,"DN344AT","E01013233","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,462.77423,5,80106,41.1818181818182,"300-600m",458.362470909091,19155.9542742465,4.78787878787879,70377.3939393939,3567.60672619864,"DN34 4AT","DN34","4AT","DN344AT"
109230,"DN344HX","E01033414","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,486.0463,4,45987,31.0449438202247,"300-600m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,3752.68363221608,"DN34 4HX","DN34","4HX","DN344HX"
116073,"DN345TG","E01013207","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,322.44846,4,59667,34.9210526315789,"300-600m",490.2198,14576.8219236857,4.47368421052632,73414.4736842105,2592.517426915,"DN34 5TG","DN34","5TG","DN345TG"
118930,"DN345QJ","E01013228","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,366.87872,2,18393,50.4516129032258,"300-600m",480.642430322581,3468.16505000142,1.58064516129032,12134.1290322581,5342.22881241565,"DN34 5QJ","DN34","5QJ","DN345QJ"
121260,"DN345HJ","E01013212","9E89103E-1F05-2C71-E053-A03BA40A7146","Playing Field",11270.4472499986,124.77981,7,112993,49.1034482758621,"Less than or equal to 300m",203.012996586207,12688.411296551,6.82758620689655,105962.586206897,2452.28905615902,"DN34 5HJ","DN34","5HJ","DN345HJ"
126733,"DN345PP","E01013227","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,177.792,2,18393,39.2682926829268,"Less than or equal to 300m",357.430040341463,3468.16505000142,1.65853658536585,13664.4146341463,5342.22881241565,"DN34 5PP","DN34","5PP","DN345PP"
129394,"DN344NU","E01013188","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,388.96014,6,208168,45.3529411764706,"300-600m",311.329524117647,21685.046248535,5.61764705882353,142841.823529412,3567.60672619864,"DN34 4NU","DN34","4NU","DN344NU"
130513,"DN345SY","E01013229","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,180.93645,3,29663,64.4166666666667,"Less than or equal to 300m",221.971003416667,5855.01003958392,2.25,20637.5,2592.517426915,"DN34 5SY","DN34","5SY","DN345SY"
132445,"DN344LG","E01033414","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,493.40146,2,31762,31.0449438202247,"300-600m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,2592.517426915,"DN34 4LG","DN34","4LG","DN344LG"
133870,"DN344BW","E01033414","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,777.2889,5,49566,31.0449438202247,"600-900m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,3752.68363221608,"DN34 4BW","DN34","4BW","DN344BW"
140346,"DN344JD","E01033414","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,539.3042,5,62825,31.0449438202247,"300-600m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,3752.68363221608,"DN34 4JD","DN34","4JD","DN344JD"
140347,"DN344SW","E01013184","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,372.21097,4,253725,37.6923076923077,"300-600m",182.884669615385,75631.511950008,3.74358974358974,219994.923076923,3793.19054801408,"DN34 4SW","DN34","4SW","DN344SW"
140348,"DN345DG","E01013182","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,561.3644,7,287392,29,"300-600m",277.239805490196,65432.1571029491,5.17647058823529,240414.137254902,3567.60672619864,"DN34 5DG","DN34","5DG","DN345DG"
146274,"DN344BA","E01033414","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,621.40564,6,64491,31.0449438202247,"600-900m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,3752.68363221608,"DN34 4BA","DN34","4BA","DN344BA"
151221,"DN344LD","E01033414","9E89103E-1EC9-2C71-E053-A03BA40A7146","Playing Field",16837.7765000015,455.4558,2,31762,31.0449438202247,"300-600m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,7107.69624537651,"DN34 4LD","DN34","4LD","DN344LD"
151222,"DN344SB","E01013234","9E891037-D9E8-2C71-E053-A03BA40A7146","Playing Field",6559.11504999545,62.201286,6,87261,37.7,"Less than or equal to 300m",207.6382433,9236.00754249799,5.475,63778.05,434.105555555556,"DN34 4SB","DN34","4SB","DN344SB"
159207,"DN344TH","E01013182","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,112.40107,5,141766,29,"Less than or equal to 300m",277.239805490196,65432.1571029491,5.17647058823529,240414.137254902,3567.60672619864,"DN34 4TH","DN34","4TH","DN344TH"
162299,"DN345FQ","E01013182","9E89107E-EE84-2C71-E053-A03BA40A7146","Playing Field",92119.2710499819,454.27966,6,280833,29,"300-600m",277.239805490196,65432.1571029491,5.17647058823529,240414.137254902,3699.83965550313,"DN34 5FQ","DN34","5FQ","DN345FQ"
162300,"DN345JS","E01013207","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,491.94003,5,85399,34.9210526315789,"300-600m",490.2198,14576.8219236857,4.47368421052632,73414.4736842105,2592.517426915,"DN34 5JS","DN34","5JS","DN345JS"
167433,"DN344HU","E01033414","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,476.94235,6,74095,31.0449438202247,"300-600m",445.111824606742,7458.14328988679,4.77528089887641,55512.9325842697,3752.68363221608,"DN34 4HU","DN34","4HU","DN344HU"
167434,"DN345BB","E01013182","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,283.40253,4,253725,29,"Less than or equal to 300m",277.239805490196,65432.1571029491,5.17647058823529,240414.137254902,3793.19054801408,"DN34 5BB","DN34","5BB","DN345BB"
169533,"DN345AL","E01013182","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,378.3345,7,263889,29,"300-600m",277.239805490196,65432.1571029491,5.17647058823529,240414.137254902,3567.60672619864,"DN34 5AL","DN34","5AL","DN345AL"
171396,"DN345PX","E01013227","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,133.544,2,18393,39.2682926829268,"Less than or equal to 300m",357.430040341463,3468.16505000142,1.65853658536585,13664.4146341463,5342.22881241565,"DN34 5PX","DN34","5PX","DN345PX"
172981,"DN345QL","E01013228","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,283.08655,2,18393,50.4516129032258,"Less than or equal to 300m",480.642430322581,3468.16505000142,1.58064516129032,12134.1290322581,5342.22881241565,"DN34 5QL","DN34","5QL","DN345QL"
172982,"DN345UR","E01013234","9E891085-31D8-2C71-E053-A03BA40A7146","Public Park Or Garden",14925.0209999974,197.57024,6,60726,37.7,"Less than or equal to 300m",207.6382433,9236.00754249799,5.475,63778.05,2592.517426915,"DN34 5UR","DN34","5UR","DN345UR"
178609,"DN345EQ","E01013212","9E89103E-1F05-2C71-E053-A03BA40A7146","Playing Field",11270.4472499986,83.67198,7,112993,49.1034482758621,"Less than or equal to 300m",203.012996586207,12688.411296551,6.82758620689655,105962.586206897,2452.28905615902,"DN34 5EQ","DN34","5EQ","DN345EQ"
186657,"DN344TP","E01013188","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,299.14713,7,219438,45.3529411764706,"Less than or equal to 300m",311.329524117647,21685.046248535,5.61764705882353,142841.823529412,3567.60672619864,"DN34 4TP","DN34","4TP","DN344TP"
186658,"DN345AF","E01013182","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,471.5517,5,264996,29,"300-600m",277.239805490196,65432.1571029491,5.17647058823529,240414.137254902,3793.19054801408,"DN34 5AF","DN34","5AF","DN345AF"
192431,"DN345QN","E01013227","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,191.85933,2,18393,39.2682926829268,"Less than or equal to 300m",357.430040341463,3468.16505000142,1.65853658536585,13664.4146341463,5342.22881241565,"DN34 5QN","DN34","5QN","DN345QN"
