"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34098,"CO100LD","E01029889","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,478.00418,3,208656,59.4090909090909,"300-600m",510.671862272727,33596.4285636425,3.22727272727273,183196.909090909,5484.44682456752,"CO10 0LD","CO10","0LD","CO100LD"
42342,"CO100BT","E01029923","9E89103C-A2A6-2C71-E053-A03BA40A7146","Playing Field",6776.21170000154,479.7051,2,26848,31.2666666666667,"300-600m",202.1755856,10912.8106466687,2,26848,1002.31929824561,"CO10 0BT","CO10","0BT","CO100BT"
42343,"CO101XU","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,415.4961,2,249490,48.1395348837209,"300-600m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1XU","CO10","1XU","CO101XU"
42344,"CO109PZ","E01029898","9E89103E-3FB0-2C71-E053-A03BA40A7146","Public Park Or Garden",27140.2192499977,391.08566,2,61495,27.2794117647059,"300-600m",375.204817267857,29330.3561312472,1.94642857142857,59783.375,1063.89705882353,"CO10 9PZ","CO10","9PZ","CO109PZ"
43729,"CO105JT","E01029875","9E8910A8-262F-2C71-E053-A03BA40A7146","Playing Field",33960.7734999956,517.61957,1,33960,13.4228571428571,"300-600m",324.170796634615,33960.7734999955,1,33960,716.914103343466,"CO10 5JT","CO10","5JT","CO105JT"
44492,"CO100WW","E01029880","9E8910B4-5AB3-2C71-E053-A03BA40A7146","Playing Field",37573.8657999993,171.97675,1,37573,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,666.640425531915,"CO10 0WW","CO10","0WW","CO100WW"
44827,"CO100RU","E01029921","9E89103D-CAE3-2C71-E053-A03BA40A7146","Playing Field",13565.9082500031,134.23859,1,13565,33.0526315789474,"Less than or equal to 300m",413.089410473684,14250.878167109,1,14250.0263157895,1053.75745042084,"CO10 0RU","CO10","0RU","CO100RU"
45087,"CO100XL","E01029923","9E8910A8-12D5-2C71-E053-A03BA40A7146","Playing Field",20072.4226000031,270.29242,2,26848,31.2666666666667,"Less than or equal to 300m",202.1755856,10912.8106466687,2,26848,568.055913978495,"CO10 0XL","CO10","0XL","CO100XL"
45088,"CO108BT","E01030099","9E89103E-408C-2C71-E053-A03BA40A7146","Public Park Or Garden",12256.8677000015,121.82365,1,12256,21.1276595744681,"Less than or equal to 300m",324.195266827586,12256.8677000015,1,12256,612.702127659575,"CO10 8BT","CO10","8BT","CO108BT"
46200,"CO108BA","E01030099","9E89103E-408C-2C71-E053-A03BA40A7146","Public Park Or Garden",12256.8677000015,23.43075,1,12256,21.1276595744681,"Less than or equal to 300m",324.195266827586,12256.8677000015,1,12256,612.702127659575,"CO10 8BA","CO10","8BA","CO108BA"
47268,"CO100FP","E01029887","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,167.36188,5,255075,42.5555555555556,"Less than or equal to 300m",206.380484466667,22531.7737000063,4.46666666666667,214014.755555556,5484.44682456752,"CO10 0FP","CO10","0FP","CO100FP"
47269,"CO100LH","E01029886","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,459.87064,3,109595,51.4444444444444,"300-600m",366.868128888889,28927.212381484,2.88888888888889,106015.555555556,5484.44682456752,"CO10 0LH","CO10","0LH","CO100LH"
47270,"CO101AR","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,100.43903,4,434260,48.1395348837209,"Less than or equal to 300m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1AR","CO10","1AR","CO101AR"
47271,"CO101QN","E01029912","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,410.59955,9,563273,60.34375,"300-600m",262.09445078125,23756.3995500019,7.3125,477314.03125,4164.05451924632,"CO10 1QN","CO10","1QN","CO101QN"
47272,"CO101UN","E01029920","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,370.32553,11,594416,19.7840909090909,"300-600m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,4650.91032700644,"CO10 1UN","CO10","1UN","CO101UN"
47273,"CO102DT","E01029919","9E89103E-4097-2C71-E053-A03BA40A7146","Public Park Or Garden",25573.7812500066,77.7946,11,584088,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,588.913043478261,"CO10 2DT","CO10","2DT","CO102DT"
47274,"CO108NX","E01030101","9E8910B4-590A-2C71-E053-A03BA40A7146","Public Park Or Garden",101125.540650011,232.2068,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,1201.150625,"CO10 8NX","CO10","8NX","CO108NX"
53124,"CO100NB","E01029890","9E8910B4-5A9D-2C71-E053-A03BA40A7146","Public Park Or Garden",144242.977200004,619.8266,5,255075,44.1724137931035,"600-900m",452.616134761905,118949.835947622,4.80952380952381,251080.476190476,1007.72495065599,"CO10 0NB","CO10","0NB","CO100NB"
53125,"CO100XG","E01029923","9E8910A8-12D5-2C71-E053-A03BA40A7146","Playing Field",20072.4226000031,241.0083,2,26848,31.2666666666667,"Less than or equal to 300m",202.1755856,10912.8106466687,2,26848,568.055913978495,"CO10 0XG","CO10","0XG","CO100XG"
53126,"CO102DL","E01029919","9E89103E-4097-2C71-E053-A03BA40A7146","Public Park Or Garden",25573.7812500066,53.600372,11,584088,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,588.913043478261,"CO10 2DL","CO10","2DL","CO102DL"
53127,"CO102PL","E01029888","9E8910A8-1D03-2C71-E053-A03BA40A7146","Public Park Or Garden",21362.4639499991,771.0804,4,125896,63.5,"600-900m",712.3452585,23716.3427300028,2.7,87937.65,2954.89285714286,"CO10 2PL","CO10","2PL","CO102PL"
53128,"CO109FE","E01029900","9E891042-F262-2C71-E053-A03BA40A7146","Playing Field",9148.05149999062,202.9803,4,167297,33.8958333333333,"Less than or equal to 300m",253.6279964,17672.4599759917,3.88,157071,966.528897849463,"CO10 9FE","CO10","9FE","CO109FE"
53129,"CO109JR","E01029901","9E8910A7-FC35-2C71-E053-A03BA40A7146","Playing Field",18202.4791000012,107.48953,4,167297,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,420.58064516129,"CO10 9JR","CO10","9JR","CO109JR"
58035,"CO101NX","E01029916","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,453.36188,4,374963,51.5769230769231,"300-600m",447.014211923077,125403.467146154,4.23076923076923,329958.846153846,4650.91032700644,"CO10 1NX","CO10","1NX","CO101NX"
58036,"CO109JD","E01029901","9E8910A7-FC35-2C71-E053-A03BA40A7146","Playing Field",18202.4791000012,232.49947,4,167297,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,420.58064516129,"CO10 9JD","CO10","9JD","CO109JD"
62365,"CO100HQ","E01029887","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,45.276924,5,255075,42.5555555555556,"Less than or equal to 300m",206.380484466667,22531.7737000063,4.46666666666667,214014.755555556,5484.44682456752,"CO10 0HQ","CO10","0HQ","CO100HQ"
62366,"CO100LG","E01029889","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,460.19562,3,208656,59.4090909090909,"300-600m",510.671862272727,33596.4285636425,3.22727272727273,183196.909090909,5484.44682456752,"CO10 0LG","CO10","0LG","CO100LG"
62367,"CO101HS","E01029920","9E89103E-41A1-2C71-E053-A03BA40A7146","Public Park Or Garden",63046.4963000033,109.201645,10,578116,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,322.627964426878,"CO10 1HS","CO10","1HS","CO101HS"
62368,"CO107QJ","E01029884","9E8910B4-592A-2C71-E053-A03BA40A7146","Playing Field",5694.76270000084,389.80252,2,36036,44.4054054054054,"300-600m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,1210.92567567568,"CO10 7QJ","CO10","7QJ","CO107QJ"
62369,"CO109JT","E01029901","9E8910A7-FC35-2C71-E053-A03BA40A7146","Playing Field",18202.4791000012,93.04838,4,167297,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,420.58064516129,"CO10 9JT","CO10","9JT","CO109JT"
66026,"CO101WL","E01029916","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,583.8878,2,190194,51.5769230769231,"300-600m",447.014211923077,125403.467146154,4.23076923076923,329958.846153846,4164.05451924632,"CO10 1WL","CO10","1WL","CO101WL"
69219,"CO100JS","E01029887","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,204.92194,5,255075,42.5555555555556,"Less than or equal to 300m",206.380484466667,22531.7737000063,4.46666666666667,214014.755555556,5484.44682456752,"CO10 0JS","CO10","0JS","CO100JS"
69220,"CO100RA","E01029880","9E8910B4-5AB3-2C71-E053-A03BA40A7146","Playing Field",37573.8657999993,532.9775,1,37573,18.9255319148936,"300-600m",443.358341948276,38129.780020691,1,38129.2931034483,666.640425531915,"CO10 0RA","CO10","0RA","CO100RA"
69221,"CO102XD","E01029913","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,715.97,2,37663,27.2619047619048,"600-900m",398.383934666667,18470.0775214312,4.11904761904762,218170.285714286,4164.05451924632,"CO10 2XD","CO10","2XD","CO102XD"
69222,"CO108HA","E01030120","9E8910A7-9A30-2C71-E053-A03BA40A7146","Playing Field",9022.68479999811,161.94135,3,36328,32.4893617021277,"Less than or equal to 300m",528.831532607843,13428.2510568609,2.15686274509804,28337.1176470588,227.425531914894,"CO10 8HA","CO10","8HA","CO108HA"
71995,"CO108EZ","E01030120","9E8910A7-998D-2C71-E053-A03BA40A7146","Playing Field",14023.3664999929,240.25195,3,36328,32.4893617021277,"Less than or equal to 300m",528.831532607843,13428.2510568609,2.15686274509804,28337.1176470588,454.851063829787,"CO10 8EZ","CO10","8EZ","CO108EZ"
76515,"CO100RE","E01029921","9E89103D-CAE3-2C71-E053-A03BA40A7146","Playing Field",13565.9082500031,570.60144,1,13565,33.0526315789474,"300-600m",413.089410473684,14250.878167109,1,14250.0263157895,1053.75745042084,"CO10 0RE","CO10","0RE","CO100RE"
76516,"CO102SG","E01029886","9E8911C0-337C-2C71-E053-A03BA40A7146","Public Park Or Garden",65700.9847999809,472.7716,3,109595,51.4444444444444,"300-600m",366.868128888889,28927.212381484,2.88888888888889,106015.555555556,650.347582972583,"CO10 2SG","CO10","2SG","CO102SG"
76517,"CO107ST","E01029884","9E8910A7-F3CE-2C71-E053-A03BA40A7146","Playing Field",30341.4477500006,228.7575,2,36036,44.4054054054054,"Less than or equal to 300m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,2155.41891891892,"CO10 7ST","CO10","7ST","CO107ST"
76518,"CO108QP","E01030101","9E89103E-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",73219.8960499979,295.061,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,899.015625,"CO10 8QP","CO10","8QP","CO108QP"
81413,"CO101QW","E01029912","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,269.8759,7,525073,60.34375,"Less than or equal to 300m",262.09445078125,23756.3995500019,7.3125,477314.03125,4164.05451924632,"CO10 1QW","CO10","1QW","CO101QW"
81414,"CO107PQ","E01029885","9E8910A7-F3CE-2C71-E053-A03BA40A7146","Playing Field",30341.4477500006,266.72083,2,36036,34.6617647058824,"Less than or equal to 300m",469.265015490196,22125.8860666674,1.68627450980392,33282.7843137255,2155.41891891892,"CO10 7PQ","CO10","7PQ","CO107PQ"
81415,"CO108PJ","E01030101","9E8910B4-590A-2C71-E053-A03BA40A7146","Public Park Or Garden",101125.540650011,273.93613,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,1201.150625,"CO10 8PJ","CO10","8PJ","CO108PJ"
82664,"CO100AJ","E01029923","9E89103C-A2A6-2C71-E053-A03BA40A7146","Playing Field",6776.21170000154,222.0563,2,26848,31.2666666666667,"Less than or equal to 300m",202.1755856,10912.8106466687,2,26848,1002.31929824561,"CO10 0AJ","CO10","0AJ","CO100AJ"
85683,"CO109HL","E01029901","9E8910A8-0798-2C71-E053-A03BA40A7146","Public Park Or Garden",75597.2768000005,436.71616,2,191300,23.3655913978495,"300-600m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,327.118279569893,"CO10 9HL","CO10","9HL","CO109HL"
86444,"CO107DF","E01021406","9E8910A8-0159-2C71-E053-A03BA40A7146","Playing Field",16134.9528499928,465.824,1,16134,17.88,"300-600m",883.90286145,24226.5958624951,1,24225.7,303.96,"CO10 7DF","CO10","7DF","CO107DF"
86445,"CO107PX","E01029884","9E8910B4-592A-2C71-E053-A03BA40A7146","Playing Field",5694.76270000084,724.25476,1,5694,44.4054054054054,"600-900m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,1210.92567567568,"CO10 7PX","CO10","7PX","CO107PX"
87203,"CO108PG","E01030101","9E8910B4-590A-2C71-E053-A03BA40A7146","Public Park Or Garden",101125.540650011,194.65097,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,1201.150625,"CO10 8PG","CO10","8PG","CO108PG"
88376,"CO105LH","E01029899","9E8910B4-5C74-2C71-E053-A03BA40A7146","Playing Field",12194.4077500062,801.02246,1,12194,19.6333333333333,"600-900m",682.133243860759,19178.3861038001,1.0379746835443,19967.3417721519,824.6,"CO10 5LH","CO10","5LH","CO105LH"
89837,"CO108NP","E01030101","9E8910B4-590A-2C71-E053-A03BA40A7146","Public Park Or Garden",101125.540650011,284.271,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,1201.150625,"CO10 8NP","CO10","8NP","CO108NP"
89838,"CO109PR","E01029898","9E89103E-3FB0-2C71-E053-A03BA40A7146","Public Park Or Garden",27140.2192499977,428.3223,2,61495,27.2794117647059,"300-600m",375.204817267857,29330.3561312472,1.94642857142857,59783.375,1063.89705882353,"CO10 9PR","CO10","9PR","CO109PR"
92134,"CO109HW","E01029901","9E89103E-4095-2C71-E053-A03BA40A7146","Public Park Or Garden",115703.157450005,557.0898,2,191300,23.3655913978495,"300-600m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,792.125,"CO10 9HW","CO10","9HW","CO109HW"
92327,"CO100EA","E01029886","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,426.09036,1,22531,51.4444444444444,"300-600m",366.868128888889,28927.212381484,2.88888888888889,106015.555555556,5484.44682456752,"CO10 0EA","CO10","0EA","CO100EA"
93445,"CO101NQ","E01029916","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,401.67773,7,484946,51.5769230769231,"300-600m",447.014211923077,125403.467146154,4.23076923076923,329958.846153846,4650.91032700644,"CO10 1NQ","CO10","1NQ","CO101NQ"
93446,"CO102DB","E01029919","9E89103B-CA16-2C71-E053-A03BA40A7146","Playing Field",5972.06600000249,265.5146,9,388832,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,545.289855072464,"CO10 2DB","CO10","2DB","CO102DB"
93447,"CO102PW","E01029913","9E8910A8-1D03-2C71-E053-A03BA40A7146","Public Park Or Garden",21362.4639499991,206.78491,9,563273,27.2619047619048,"Less than or equal to 300m",398.383934666667,18470.0775214312,4.11904761904762,218170.285714286,2954.89285714286,"CO10 2PW","CO10","2PW","CO102PW"
99432,"CO101LH","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,130.86252,4,421709,48.1395348837209,"Less than or equal to 300m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1LH","CO10","1LH","CO101LH"
99433,"CO107RE","E01029884","9E8910B4-592A-2C71-E053-A03BA40A7146","Playing Field",5694.76270000084,66.94027,2,36036,44.4054054054054,"Less than or equal to 300m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,1210.92567567568,"CO10 7RE","CO10","7RE","CO107RE"
99434,"CO109SB","E01029898","9E8910A8-115C-2C71-E053-A03BA40A7146","Playing Field",34354.7877999961,181.40012,2,61495,27.2794117647059,"Less than or equal to 300m",375.204817267857,29330.3561312472,1.94642857142857,59783.375,463.75,"CO10 9SB","CO10","9SB","CO109SB"
104580,"CO100YQ","E01029891","9E8910A8-2430-2C71-E053-A03BA40A7146","Playing Field",41881.7864999979,379.45883,5,255075,91.0740740740741,"300-600m",240.104331148148,36942.8212592591,5.40740740740741,400378.481481481,449.911877394636,"CO10 0YQ","CO10","0YQ","CO100YQ"
104581,"CO101HN","E01029920","9E89103E-41A2-2C71-E053-A03BA40A7146","Public Park Or Garden",88581.9975999934,218.66183,10,578116,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,239.436594202899,"CO10 1HN","CO10","1HN","CO101HN"
104582,"CO101LR","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,179.06982,4,434260,48.1395348837209,"Less than or equal to 300m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1LR","CO10","1LR","CO101LR"
104583,"CO102AW","E01029920","9E8910A8-0E0F-2C71-E053-A03BA40A7146","Playing Field",12626.0766499994,140.03214,11,584088,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,743.298230754752,"CO10 2AW","CO10","2AW","CO102AW"
104584,"CO102BT","E01029919","9E89103E-4097-2C71-E053-A03BA40A7146","Public Park Or Garden",25573.7812500066,241.35037,9,388832,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,588.913043478261,"CO10 2BT","CO10","2BT","CO102BT"
104585,"CO108RQ","E01030101","9E89103E-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",73219.8960499979,31.780497,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,899.015625,"CO10 8RQ","CO10","8RQ","CO108RQ"
108944,"CO107HQ","E01029919","9E89103B-CA16-2C71-E053-A03BA40A7146","Playing Field",5972.06600000249,595.82965,7,310505,21.8115942028986,"300-600m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,545.289855072464,"CO10 7HQ","CO10","7HQ","CO107HQ"
108945,"CO107QZ","E01029884","9E8910A7-F3CE-2C71-E053-A03BA40A7146","Playing Field",30341.4477500006,248.01814,2,36036,44.4054054054054,"Less than or equal to 300m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,2155.41891891892,"CO10 7QZ","CO10","7QZ","CO107QZ"
108946,"CO109HX","E01029901","9E89103E-4095-2C71-E053-A03BA40A7146","Public Park Or Garden",115703.157450005,58.249462,3,143053,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,792.125,"CO10 9HX","CO10","9HX","CO109HX"
108947,"CO109LG","E01029901","9E89103E-4095-2C71-E053-A03BA40A7146","Public Park Or Garden",115703.157450005,38.183765,3,143053,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,792.125,"CO10 9LG","CO10","9LG","CO109LG"
112636,"CO101BD","E01029919","9E89103E-41A1-2C71-E053-A03BA40A7146","Public Park Or Garden",63046.4963000033,43.737854,11,584088,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,322.627964426878,"CO10 1BD","CO10","1BD","CO101BD"
112637,"CO101WG","E01029914","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,439.59186,3,286381,58.75,"300-600m",298.853374428571,16300.7877000052,1.28571428571429,63208.75,4164.05451924632,"CO10 1WG","CO10","1WG","CO101WG"
112638,"CO109JF","E01029901","9E891042-F262-2C71-E053-A03BA40A7146","Playing Field",9148.05149999062,244.46881,4,167297,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,966.528897849463,"CO10 9JF","CO10","9JF","CO109JF"
115838,"CO102QE","E01029913","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,457.01752,3,103364,27.2619047619048,"300-600m",398.383934666667,18470.0775214312,4.11904761904762,218170.285714286,4164.05451924632,"CO10 2QE","CO10","2QE","CO102QE"
118726,"CO100DT","E01029886","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,398.66403,3,109595,51.4444444444444,"300-600m",366.868128888889,28927.212381484,2.88888888888889,106015.555555556,5484.44682456752,"CO10 0DT","CO10","0DT","CO100DT"
118727,"CO101LA","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,137.64447,5,438010,48.1395348837209,"Less than or equal to 300m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1LA","CO10","1LA","CO101LA"
118728,"CO101ZN","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,400.52466,4,434260,48.1395348837209,"300-600m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1ZN","CO10","1ZN","CO101ZN"
118729,"CO109EU","E01029900","9E89103E-4095-2C71-E053-A03BA40A7146","Public Park Or Garden",115703.157450005,267.47897,4,167297,33.8958333333333,"Less than or equal to 300m",253.6279964,17672.4599759917,3.88,157071,792.125,"CO10 9EU","CO10","9EU","CO109EU"
