"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2343,"IV408JY","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,112.805145,1,6378,18.7741935483871,"Less than or equal to 300m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JY","IV40","8JY","IV408JY"
8089,"IV408JR","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,436.80774,1,6378,18.7741935483871,"300-600m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JR","IV40","8JR","IV408JR"
105636,"IV408JS","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,469.00427,1,6378,18.7741935483871,"300-600m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JS","IV40","8JS","IV408JS"
181370,"IV408BH","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,288.48743,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BH","IV40","8BH","IV408BH"
229474,"IV408LH","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,467.8889,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8LH","IV40","8LH","IV408LH"
257704,"IV408AY","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,212.24985,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AY","IV40","8AY","IV408AY"
262087,"IV408BY","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,263.31918,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BY","IV40","8BY","IV408BY"
268122,"IV408AH","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,399.4221,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AH","IV40","8AH","IV408AH"
317171,"IV408AW","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,318.93887,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AW","IV40","8AW","IV408AW"
405198,"IV408BF","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,297.19522,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BF","IV40","8BF","IV408BF"
