"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
794,"CF625DJ","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,290.8419,4,64908,22.8245614035088,"Less than or equal to 300m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5DJ","CF62","5DJ","CF625DJ"
795,"CF626SU","W01001059","9E8910C9-0879-2C71-E053-A03BA40A7146","Public Park Or Garden",56221.3307500003,77.36925,5,1387223,20.7466666666667,"Less than or equal to 300m",102.354573466667,79188.0034433316,5.38666666666667,1331277.33333333,713.933333333333,"CF62 6SU","CF62","6SU","CF626SU"
796,"CF626TA","W01001060","9E8910C9-0879-2C71-E053-A03BA40A7146","Public Park Or Garden",56221.3307500003,241.30478,4,1368450,23,"Less than or equal to 300m",268.875132545455,524984.916730296,3.8030303030303,1365677.06060606,713.933333333333,"CF62 6TA","CF62","6TA","CF626TA"
797,"CF627XY","W01001101","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,554.9279,7,1395520,24.59375,"300-600m",466.07776703125,1038024.7275828,5.6875,1373751.78125,5500.6484946734,"CF62 7XY","CF62","7XY","CF627XY"
798,"CF628BQ","W01001093","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,514.29663,5,77512,29.5901639344262,"300-600m",389.054588688525,21524.3546532792,4.29508196721312,210849.163934426,3889.56868437219,"CF62 8BQ","CF62","8BQ","CF628BQ"
6787,"CF627BX","W01001066","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,352.29532,4,1275864,28.7719298245614,"300-600m",318.614340192982,14955.1337798241,3.8421052631579,709728.438596491,5500.6484946734,"CF62 7BX","CF62","7BX","CF627BX"
6788,"CF627DU","W01001101","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,615.2016,5,1355624,24.59375,"600-900m",466.07776703125,1038024.7275828,5.6875,1373751.78125,5500.6484946734,"CF62 7DU","CF62","7DU","CF627DU"
6789,"CF627DW","W01001101","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,486.72888,8,1451741,24.59375,"300-600m",466.07776703125,1038024.7275828,5.6875,1373751.78125,6909.94024755728,"CF62 7DW","CF62","7DW","CF627DW"
6790,"CF627LR","W01001101","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,204.47983,3,1330611,24.59375,"Less than or equal to 300m",466.07776703125,1038024.7275828,5.6875,1373751.78125,6909.94024755728,"CF62 7LR","CF62","7LR","CF627LR"
6791,"CF627RJ","W01001062","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,238.88281,6,1408346,22.85,"Less than or equal to 300m",300.83932595,534571.504688327,6.05,1412136.26666667,2001.65666666667,"CF62 7RJ","CF62","7RJ","CF627RJ"
