"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24785,"RH121AN","E01031653","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,51.0392,3,274504,35.4107142857143,"Less than or equal to 300m",163.709646,225654.769403568,3.07142857142857,275504.535714286,9656.28653594911,"RH12 1AN","RH12","1AN","RH121AN"
24786,"RH121QB","E01031653","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,112.80071,4,304122,35.4107142857143,"Less than or equal to 300m",163.709646,225654.769403568,3.07142857142857,275504.535714286,9656.28653594911,"RH12 1QB","RH12","1QB","RH121QB"
24787,"RH122PY","E01031690","9E891061-4145-2C71-E053-A03BA40A7146","Playing Field",30652.1635999991,388.18552,3,279550,43.6764705882353,"300-600m",462.825812352941,29980.8319617639,2.91176470588235,379669.147058824,4151.8813990461,"RH12 2PY","RH12","2PY","RH122PY"
27382,"RH121HY","E01031656","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,239.03975,3,273470,31.2631578947368,"Less than or equal to 300m",243.274495368421,142645.758166666,3.01754385964912,274007.754385965,9656.28653594911,"RH12 1HY","RH12","1HY","RH121HY"
27383,"RH124QY","E01031676","9E891061-22BB-2C71-E053-A03BA40A7146","Playing Field",11816.5396500015,687.88446,1,11816,24.794701986755,"600-900m",651.537269473684,16428.6373078965,1.47368421052632,21515.9210526316,545.483443708609,"RH12 4QY","RH12","4QY","RH124QY"
27384,"RH124US","E01031666","9E891061-53C7-2C71-E053-A03BA40A7146","Playing Field",13954.7971500003,405.7906,6,69989,42.7837837837838,"300-600m",340.948140810811,15935.9227202689,5.54054054054054,70390.8378378378,4822.49395138103,"RH12 4US","RH12","4US","RH124US"
29690,"RH122EF","E01031653","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,385.0039,4,289737,35.4107142857143,"300-600m",163.709646,225654.769403568,3.07142857142857,275504.535714286,9656.28653594911,"RH12 2EF","RH12","2EF","RH122EF"
29691,"RH122HN","E01031688","9E891061-4145-2C71-E053-A03BA40A7146","Playing Field",30652.1635999991,252.34302,4,1186397,37.7297297297297,"Less than or equal to 300m",226.849236432432,77797.1710702692,3.91891891891892,1039365.56756757,4151.8813990461,"RH12 2HN","RH12","2HN","RH122HN"
29692,"RH123HE","E01031675","9E891061-2B80-2C71-E053-A03BA40A7146","Playing Field",53656.1473500017,633.0032,1,53656,28.6603773584906,"600-900m",1007.86569875,53656.1473500016,1,53656,1931.09910843873,"RH12 3HE","RH12","3HE","RH123HE"
29693,"RH125XJ","E01031649","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,88.95505,3,259085,46.6666666666667,"Less than or equal to 300m",133.1412985,14333.5291666649,2.625,138632.541666667,2844.53154088154,"RH12 5XJ","RH12","5XJ","RH125XJ"
31686,"RH122PG","E01031691","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,155.02902,3,274504,65.3214285714286,"Less than or equal to 300m",222.837004035714,130057.189599998,2.67857142857143,303554.25,9656.28653594911,"RH12 2PG","RH12","2PG","RH122PG"
33383,"RH125PX","E01031645","9E891084-FA0D-2C71-E053-A03BA40A7146","Playing Field",23039.7179000025,188.93915,2,36417,75.3157894736842,"Less than or equal to 300m",318.571216842105,21679.6996052653,3.57894736842105,60190,2563.66383810532,"RH12 5PX","RH12","5PX","RH125PX"
34909,"RH124DY","E01031667","9E891061-53B1-2C71-E053-A03BA40A7146","Playing Field",10547.44845,178.01685,5,49093,36.5,"Less than or equal to 300m",149.488150166667,12136.8179500002,5.57142857142857,61841.9285714286,1624.11998728053,"RH12 4DY","RH12","4DY","RH124DY"
36228,"RH123LS","E01031619","9E8911BB-2A1E-2C71-E053-A03BA40A7146","Playing Field",16942.3782500007,98.71677,4,72099,64.4262295081967,"Less than or equal to 300m",271.998007557377,18753.5137155744,2.98360655737705,57411.4590163934,3354.27583749109,"RH12 3LS","RH12","3LS","RH123LS"
37388,"RH125PR","E01031645","9E891084-FA0D-2C71-E053-A03BA40A7146","Playing Field",23039.7179000025,320.3389,2,36417,75.3157894736842,"300-600m",318.571216842105,21679.6996052653,3.57894736842105,60190,2563.66383810532,"RH12 5PR","RH12","5PR","RH125PR"
38398,"RH123TL","E01031619","9E891061-3BD1-2C71-E053-A03BA40A7146","Playing Field",16877.3753500022,430.47067,3,47252,64.4262295081967,"300-600m",271.998007557377,18753.5137155744,2.98360655737705,57411.4590163934,1380.75694939416,"RH12 3TL","RH12","3TL","RH123TL"
39297,"RH121PG","E01031637","9E891039-7105-2C71-E053-A03BA40A7146","Playing Field",24847.6834000001,432.02313,2,44283,49.7704918032787,"300-600m",247.363484721312,21919.969329509,2.63934426229508,183444.278688525,2599.48187365704,"RH12 1PG","RH12","1PG","RH121PG"
39298,"RH122JR","E01031691","9E891061-4145-2C71-E053-A03BA40A7146","Playing Field",30652.1635999991,70.0928,2,260114,65.3214285714286,"Less than or equal to 300m",222.837004035714,130057.189599998,2.67857142857143,303554.25,4151.8813990461,"RH12 2JR","RH12","2JR","RH122JR"
39299,"RH123RF","E01031658","9E891061-3CB2-2C71-E053-A03BA40A7146","Playing Field",15332.9397500002,102.10779,3,966345,33.7424242424242,"Less than or equal to 300m",249.3183996,135481.696466667,2.86666666666667,962591.2,843.560606060606,"RH12 3RF","RH12","3RF","RH123RF"
40119,"RH121LJ","E01031637","9E891061-5F3A-2C71-E053-A03BA40A7146","Playing Field",19435.8483000015,165.52945,2,255086,49.7704918032787,"Less than or equal to 300m",247.363484721312,21919.969329509,2.63934426229508,183444.278688525,4003.97381456474,"RH12 1LJ","RH12","1LJ","RH121LJ"
40120,"RH121LZ","E01031638","9E891061-5F3A-2C71-E053-A03BA40A7146","Playing Field",19435.8483000015,614.394,3,279550,57.8709677419355,"600-900m",422.593750483871,19610.4236258079,2.51612903225806,125380.290322581,4003.97381456474,"RH12 1LZ","RH12","1LZ","RH121LZ"
42096,"RH125AS","E01031651","9E891084-FA0D-2C71-E053-A03BA40A7146","Playing Field",23039.7179000025,370.88272,2,36417,62.8148148148148,"300-600m",238.418032962963,14199.5915259249,2.74074074074074,145495.777777778,2563.66383810532,"RH12 5AS","RH12","5AS","RH125AS"
50512,"RH123UH","E01031619","9E891039-7105-2C71-E053-A03BA40A7146","Playing Field",24847.6834000001,364.31442,3,58667,64.4262295081967,"300-600m",271.998007557377,18753.5137155744,2.98360655737705,57411.4590163934,2599.48187365704,"RH12 3UH","RH12","3UH","RH123UH"
50513,"RH124ER","E01031669","9E891043-E7A0-2C71-E053-A03BA40A7146","Playing Field",6861.40875000033,421.808,4,39514,43.3589743589744,"300-600m",538.115023333333,13479.0248435898,4.87179487179487,90737.282051282,3431.10342422502,"RH12 4ER","RH12","4ER","RH124ER"
55903,"RH123AX","E01031619","9E8911BB-2A1E-2C71-E053-A03BA40A7146","Playing Field",16942.3782500007,99.29753,4,72099,64.4262295081967,"Less than or equal to 300m",271.998007557377,18753.5137155744,2.98360655737705,57411.4590163934,3354.27583749109,"RH12 3AX","RH12","3AX","RH123AX"
55904,"RH124TT","E01031673","9E8911BC-A486-2C71-E053-A03BA40A7146","Playing Field",20896.1204499967,656.90564,4,54976,52.0967741935484,"600-900m",534.166729354839,13862.2616225807,5.41935483870968,63076,1856.81801164628,"RH12 4TT","RH12","4TT","RH124TT"
55905,"RH125YN","E01031647","9E891036-787C-2C71-E053-A03BA40A7146","Playing Field",13377.6794499988,562.9254,7,92177,51.4782608695652,"300-600m",539.035208695652,15058.0339630429,6.17391304347826,82874.5652173913,4948.44291693559,"RH12 5YN","RH12","5YN","RH125YN"
60365,"RH121EZ","E01031636","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,128.51459,3,274504,22.7053571428571,"Less than or equal to 300m",350.375603544643,140244.95744732,3.64285714285714,348660.026785714,9656.28653594911,"RH12 1EZ","RH12","1EZ","RH121EZ"
60366,"RH122DH","E01031648","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,367.31595,5,1199775,35.875,"300-600m",239.225402708333,52633.9991979139,4.41666666666667,701418.708333333,2844.53154088154,"RH12 2DH","RH12","2DH","RH122DH"
60367,"RH124LT","E01031666","9E891061-53C7-2C71-E053-A03BA40A7146","Playing Field",13954.7971500003,201.31567,6,69989,42.7837837837838,"Less than or equal to 300m",340.948140810811,15935.9227202689,5.54054054054054,70390.8378378378,4822.49395138103,"RH12 4LT","RH12","4LT","RH124LT"
67790,"RH121AX","E01031653","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,18.681541,3,274504,35.4107142857143,"Less than or equal to 300m",163.709646,225654.769403568,3.07142857142857,275504.535714286,9656.28653594911,"RH12 1AX","RH12","1AX","RH121AX"
70739,"RH124RX","E01031673","9E8911BC-A486-2C71-E053-A03BA40A7146","Playing Field",20896.1204499967,590.3914,6,69989,52.0967741935484,"300-600m",534.166729354839,13862.2616225807,5.41935483870968,63076,1856.81801164628,"RH12 4RX","RH12","4RX","RH124RX"
73325,"RH121NA","E01031638","9E891061-5F3A-2C71-E053-A03BA40A7146","Playing Field",19435.8483000015,393.21497,3,74935,57.8709677419355,"300-600m",422.593750483871,19610.4236258079,2.51612903225806,125380.290322581,4003.97381456474,"RH12 1NA","RH12","1NA","RH121NA"
77517,"RH121QE","E01031636","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,454.15637,4,293940,22.7053571428571,"300-600m",350.375603544643,140244.95744732,3.64285714285714,348660.026785714,9656.28653594911,"RH12 1QE","RH12","1QE","RH121QE"
80793,"RH122DS","E01031653","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,127.9453,3,276359,35.4107142857143,"Less than or equal to 300m",163.709646,225654.769403568,3.07142857142857,275504.535714286,9656.28653594911,"RH12 2DS","RH12","2DS","RH122DS"
83287,"RH121AB","E01031653","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,42.72002,3,274504,35.4107142857143,"Less than or equal to 300m",163.709646,225654.769403568,3.07142857142857,275504.535714286,9656.28653594911,"RH12 1AB","RH12","1AB","RH121AB"
85261,"RH122PT","E01031690","9E891061-4145-2C71-E053-A03BA40A7146","Playing Field",30652.1635999991,344.17,3,279550,43.6764705882353,"300-600m",462.825812352941,29980.8319617639,2.91176470588235,379669.147058824,4151.8813990461,"RH12 2PT","RH12","2PT","RH122PT"
86893,"RH125EU","E01031650","9E891084-FA0D-2C71-E053-A03BA40A7146","Playing Field",23039.7179000025,548.1186,2,36417,48.5384615384615,"300-600m",584.096059473684,16428.849486842,2.89473684210526,426570.736842105,2563.66383810532,"RH12 5EU","RH12","5EU","RH125EU"
87551,"RH124JF","E01031669","9E891043-E7A0-2C71-E053-A03BA40A7146","Playing Field",6861.40875000033,303.60666,4,39514,43.3589743589744,"300-600m",538.115023333333,13479.0248435898,4.87179487179487,90737.282051282,3431.10342422502,"RH12 4JF","RH12","4JF","RH124JF"
89206,"RH124RA","E01031676","9E891061-22BB-2C71-E053-A03BA40A7146","Playing Field",11816.5396500015,236.22235,1,11816,24.794701986755,"Less than or equal to 300m",651.537269473684,16428.6373078965,1.47368421052632,21515.9210526316,545.483443708609,"RH12 4RA","RH12","4RA","RH124RA"
90748,"RH123HB","E01031674","9E891061-2B80-2C71-E053-A03BA40A7146","Playing Field",53656.1473500017,747.5025,1,53656,27.2307692307692,"600-900m",964.100387857143,53656.1473500016,1,53656,1931.09910843873,"RH12 3HB","RH12","3HB","RH123HB"
96768,"RH121LD","E01031637","9E891061-5F3A-2C71-E053-A03BA40A7146","Playing Field",19435.8483000015,185.60712,2,255086,49.7704918032787,"Less than or equal to 300m",247.363484721312,21919.969329509,2.63934426229508,183444.278688525,4003.97381456474,"RH12 1LD","RH12","1LD","RH121LD"
96769,"RH123LG","E01031620","9E891061-3BD1-2C71-E053-A03BA40A7146","Playing Field",16877.3753500022,197.9596,4,72099,37.1086956521739,"Less than or equal to 300m",238.270905956522,16897.1588413061,4.45652173913043,603507.652173913,1380.75694939416,"RH12 3LG","RH12","3LG","RH123LG"
102265,"RH121HE","E01031636","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,438.64905,4,498938,22.7053571428571,"300-600m",350.375603544643,140244.95744732,3.64285714285714,348660.026785714,9656.28653594911,"RH12 1HE","RH12","1HE","RH121HE"
107082,"RH121TJ","E01031636","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,420.9715,4,293940,22.7053571428571,"300-600m",350.375603544643,140244.95744732,3.64285714285714,348660.026785714,9656.28653594911,"RH12 1TJ","RH12","1TJ","RH121TJ"
107083,"RH122NJ","E01031648","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,305.89703,5,1199775,35.875,"300-600m",239.225402708333,52633.9991979139,4.41666666666667,701418.708333333,2844.53154088154,"RH12 2NJ","RH12","2NJ","RH122NJ"
107084,"RH123GF","E01031674","9E891061-2B80-2C71-E053-A03BA40A7146","Playing Field",53656.1473500017,757.3671,1,53656,27.2307692307692,"600-900m",964.100387857143,53656.1473500016,1,53656,1931.09910843873,"RH12 3GF","RH12","3GF","RH123GF"
107085,"RH123NT","E01031619","9E8911BB-2A1E-2C71-E053-A03BA40A7146","Playing Field",16942.3782500007,135.11847,3,58667,64.4262295081967,"Less than or equal to 300m",271.998007557377,18753.5137155744,2.98360655737705,57411.4590163934,3354.27583749109,"RH12 3NT","RH12","3NT","RH123NT"
110990,"RH123JA","E01031620","9E891061-3BD1-2C71-E053-A03BA40A7146","Playing Field",16877.3753500022,52.153618,5,982138,37.1086956521739,"Less than or equal to 300m",238.270905956522,16897.1588413061,4.45652173913043,603507.652173913,1380.75694939416,"RH12 3JA","RH12","3JA","RH123JA"
110991,"RH124PW","E01031676","9E891061-22BB-2C71-E053-A03BA40A7146","Playing Field",11816.5396500015,390.66226,1,11816,24.794701986755,"300-600m",651.537269473684,16428.6373078965,1.47368421052632,21515.9210526316,545.483443708609,"RH12 4PW","RH12","4PW","RH124PW"
110992,"RH125PS","E01031645","9E891084-FA0D-2C71-E053-A03BA40A7146","Playing Field",23039.7179000025,281.8599,3,57313,75.3157894736842,"Less than or equal to 300m",318.571216842105,21679.6996052653,3.57894736842105,60190,2563.66383810532,"RH12 5PS","RH12","5PS","RH125PS"
114455,"RH122LA","E01031690","9E891061-4145-2C71-E053-A03BA40A7146","Playing Field",30652.1635999991,390.30246,3,279550,43.6764705882353,"300-600m",462.825812352941,29980.8319617639,2.91176470588235,379669.147058824,4151.8813990461,"RH12 2LA","RH12","2LA","RH122LA"
114456,"RH122NA","E01031648","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,247.29132,5,1199775,35.875,"Less than or equal to 300m",239.225402708333,52633.9991979139,4.41666666666667,701418.708333333,2844.53154088154,"RH12 2NA","RH12","2NA","RH122NA"
114457,"RH125FT","E01031647","9E891036-787C-2C71-E053-A03BA40A7146","Playing Field",13377.6794499988,585.53906,7,99118,51.4782608695652,"300-600m",539.035208695652,15058.0339630429,6.17391304347826,82874.5652173913,4948.44291693559,"RH12 5FT","RH12","5FT","RH125FT"
117414,"RH123XH","E01031620","9E891061-3BD1-2C71-E053-A03BA40A7146","Playing Field",16877.3753500022,280.7864,4,957290,37.1086956521739,"Less than or equal to 300m",238.270905956522,16897.1588413061,4.45652173913043,603507.652173913,1380.75694939416,"RH12 3XH","RH12","3XH","RH123XH"
120073,"RH122QS","E01031688","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,467.54037,5,1199775,37.7297297297297,"300-600m",226.849236432432,77797.1710702692,3.91891891891892,1039365.56756757,2844.53154088154,"RH12 2QS","RH12","2QS","RH122QS"
122216,"RH125AT","E01031644","9E891036-787C-2C71-E053-A03BA40A7146","Playing Field",13377.6794499988,381.28336,5,67675,54.3,"300-600m",394.072411666667,14620.2840816648,3.16666666666667,161005.033333333,4948.44291693559,"RH12 5AT","RH12","5AT","RH125AT"
124171,"RH121AJ","E01031636","9E891061-5F3A-2C71-E053-A03BA40A7146","Playing Field",19435.8483000015,545.0771,5,529590,22.7053571428571,"300-600m",350.375603544643,140244.95744732,3.64285714285714,348660.026785714,4003.97381456474,"RH12 1AJ","RH12","1AJ","RH121AJ"
124172,"RH122QF","E01031688","9E891061-4145-2C71-E053-A03BA40A7146","Playing Field",30652.1635999991,121.16518,3,276359,37.7297297297297,"Less than or equal to 300m",226.849236432432,77797.1710702692,3.91891891891892,1039365.56756757,4151.8813990461,"RH12 2QF","RH12","2QF","RH122QF"
124173,"RH125TL","E01031644","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,547.8102,3,259085,54.3,"300-600m",394.072411666667,14620.2840816648,3.16666666666667,161005.033333333,2844.53154088154,"RH12 5TL","RH12","5TL","RH125TL"
125882,"RH121EQ","E01031636","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,197.43607,3,274504,22.7053571428571,"Less than or equal to 300m",350.375603544643,140244.95744732,3.64285714285714,348660.026785714,9656.28653594911,"RH12 1EQ","RH12","1EQ","RH121EQ"
125883,"RH121WP","E01031636","9E891061-65A9-2C71-E053-A03BA40A7146","Playing Field",14390.2795500014,523.0258,4,498938,22.7053571428571,"300-600m",350.375603544643,140244.95744732,3.64285714285714,348660.026785714,1708.33197640728,"RH12 1WP","RH12","1WP","RH121WP"
125884,"RH124DR","E01031669","9E891043-E7A0-2C71-E053-A03BA40A7146","Playing Field",6861.40875000033,626.4607,4,39514,43.3589743589744,"600-900m",538.115023333333,13479.0248435898,4.87179487179487,90737.282051282,3431.10342422502,"RH12 4DR","RH12","4DR","RH124DR"
127417,"RH122NH","E01031648","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,290.9983,5,1199775,35.875,"Less than or equal to 300m",239.225402708333,52633.9991979139,4.41666666666667,701418.708333333,2844.53154088154,"RH12 2NH","RH12","2NH","RH122NH"
127418,"RH122QA","E01031689","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,98.11218,3,276359,46.2,"Less than or equal to 300m",183.148579457143,155618.481999998,3.48571428571429,590037.428571429,9656.28653594911,"RH12 2QA","RH12","2QA","RH122QA"
127419,"RH124HQ","E01031667","9E891061-53C7-2C71-E053-A03BA40A7146","Playing Field",13954.7971500003,122.67436,5,49093,36.5,"Less than or equal to 300m",149.488150166667,12136.8179500002,5.57142857142857,61841.9285714286,4822.49395138103,"RH12 4HQ","RH12","4HQ","RH124HQ"
127420,"RH125PQ","E01031644","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,352.66132,3,259085,54.3,"300-600m",394.072411666667,14620.2840816648,3.16666666666667,161005.033333333,2844.53154088154,"RH12 5PQ","RH12","5PQ","RH125PQ"
128736,"RH122BQ","E01031689","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,184.79178,2,260114,46.2,"Less than or equal to 300m",183.148579457143,155618.481999998,3.48571428571429,590037.428571429,9656.28653594911,"RH12 2BQ","RH12","2BQ","RH122BQ"
129926,"RH123SX","E01031658","9E891061-3CB2-2C71-E053-A03BA40A7146","Playing Field",15332.9397500002,215.87033,3,966345,33.7424242424242,"Less than or equal to 300m",249.3183996,135481.696466667,2.86666666666667,962591.2,843.560606060606,"RH12 3SX","RH12","3SX","RH123SX"
129927,"RH125JQ","E01031646","9E8911BC-A486-2C71-E053-A03BA40A7146","Playing Field",20896.1204499967,180.64883,6,83450,70.6363636363636,"Less than or equal to 300m",243.603757363636,21773.0466795445,4.68181818181818,70987.9090909091,1856.81801164628,"RH12 5JQ","RH12","5JQ","RH125JQ"
130995,"RH121LL","E01031637","9E891061-5F3A-2C71-E053-A03BA40A7146","Playing Field",19435.8483000015,156.6046,2,255086,49.7704918032787,"Less than or equal to 300m",247.363484721312,21919.969329509,2.63934426229508,183444.278688525,4003.97381456474,"RH12 1LL","RH12","1LL","RH121LL"
130996,"RH122LJ","E01031648","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,282.22687,5,1199775,35.875,"Less than or equal to 300m",239.225402708333,52633.9991979139,4.41666666666667,701418.708333333,2844.53154088154,"RH12 2LJ","RH12","2LJ","RH122LJ"
131975,"RH125FE","E01031648","9E891043-67B4-2C71-E053-A03BA40A7146","Playing Field",16245.2285999972,292.13867,3,259085,35.875,"Less than or equal to 300m",239.225402708333,52633.9991979139,4.41666666666667,701418.708333333,2844.53154088154,"RH12 5FE","RH12","5FE","RH125FE"
132833,"RH123NE","E01031620","9E8911BB-2A1E-2C71-E053-A03BA40A7146","Playing Field",16942.3782500007,310.4835,4,72099,37.1086956521739,"300-600m",238.270905956522,16897.1588413061,4.45652173913043,603507.652173913,3354.27583749109,"RH12 3NE","RH12","3NE","RH123NE"
134160,"RH121FH","E01031636","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,511.28564,3,279550,22.7053571428571,"300-600m",350.375603544643,140244.95744732,3.64285714285714,348660.026785714,9656.28653594911,"RH12 1FH","RH12","1FH","RH121FH"
134161,"RH123HD","E01031674","9E891061-2B80-2C71-E053-A03BA40A7146","Playing Field",53656.1473500017,737.36084,1,53656,27.2307692307692,"600-900m",964.100387857143,53656.1473500016,1,53656,1931.09910843873,"RH12 3HD","RH12","3HD","RH123HD"
136570,"RH123NG","E01031620","9E8911BB-2A1E-2C71-E053-A03BA40A7146","Playing Field",16942.3782500007,322.86993,4,72099,37.1086956521739,"300-600m",238.270905956522,16897.1588413061,4.45652173913043,603507.652173913,3354.27583749109,"RH12 3NG","RH12","3NG","RH123NG"
136913,"RH125PA","E01031644","9E891036-787C-2C71-E053-A03BA40A7146","Playing Field",13377.6794499988,413.2614,3,52662,54.3,"300-600m",394.072411666667,14620.2840816648,3.16666666666667,161005.033333333,4948.44291693559,"RH12 5PA","RH12","5PA","RH125PA"
138564,"RH125WA","E01031644","9E891036-787C-2C71-E053-A03BA40A7146","Playing Field",13377.6794499988,436.31296,3,36484,54.3,"300-600m",394.072411666667,14620.2840816648,3.16666666666667,161005.033333333,4948.44291693559,"RH12 5WA","RH12","5WA","RH125WA"
143239,"RH123NQ","E01031620","9E8911BB-2A1E-2C71-E053-A03BA40A7146","Playing Field",16942.3782500007,446.83105,4,72099,37.1086956521739,"300-600m",238.270905956522,16897.1588413061,4.45652173913043,603507.652173913,3354.27583749109,"RH12 3NQ","RH12","3NQ","RH123NQ"
