"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2183,"HP170TQ","E01017886","9E8910BB-F82D-2C71-E053-A03BA40A7146","Playing Field",12837.6965000018,330.02423,1,12837,23.6190476190476,"300-600m",874.226923846154,11624.687673078,1.17948717948718,14082.0769230769,366.156028368794,"HP17 0TQ","HP17","0TQ","HP170TQ"
20748,"HP170TT","E01017886","9E8910BB-F82D-2C71-E053-A03BA40A7146","Playing Field",12837.6965000018,857.3127,1,12837,23.6190476190476,"600-900m",874.226923846154,11624.687673078,1.17948717948718,14082.0769230769,366.156028368794,"HP17 0TT","HP17","0TT","HP170TT"
23806,"HP178DE","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,950.3541,1,36511,20.8142857142857,"900-1800m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8DE","HP17","8DE","HP178DE"
26532,"HP170QJ","E01017887","9E89104F-6D24-2C71-E053-A03BA40A7146","Playing Field",23338.7729000007,852.277,1,23338,15.0533333333333,"600-900m",814.857178706667,23338.7729000007,1,23338,1267.52321083172,"HP17 0QJ","HP17","0QJ","HP170QJ"
28926,"HP178FS","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,171.23083,1,36511,20.8142857142857,"Less than or equal to 300m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8FS","HP17","8FS","HP178FS"
37031,"HP178EF","E01017676","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,346.5386,1,36511,20.8,"300-600m",335.815685666667,28097.5696566677,1.43333333333333,36950.4,4586.6,"HP17 8EF","HP17","8EF","HP178EF"
37032,"HP179SW","E01017885","9E8910BB-FE7B-2C71-E053-A03BA40A7146","Playing Field",21451.2531999966,627.0287,1,21451,13.3559322033898,"600-900m",629.916040047619,20757.7739095208,1.01904761904762,21097.9523809524,1215.38983050847,"HP17 9SW","HP17","9SW","HP179SW"
38991,"HP179JS","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,120.76837,4,70613,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9JS","HP17","9JS","HP179JS"
39846,"HP170UZ","E01017886","9E89103F-61C1-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.1902999999,969.3549,1,1379,23.6190476190476,"900-1800m",874.226923846154,11624.687673078,1.17948717948718,14082.0769230769,188.952380952381,"HP17 0UZ","HP17","0UZ","HP170UZ"
42955,"HP170NA","E01017886","9E8910BC-08ED-2C71-E053-A03BA40A7146","Playing Field",15057.9083500014,259.6151,2,28206,23.6190476190476,"Less than or equal to 300m",874.226923846154,11624.687673078,1.17948717948718,14082.0769230769,544.097742896106,"HP17 0NA","HP17","0NA","HP170NA"
43826,"HP178RS","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,427.6868,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8RS","HP17","8RS","HP178RS"
44187,"HP179SJ","E01017885","9E8910BB-FE7B-2C71-E053-A03BA40A7146","Playing Field",21451.2531999966,196.78668,1,21451,13.3559322033898,"Less than or equal to 300m",629.916040047619,20757.7739095208,1.01904761904762,21097.9523809524,1215.38983050847,"HP17 9SJ","HP17","9SJ","HP179SJ"
