"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3623,"NP108SY","W01001912","9E8910C9-06D3-2C71-E053-A03BA40A7146","Public Park Or Garden",430866.133500003,525.6358,2,462372,43.46875,"300-600m",614.420652666667,377618.229426669,2.06666666666667,466547.066666667,2254.11703548644,"NP10 8SY","NP10","8SY","NP108SY"
13883,"NP100BS","W01001673","9E8910C9-05A7-2C71-E053-A03BA40A7146","Public Park Or Garden",1018.88414999856,416.3676,3,104301,39.4444444444444,"300-600m",533.592495555556,30712.2178291656,2.27777777777778,69703.7777777778,2631.67714364489,"NP10 0BS","NP10","0BS","NP100BS"
21453,"NP108EU","W01001688","9E89103A-A916-2C71-E053-A03BA40A7146","Public Park Or Garden",31506.8529499966,379.28882,5,574789,60.3333333333333,"300-600m",280.581826490196,118601.76620686,4.56862745098039,594451.450980392,2386.54068979266,"NP10 8EU","NP10","8EU","NP108EU"
21454,"NP108QF","W01001688","9E89103A-A916-2C71-E053-A03BA40A7146","Public Park Or Garden",31506.8529499966,437.4757,5,574789,60.3333333333333,"300-600m",280.581826490196,118601.76620686,4.56862745098039,594451.450980392,2386.54068979266,"NP10 8QF","NP10","8QF","NP108QF"
21455,"NP109HA","W01001671","9E8911C0-299E-2C71-E053-A03BA40A7146","Playing Field",5085.31915000222,211.62466,2,6104,26.8857142857143,"Less than or equal to 300m",344.161438,17478.3212185711,2.55714285714286,121188.2,2263.01445880986,"NP10 9HA","NP10","9HA","NP109HA"
24457,"NP108PQ","W01001637","9E891049-0D00-2C71-E053-A03BA40A7146","Playing Field",7527.39199999849,312.04648,2,12612,34.2830188679245,"300-600m",446.619924528302,40171.2679849025,2.58490566037736,168583.150943396,3470.67169811321,"NP10 8PQ","NP10","8PQ","NP108PQ"
27091,"NP108WN","W01001689","9E89105F-3B49-2C71-E053-A03BA40A7146","Playing Field",7595.34674999842,124.61942,7,832013,94.8421052631579,"Less than or equal to 300m",125.636839526316,88650.4014789456,6,764516.578947368,569.052631578947,"NP10 8WN","NP10","8WN","NP108WN"
27092,"NP109SW","W01001669","9E8910C9-05A7-2C71-E053-A03BA40A7146","Public Park Or Garden",1018.88414999856,784.3577,1,1018,40.258064516129,"600-900m",711.639109354839,13558.0045306439,1.38709677419355,24143.064516129,2631.67714364489,"NP10 9SW","NP10","9SW","NP109SW"
29442,"NP109GH","W01001670","9E8910C9-05A2-2C71-E053-A03BA40A7146","Playing Field",98197.0670999999,636.1171,2,114888,57.0769230769231,"600-900m",453.317346820513,84854.0259076923,1.69230769230769,104768.769230769,5791.28785707944,"NP10 9GH","NP10","9GH","NP109GH"
31458,"NP109EZ","W01001672","9E8910C9-05A2-2C71-E053-A03BA40A7146","Playing Field",98197.0670999999,255.196,1,98197,44.1525423728814,"Less than or equal to 300m",295.432255677966,95040.7366610169,1.88135593220339,103086.186440678,5791.28785707944,"NP10 9EZ","NP10","9EZ","NP109EZ"
31459,"NP109HQ","W01001671","9E8911C0-299E-2C71-E053-A03BA40A7146","Playing Field",5085.31915000222,152.50246,3,104301,26.8857142857143,"Less than or equal to 300m",344.161438,17478.3212185711,2.55714285714286,121188.2,2263.01445880986,"NP10 9HQ","NP10","9HQ","NP109HQ"
36059,"NP109LW","W01001673","9E8910C9-05A7-2C71-E053-A03BA40A7146","Public Park Or Garden",1018.88414999856,275.75714,2,6104,39.4444444444444,"Less than or equal to 300m",533.592495555556,30712.2178291656,2.27777777777778,69703.7777777778,2631.67714364489,"NP10 9LW","NP10","9LW","NP109LW"
39177,"NP109GS","W01001670","9E8910C9-05A2-2C71-E053-A03BA40A7146","Playing Field",98197.0670999999,586.5731,2,114888,57.0769230769231,"300-600m",453.317346820513,84854.0259076923,1.69230769230769,104768.769230769,5791.28785707944,"NP10 9GS","NP10","9GS","NP109GS"
40001,"NP109AS","W01001673","9E8910C9-05A2-2C71-E053-A03BA40A7146","Playing Field",98197.0670999999,604.6098,3,104301,39.4444444444444,"600-900m",533.592495555556,30712.2178291656,2.27777777777778,69703.7777777778,5791.28785707944,"NP10 9AS","NP10","9AS","NP109AS"
