"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6212,"B504AS","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,331.85086,3,138600,33.9636363636364,"300-600m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4AS","B50","4AS","B504AS"
41062,"B504HY","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,68.44706,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4HY","B50","4HY","B504HY"
43673,"B504HS","E01031191","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,208.27386,1,12390,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,673.249122807018,"B50 4HS","B50","4HS","B504HS"
46477,"B504NH","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,205.25107,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4NH","B50","4NH","B504NH"
52412,"B504BD","E01031191","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,151.72673,2,136598,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,1737.25611560249,"B50 4BD","B50","4BD","B504BD"
57464,"B504DZ","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,308.0406,2,108782,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4DZ","B50","4DZ","B504DZ"
78117,"B504PS","E01031191","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,215.24405,1,12390,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,673.249122807018,"B50 4PS","B50","4PS","B504PS"
87120,"B504BB","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,91.13726,2,136598,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4BB","B50","4BB","B504BB"
92601,"B504AD","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,97.41663,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4AD","B50","4AD","B504AD"
98692,"B504DP","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,128.7051,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4DP","B50","4DP","B504DP"
108400,"B504AG","E01031191","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,141.59802,3,138600,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,1737.25611560249,"B50 4AG","B50","4AG","B504AG"
115393,"B504DF","E01031192","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,410.50214,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1907.29429463191,"B50 4DF","B50","4DF","B504DF"
131319,"B504GR","E01031192","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,384.83762,2,136598,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,991.981741186823,"B50 4GR","B50","4GR","B504GR"
133732,"B504DT","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,109.01835,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4DT","B50","4DT","B504DT"
136325,"B504QF","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,78.492035,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4QF","B50","4QF","B504QF"
145221,"B504AN","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,274.83267,4,150991,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4AN","B50","4AN","B504AN"
158443,"B504GQ","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,433.35205,2,136598,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4GQ","B50","4GQ","B504GQ"
174058,"B504AX","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,152.50574,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4AX","B50","4AX","B504AX"
175342,"B504AQ","E01031191","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,132.43866,3,138600,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,1737.25611560249,"B50 4AQ","B50","4AQ","B504AQ"
