"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8974,"NE625SY","E01027531","9E891036-9536-2C71-E053-A03BA40A7146","Public Park Or Garden",9702.33215000465,438.82684,2,15073,27.655737704918,"300-600m",443.165992163934,15501.8139286891,3.52459016393443,380123.68852459,669.746229508197,"NE62 5SY","NE62","5SY","NE625SY"
27015,"NE625QA","E01027531","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,379.81705,5,1071956,27.655737704918,"300-600m",443.165992163934,15501.8139286891,3.52459016393443,380123.68852459,2854.68056091289,"NE62 5QA","NE62","5QA","NE625QA"
31397,"NE625BY","E01027534","9E8910D9-9E8C-2C71-E053-A03BA40A7146","Playing Field",16078.9417499936,173.41568,6,1081659,30.4666666666667,"Less than or equal to 300m",248.70744085,12775.9558283321,4.5,1069290.5,1907.57587221521,"NE62 5BY","NE62","5BY","NE625BY"
33128,"NE625YL","E01027535","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,483.58865,3,1050506,33.375,"300-600m",273.837331825,29423.6063900002,3.05,1051309.95,2854.68056091289,"NE62 5YL","NE62","5YL","NE625YL"
39982,"NE625LQ","E01027554","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,392.01147,4,1064309,37.9411764705882,"300-600m",524.531709117647,153821.346251476,3.52941176470588,1057116.94117647,2854.68056091289,"NE62 5LQ","NE62","5LQ","NE625LQ"
41413,"NE625AR","E01027554","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,324.32236,3,1050506,37.9411764705882,"300-600m",524.531709117647,153821.346251476,3.52941176470588,1057116.94117647,2854.68056091289,"NE62 5AR","NE62","5AR","NE625AR"
49703,"NE625HS","E01027554","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,493.24335,4,1064309,37.9411764705882,"300-600m",524.531709117647,153821.346251476,3.52941176470588,1057116.94117647,2854.68056091289,"NE62 5HS","NE62","5HS","NE625HS"
49704,"NE625JB","E01027554","9E8910D9-A063-2C71-E053-A03BA40A7146","Playing Field",13802.7147000011,625.4542,3,1046559,37.9411764705882,"600-900m",524.531709117647,153821.346251476,3.52941176470588,1057116.94117647,689.141076467016,"NE62 5JB","NE62","5JB","NE625JB"
49705,"NE625NA","E01027534","9E8910D9-9BBA-2C71-E053-A03BA40A7146","Playing Field",17749.8848500003,210.60152,4,1066585,30.4666666666667,"Less than or equal to 300m",248.70744085,12775.9558283321,4.5,1069290.5,1502.85554854981,"NE62 5NA","NE62","5NA","NE625NA"
55183,"NE625HH","E01027531","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,297.13464,4,1066585,27.655737704918,"Less than or equal to 300m",443.165992163934,15501.8139286891,3.52459016393443,380123.68852459,2854.68056091289,"NE62 5HH","NE62","5HH","NE625HH"
84159,"NE625XG","E01027552","9E8910D9-A063-2C71-E053-A03BA40A7146","Playing Field",13802.7147000011,612.60266,2,1045381,20.2622950819672,"600-900m",549.710004166667,12203.9692416692,2.08333333333333,877998.083333333,689.141076467016,"NE62 5XG","NE62","5XG","NE625XG"
101583,"NE625ND","E01027535","9E8910D9-9BBA-2C71-E053-A03BA40A7146","Playing Field",17749.8848500003,36.23534,4,1066585,33.375,"Less than or equal to 300m",273.837331825,29423.6063900002,3.05,1051309.95,1502.85554854981,"NE62 5ND","NE62","5ND","NE625ND"
106406,"NE625LY","E01027534","9E8910D9-9BBA-2C71-E053-A03BA40A7146","Playing Field",17749.8848500003,260.4995,4,1066585,30.4666666666667,"Less than or equal to 300m",248.70744085,12775.9558283321,4.5,1069290.5,1502.85554854981,"NE62 5LY","NE62","5LY","NE625LY"
113981,"NE625YN","E01027535","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,557.2827,3,1050506,33.375,"300-600m",273.837331825,29423.6063900002,3.05,1051309.95,2854.68056091289,"NE62 5YN","NE62","5YN","NE625YN"
125635,"NE625QY","E01027531","9E8910D9-9E8C-2C71-E053-A03BA40A7146","Playing Field",16078.9417499936,141.42136,6,1081659,27.655737704918,"Less than or equal to 300m",443.165992163934,15501.8139286891,3.52459016393443,380123.68852459,1907.57587221521,"NE62 5QY","NE62","5QY","NE625QY"
129762,"NE625UR","E01027553","9E8910B9-F8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1031579.23115004,413.30377,2,1045381,30.962962962963,"300-600m",410.172655731707,511918.436308558,2.51219512195122,800046.024390244,6192.25369072545,"NE62 5UR","NE62","5UR","NE625UR"
147973,"NE625PR","E01027530","9E8910D9-9E8C-2C71-E053-A03BA40A7146","Playing Field",16078.9417499936,48.38388,6,1081659,34.5384615384615,"Less than or equal to 300m",180.825186076923,16207.4758346095,4.07692307692308,939024.051282051,1907.57587221521,"NE62 5PR","NE62","5PR","NE625PR"
156727,"NE625AE","E01027535","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,142.79005,3,1050506,33.375,"Less than or equal to 300m",273.837331825,29423.6063900002,3.05,1051309.95,2854.68056091289,"NE62 5AE","NE62","5AE","NE625AE"
160279,"NE625EQ","E01027534","9E8910D9-9BBA-2C71-E053-A03BA40A7146","Playing Field",17749.8848500003,187.53667,4,1066585,30.4666666666667,"Less than or equal to 300m",248.70744085,12775.9558283321,4.5,1069290.5,1502.85554854981,"NE62 5EQ","NE62","5EQ","NE625EQ"
160280,"NE625YD","E01027535","9E8910D9-9BBA-2C71-E053-A03BA40A7146","Playing Field",17749.8848500003,426.6439,3,1050506,33.375,"300-600m",273.837331825,29423.6063900002,3.05,1051309.95,1502.85554854981,"NE62 5YD","NE62","5YD","NE625YD"
163212,"NE625JT","E01027554","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,625.9856,4,1064309,37.9411764705882,"600-900m",524.531709117647,153821.346251476,3.52941176470588,1057116.94117647,2854.68056091289,"NE62 5JT","NE62","5JT","NE625JT"
163213,"NE625NN","E01027530","9E8910D9-9E8C-2C71-E053-A03BA40A7146","Playing Field",16078.9417499936,213.30026,5,1071956,34.5384615384615,"Less than or equal to 300m",180.825186076923,16207.4758346095,4.07692307692308,939024.051282051,1907.57587221521,"NE62 5NN","NE62","5NN","NE625NN"
165795,"NE625AN","E01027535","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,286.2953,3,1050506,33.375,"Less than or equal to 300m",273.837331825,29423.6063900002,3.05,1051309.95,2854.68056091289,"NE62 5AN","NE62","5AN","NE625AN"
168100,"NE625ES","E01027534","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,56.0803,4,1066585,30.4666666666667,"Less than or equal to 300m",248.70744085,12775.9558283321,4.5,1069290.5,2854.68056091289,"NE62 5ES","NE62","5ES","NE625ES"
168101,"NE625YA","E01027535","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,538.0948,3,1050506,33.375,"300-600m",273.837331825,29423.6063900002,3.05,1051309.95,2854.68056091289,"NE62 5YA","NE62","5YA","NE625YA"
174748,"NE625AF","E01027535","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,216.78792,3,1050506,33.375,"Less than or equal to 300m",273.837331825,29423.6063900002,3.05,1051309.95,2854.68056091289,"NE62 5AF","NE62","5AF","NE625AF"
175949,"NE625EZ","E01027535","9E8910D9-9CFA-2C71-E053-A03BA40A7146","Playing Field",1177.74894999886,37.215588,3,1050506,33.375,"Less than or equal to 300m",273.837331825,29423.6063900002,3.05,1051309.95,2854.68056091289,"NE62 5EZ","NE62","5EZ","NE625EZ"
