"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4210,"RG301EH","E01016359","9E891040-C50E-2C71-E053-A03BA40A7146","Public Park Or Garden",17456.4635000052,168.34488,8,739553,34.2207792207792,"Less than or equal to 300m",186.409580675325,16506.3989811725,6.46753246753247,434112.48051948,3683.67167797678,"RG30 1EH","RG30","1EH","RG301EH"
4211,"RG303FL","E01016424","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,327.4935,5,588519,20.7142857142857,"300-600m",211.006054761905,66352.9840095238,4.3015873015873,617710.682539682,6388.48245544606,"RG30 3FL","RG30","3FL","RG303FL"
4212,"RG304EH","E01016397","9E8910D7-F017-2C71-E053-A03BA40A7146","Playing Field",13010.6305999964,578.1643,9,776170,28.2295081967213,"300-600m",394.021077377049,98431.5751122949,7.42622950819672,573948.344262295,3386.01913818759,"RG30 4EH","RG30","4EH","RG304EH"
4213,"RG304GX","E01016396","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,531.8966,7,719262,28.9038461538462,"300-600m",463.490315961539,221404.100990386,7.15384615384615,646072.884615385,6388.48245544606,"RG30 4GX","RG30","4GX","RG304GX"
4214,"RG306DG","E01016383","9E8910D7-D824-2C71-E053-A03BA40A7146","Public Park Or Garden",127338.382349999,192.58505,7,331113,26.8490566037736,"Less than or equal to 300m",243.603928113208,94561.8433915079,6.0377358490566,304947.660377358,5958.30842168283,"RG30 6DG","RG30","6DG","RG306DG"
4215,"RG306EE","E01016385","9E8910D7-D824-2C71-E053-A03BA40A7146","Public Park Or Garden",127338.382349999,78.08969,6,301370,27.4333333333333,"Less than or equal to 300m",123.231146466667,123972.934416666,5.11666666666667,281874.016666667,5958.30842168283,"RG30 6EE","RG30","6EE","RG306EE"
9657,"RG301AE","E01016359","9E891040-C50E-2C71-E053-A03BA40A7146","Public Park Or Garden",17456.4635000052,42.296574,7,610258,34.2207792207792,"Less than or equal to 300m",186.409580675325,16506.3989811725,6.46753246753247,434112.48051948,3683.67167797678,"RG30 1AE","RG30","1AE","RG301AE"
9658,"RG301HU","E01016382","9E891040-C50E-2C71-E053-A03BA40A7146","Public Park Or Garden",17456.4635000052,52.773098,7,262828,29.0483870967742,"Less than or equal to 300m",144.231973258064,39985.3217298401,6.43548387096774,347680.129032258,3683.67167797678,"RG30 1HU","RG30","1HU","RG301HU"
9659,"RG302NS","E01016399","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,189.31984,4,548399,29.7608695652174,"Less than or equal to 300m",158.630069086957,234787.229456524,5.17391304347826,603223.260869565,6388.48245544606,"RG30 2NS","RG30","2NS","RG302NS"
14307,"RG302LX","E01016357","9E8910D7-F944-2C71-E053-A03BA40A7146","Playing Field",41206.6984000037,185.72292,6,571535,32.0576923076923,"Less than or equal to 300m",316.419683692308,38417.8491807725,6.25,549045.711538462,7142.53527669887,"RG30 2LX","RG30","2LX","RG302LX"
14308,"RG302UH","E01016357","9E8910D7-F944-2C71-E053-A03BA40A7146","Playing Field",41206.6984000037,193.352,6,567276,32.0576923076923,"Less than or equal to 300m",316.419683692308,38417.8491807725,6.25,549045.711538462,7142.53527669887,"RG30 2UH","RG30","2UH","RG302UH"
18357,"RG303JP","E01016423","9E8910D7-ED5B-2C71-E053-A03BA40A7146","Public Park Or Garden",46719.8628500038,209.41824,6,926300,20,"Less than or equal to 300m",176.013492694444,36505.4837055575,5.47222222222222,911782.472222222,1678.59522612464,"RG30 3JP","RG30","3JP","RG303JP"
18358,"RG304YN","E01016397","9E8910D7-D824-2C71-E053-A03BA40A7146","Public Park Or Garden",127338.382349999,303.3826,6,221621,28.2295081967213,"300-600m",394.021077377049,98431.5751122949,7.42622950819672,573948.344262295,5958.30842168283,"RG30 4YN","RG30","4YN","RG304YN"
21792,"RG302AT","E01016392","9E8911C0-4536-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.2147499957,447.80017,5,593800,24.3666666666667,"300-600m",411.062085666667,123961.734823892,4.94444444444445,553443.377777778,4487.20507986979,"RG30 2AT","RG30","2AT","RG302AT"
21793,"RG303AG","E01016424","9E8911C0-4536-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.2147499957,198.76117,4,582836,20.7142857142857,"Less than or equal to 300m",211.006054761905,66352.9840095238,4.3015873015873,617710.682539682,4487.20507986979,"RG30 3AG","RG30","3AG","RG303AG"
24765,"RG304EX","E01016421","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,154.15576,3,487158,22.7962962962963,"Less than or equal to 300m",216.145532962963,387016.59805926,5.55555555555555,862794.592592593,6388.48245544606,"RG30 4EX","RG30","4EX","RG304EX"
27360,"RG304LG","E01016434","9E891043-51A3-2C71-E053-A03BA40A7146","Playing Field",36616.4377999989,238.0084,5,199272,19.685393258427,"Less than or equal to 300m",277.779072674157,60474.0038247185,4.13483146067416,400950.056179775,5079.86652441479,"RG30 4LG","RG30","4LG","RG304LG"
31671,"RG301FF","E01016359","9E8910D7-F196-2C71-E053-A03BA40A7146","Playing Field",4951.65854999844,193.0026,5,90551,34.2207792207792,"Less than or equal to 300m",186.409580675325,16506.3989811725,6.46753246753247,434112.48051948,2643.18066915347,"RG30 1FF","RG30","1FF","RG301FF"
33373,"RG306BT","E01016433","9E891043-51A3-2C71-E053-A03BA40A7146","Playing Field",36616.4377999989,375.05466,6,301370,19.027397260274,"300-600m",235.779011506849,16180.142419861,4.84931506849315,258961.821917808,5079.86652441479,"RG30 6BT","RG30","6BT","RG306BT"
33374,"RG306EB","E01016383","9E8910D7-D824-2C71-E053-A03BA40A7146","Public Park Or Garden",127338.382349999,95.96353,6,301370,26.8490566037736,"Less than or equal to 300m",243.603928113208,94561.8433915079,6.0377358490566,304947.660377358,5958.30842168283,"RG30 6EB","RG30","6EB","RG306EB"
33375,"RG306XH","E01016385","9E8910D7-D824-2C71-E053-A03BA40A7146","Public Park Or Garden",127338.382349999,34.525352,7,329474,27.4333333333333,"Less than or equal to 300m",123.231146466667,123972.934416666,5.11666666666667,281874.016666667,5958.30842168283,"RG30 6XH","RG30","6XH","RG306XH"
34887,"RG302SB","E01016392","9E8911C0-4536-2C71-E053-A03BA40A7146","Public Park Or Garden",18184.2147499957,374.4783,4,549126,24.3666666666667,"300-600m",411.062085666667,123961.734823892,4.94444444444445,553443.377777778,4487.20507986979,"RG30 2SB","RG30","2SB","RG302SB"
50465,"RG302EP","E01016419","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,176.58992,4,549126,20.8235294117647,"Less than or equal to 300m",225.609978211765,332938.315420004,4.54117647058824,578114.023529412,6388.48245544606,"RG30 2EP","RG30","2EP","RG302EP"
50466,"RG306UE","E01016381","9E8910D7-D824-2C71-E053-A03BA40A7146","Public Park Or Garden",127338.382349999,208.39626,7,329474,34.6904761904762,"Less than or equal to 300m",136.617108380952,110134.102371428,7,317214.571428571,5958.30842168283,"RG30 6UE","RG30","6UE","RG306UE"
55869,"RG302DS","E01016419","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,78.23682,6,601530,20.8235294117647,"Less than or equal to 300m",225.609978211765,332938.315420004,4.54117647058824,578114.023529412,6388.48245544606,"RG30 2DS","RG30","2DS","RG302DS"
55870,"RG306EU","E01016383","9E8910D7-D824-2C71-E053-A03BA40A7146","Public Park Or Garden",127338.382349999,391.00385,6,301370,26.8490566037736,"300-600m",243.603928113208,94561.8433915079,6.0377358490566,304947.660377358,5958.30842168283,"RG30 6EU","RG30","6EU","RG306EU"
60331,"RG306AW","E01016382","9E8910D7-D824-2C71-E053-A03BA40A7146","Public Park Or Garden",127338.382349999,338.36813,6,310708,29.0483870967742,"300-600m",144.231973258064,39985.3217298401,6.43548387096774,347680.129032258,5958.30842168283,"RG30 6AW","RG30","6AW","RG306AW"
64396,"RG302LT","E01016392","9E8910D7-F944-2C71-E053-A03BA40A7146","Playing Field",41206.6984000037,240.75299,5,554078,24.3666666666667,"Less than or equal to 300m",411.062085666667,123961.734823892,4.94444444444445,553443.377777778,7142.53527669887,"RG30 2LT","RG30","2LT","RG302LT"
64397,"RG304AY","E01016395","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,406.03696,3,526352,19.8985507246377,"300-600m",276.771513855072,476725.337300007,3.89855072463768,573378.52173913,6388.48245544606,"RG30 4AY","RG30","4AY","RG304AY"
64398,"RG306YD","E01016382","9E8910D7-D884-2C71-E053-A03BA40A7146","Playing Field",6908.42249999811,258.69287,6,221621,29.0483870967742,"Less than or equal to 300m",144.231973258064,39985.3217298401,6.43548387096774,347680.129032258,788.291720178288,"RG30 6YD","RG30","6YD","RG306YD"
67773,"RG304TB","E01016433","9E8910D7-D69D-2C71-E053-A03BA40A7146","Playing Field",9643.40204999777,168.4399,5,294461,19.027397260274,"Less than or equal to 300m",235.779011506849,16180.142419861,4.84931506849315,258961.821917808,2793.71730153535,"RG30 4TB","RG30","4TB","RG304TB"
73306,"RG304AP","E01016394","9E891043-51A3-2C71-E053-A03BA40A7146","Playing Field",36616.4377999989,445.73087,2,513341,26.5192307692308,"300-600m",442.229607307692,129716.397309616,2.78846153846154,550914.173076923,5079.86652441479,"RG30 4AP","RG30","4AP","RG304AP"
73307,"RG304JF","E01016422","9E891041-FBCE-2C71-E053-A03BA40A7146","Public Park Or Garden",4749.15200000278,345.00143,5,920616,24.8928571428571,"300-600m",395.346300714286,79952.9128160746,5.17857142857143,839107.642857143,3249.28571428572,"RG30 4JF","RG30","4JF","RG304JF"
75499,"RG302UN","E01016361","9E8910D7-F944-2C71-E053-A03BA40A7146","Playing Field",41206.6984000037,216.66795,6,567276,41.906976744186,"Less than or equal to 300m",177.72416744186,40363.5579383756,6.11627906976744,573513.558139535,7142.53527669887,"RG30 2UN","RG30","2UN","RG302UN"
75500,"RG304AU","E01016394","9E891043-51A3-2C71-E053-A03BA40A7146","Playing Field",36616.4377999989,402.4823,3,640680,26.5192307692308,"300-600m",442.229607307692,129716.397309616,2.78846153846154,550914.173076923,5079.86652441479,"RG30 4AU","RG30","4AU","RG304AU"
79294,"RG304JZ","E01016434","9E891043-51A3-2C71-E053-A03BA40A7146","Playing Field",36616.4377999989,122.384636,2,46259,19.685393258427,"Less than or equal to 300m",277.779072674157,60474.0038247185,4.13483146067416,400950.056179775,5079.86652441479,"RG30 4JZ","RG30","4JZ","RG304JZ"
79295,"RG304NY","E01016435","9E891043-51A3-2C71-E053-A03BA40A7146","Playing Field",36616.4377999989,275.04544,3,65025,24.0163934426229,"Less than or equal to 300m",243.281776262295,34847.7141442612,3.18032786885246,101823.032786885,5079.86652441479,"RG30 4NY","RG30","4NY","RG304NY"
79296,"RG306TU","E01016382","9E8910D7-D884-2C71-E053-A03BA40A7146","Playing Field",6908.42249999811,72.62231,5,208611,29.0483870967742,"Less than or equal to 300m",144.231973258064,39985.3217298401,6.43548387096774,347680.129032258,788.291720178288,"RG30 6TU","RG30","6TU","RG306TU"
