"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3131,"MK168BP","E01016786","9E89103B-ED91-2C71-E053-A03BA40A7146","Playing Field",17243.9659000016,307.14816,4,40971,41.0571428571429,"300-600m",278.715261571429,15060.0942742874,3.25714285714286,34104.3142857143,3738.31776509346,"MK16 8BP","MK16","8BP","MK168BP"
3132,"MK169PA","E01016801","9E8910E7-3C96-2C71-E053-A03BA40A7146","Playing Field",17580.069899998,533.6441,1,17580,19.5076923076923,"300-600m",434.729585214286,57286.6646988081,1.38095238095238,216835.095238095,765.380832282472,"MK16 9PA","MK16","9PA","MK169PA"
29291,"MK160AX","E01016787","9E8910BA-5D27-2C71-E053-A03BA40A7146","Playing Field",4504.71475000182,70.34202,4,135917,33.3,"Less than or equal to 300m",299.88715828,5137.95236800177,4.4,112963.22,2433.92063492064,"MK16 0AX","MK16","0AX","MK160AX"
29292,"MK169DR","E01016793","9E891044-C979-2C71-E053-A03BA40A7146","Public Park Or Garden",36166.5956499992,392.68436,5,164248,31.7741935483871,"300-600m",394.591103,26007.0802774206,3.62903225806452,147119.35483871,2551.81738991989,"MK16 9DR","MK16","9DR","MK169DR"
37188,"MK168DY","E01016790","9E89103B-ED91-2C71-E053-A03BA40A7146","Playing Field",17243.9659000016,71.70077,3,31330,69.4,"Less than or equal to 300m",204.98397105,15333.0782275016,3.45,39356.45,3738.31776509346,"MK16 8DY","MK16","8DY","MK168DY"
39120,"MK168TE","E01016802","9E8910BA-41A6-2C71-E053-A03BA40A7146","Playing Field",13703.2043500018,189.40433,1,13703,21.3606557377049,"Less than or equal to 300m",679.580403621622,22029.8253716219,1,22029.6486486487,469.934426229508,"MK16 8TE","MK16","8TE","MK168TE"
41969,"MK168NR","E01016802","9E8910BA-41A6-2C71-E053-A03BA40A7146","Playing Field",13703.2043500018,150.14659,1,13703,21.3606557377049,"Less than or equal to 300m",679.580403621622,22029.8253716219,1,22029.6486486487,469.934426229508,"MK16 8NR","MK16","8NR","MK168NR"
41970,"MK169EJ","E01016794","9E891044-C979-2C71-E053-A03BA40A7146","Public Park Or Garden",36166.5956499992,81.9329,4,154606,20.3943661971831,"Less than or equal to 300m",181.139730788732,31734.629190844,4.76056338028169,159582.323943662,2551.81738991989,"MK16 9EJ","MK16","9EJ","MK169EJ"
43021,"MK169PZ","E01016802","9E8910E7-3C96-2C71-E053-A03BA40A7146","Playing Field",17580.069899998,848.5576,1,17580,21.3606557377049,"600-900m",679.580403621622,22029.8253716219,1,22029.6486486487,765.380832282472,"MK16 9PZ","MK16","9PZ","MK169PZ"
44240,"MK168QR","E01016788","9E89103D-BE19-2C71-E053-A03BA40A7146","Playing Field",9581.73214999861,227.56317,2,26825,43.8823529411765,"Less than or equal to 300m",226.168351205882,12286.0499441173,2.29411764705882,28150,1555.98319327731,"MK16 8QR","MK16","8QR","MK168QR"
