"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42848,"CA263PJ","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,93.941475,2,15901,33.9166666666667,"Less than or equal to 300m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3PJ","CA26","3PJ","CA263PJ"
44109,"CA263SW","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,585.95734,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SW","CA26","3SW","CA263SW"
87166,"CA263QP","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,440.32373,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QP","CA26","3QP","CA263QP"
87798,"CA263QD","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,423.7853,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QD","CA26","3QD","CA263QD"
104375,"CA263PZ","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,284.3396,2,15901,33.9166666666667,"Less than or equal to 300m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3PZ","CA26","3PZ","CA263PZ"
115695,"CA263AT","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,596.156,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3AT","CA26","3AT","CA263AT"
126563,"CA263QX","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,761.8589,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3QX","CA26","3QX","CA263QX"
169278,"CA263PY","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,214.67418,2,15901,33.9166666666667,"Less than or equal to 300m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3PY","CA26","3PY","CA263PY"
172790,"CA263PN","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,379.75912,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3PN","CA26","3PN","CA263PN"
201144,"CA263RZ","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,504.94556,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3RZ","CA26","3RZ","CA263RZ"
254322,"CA263PF","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,73.24616,2,15901,33.9166666666667,"Less than or equal to 300m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3PF","CA26","3PF","CA263PF"
297453,"CA263PB","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,260.46497,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PB","CA26","3PB","CA263PB"
297454,"CA263SZ","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,417.3883,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SZ","CA26","3SZ","CA263SZ"
317721,"CA263PD","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,158.40454,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PD","CA26","3PD","CA263PD"
335557,"CA263AS","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,665.4217,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3AS","CA26","3AS","CA263AS"
429075,"CA263RG","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,220.62184,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3RG","CA26","3RG","CA263RG"
437215,"CA263QF","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,506.51852,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QF","CA26","3QF","CA263QF"
458536,"CA263RW","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,614.18567,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3RW","CA26","3RW","CA263RW"
459173,"CA263PP","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,206.4655,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PP","CA26","3PP","CA263PP"
542446,"CA263PU","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,263.22995,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PU","CA26","3PU","CA263PU"
