"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
352868,"KT245EZ","E01030442","9E89103E-4125-2C71-E053-A03BA40A7146","Public Park Or Garden",14995.9232499998,52.554733,2,29429,28.1153846153846,"Less than or equal to 300m",648.903565046512,25639.9383523305,2.62790697674419,76591.7209302326,1298.63995283921,"KT24 5EZ","KT24","5EZ","KT245EZ"
356698,"KT245BT","E01030443","9E89103E-4125-2C71-E053-A03BA40A7146","Public Park Or Garden",14995.9232499998,548.99274,5,123516,40.7058823529412,"300-600m",468.320067823529,18487.997617647,3,65266.8235294118,1298.63995283921,"KT24 5BT","KT24","5BT","KT245BT"
360918,"KT245LL","E01030447","9E891040-EEDD-2C71-E053-A03BA40A7146","Playing Field",17078.2724999994,30.88689,2,132231,31.2222222222222,"Less than or equal to 300m",169.495601866667,86820.7298511083,2.08888888888889,134558.822222222,668.367762128326,"KT24 5LL","KT24","5LL","KT245LL"
369553,"KT246AT","E01030441","9E8910C8-0544-2C71-E053-A03BA40A7146","Playing Field",46108.6256,107.935165,1,46108,18.2702702702703,"Less than or equal to 300m",452.903452418919,42936.1067999991,1.47297297297297,62475.8918918919,1162.62520453532,"KT24 6AT","KT24","6AT","KT246AT"
370445,"KT246ST","E01030445","9E8911C4-B21F-2C71-E053-A03BA40A7146","Playing Field",26992.9122000076,960.81006,1,26992,24.1904761904762,"900-1800m",513.946484412699,36805.3723912738,2.25396825396825,72212.6507936508,1781.65227867962,"KT24 6ST","KT24","6ST","KT246ST"
373031,"KT245DB","E01030442","9E8911C4-B21F-2C71-E053-A03BA40A7146","Playing Field",26992.9122000076,230.24335,3,94086,28.1153846153846,"Less than or equal to 300m",648.903565046512,25639.9383523305,2.62790697674419,76591.7209302326,1781.65227867962,"KT24 5DB","KT24","5DB","KT245DB"
373032,"KT246AN","E01030441","9E8910C8-0544-2C71-E053-A03BA40A7146","Playing Field",46108.6256,846.2417,2,99543,18.2702702702703,"600-900m",452.903452418919,42936.1067999991,1.47297297297297,62475.8918918919,1162.62520453532,"KT24 6AN","KT24","6AN","KT246AN"
373033,"KT246AU","E01030441","9E8910C8-0544-2C71-E053-A03BA40A7146","Playing Field",46108.6256,81.25269,1,46108,18.2702702702703,"Less than or equal to 300m",452.903452418919,42936.1067999991,1.47297297297297,62475.8918918919,1162.62520453532,"KT24 6AU","KT24","6AU","KT246AU"
383671,"KT246SL","E01030445","9E8911C4-B21F-2C71-E053-A03BA40A7146","Playing Field",26992.9122000076,219.92044,3,94086,24.1904761904762,"Less than or equal to 300m",513.946484412699,36805.3723912738,2.25396825396825,72212.6507936508,1781.65227867962,"KT24 6SL","KT24","6SL","KT246SL"
391600,"KT246PX","E01030443","9E8910DA-3D6F-2C71-E053-A03BA40A7146","Playing Field",13658.9979499998,161.24515,4,102628,40.7058823529412,"Less than or equal to 300m",468.320067823529,18487.997617647,3,65266.8235294118,779.353281393529,"KT24 6PX","KT24","6PX","KT246PX"
399842,"KT245JG","E01030446","9E8910DA-3D75-2C71-E053-A03BA40A7146","Playing Field",14434.0639499964,779.5755,1,14434,21.8732394366197,"600-900m",528.213477404762,43429.4882309516,1.83333333333333,80994.5238095238,215.691797845899,"KT24 5JG","KT24","5JG","KT245JG"
