"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
589,"BS181QG","E01014398","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,299.8833,4,136741,16.5340909090909,"Less than or equal to 300m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2440.99531539889,"BS18 1QG","BS18","1QG","BS181QG"
590,"BS184SA","E01014386","9E891071-0BF8-2C71-E053-A03BA40A7146","Playing Field",11765.1740999944,343.1851,3,27515,13.4494382022472,"300-600m",241.383012831461,7231.3371842665,2.67415730337079,24985.9213483146,621.227912477823,"BS18 4SA","BS18","4SA","BS184SA"
591,"BS189HW","E01014850","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,592.00336,4,3034088,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,2750.1552795031,"BS18 9HW","BS18","9HW","BS189HW"
6594,"BS181UN","E01014404","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,176.34341,5,149824,26.55,"Less than or equal to 300m",280.597364425,7052.05641500013,4.3125,112933.8,2440.99531539889,"BS18 1UN","BS18","1UN","BS181UN"
6595,"BS185LY","E01014439","9E891071-2B36-2C71-E053-A03BA40A7146","Playing Field",23494.1743500017,35.341194,5,128653,18.7446808510638,"Less than or equal to 300m",318.314783978724,14985.3812127671,3.45744680851064,72398.1489361702,846.524458992543,"BS18 5LY","BS18","5LY","BS185LY"
6596,"BS185TN","E01014394","9E891071-296E-2C71-E053-A03BA40A7146","Playing Field",16874.0057999985,327.61105,1,16874,14.8119658119658,"300-600m",531.934634581197,24627.2608598294,1.20512820512821,31326.7777777778,977.589743589744,"BS18 5TN","BS18","5TN","BS185TN"
11661,"BS181BP","E01014403","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,280.66528,8,278508,16.5,"Less than or equal to 300m",200.4443244,28384.6589764989,7.04,226342.15,2890.32797564705,"BS18 1BP","BS18","1BP","BS181BP"
11662,"BS181PJ","E01014396","9E891083-8687-2C71-E053-A03BA40A7146","Public Park Or Garden",64750.0167499967,247.55202,5,173638,15.6938775510204,"Less than or equal to 300m",262.162898285714,46101.4029622435,4.35714285714286,129209.071428571,2890.32797564705,"BS18 1PJ","BS18","1PJ","BS181PJ"
11663,"BS184XJ","E01014384","9E891071-0970-2C71-E053-A03BA40A7146","Playing Field",11690.4580499977,40.496914,3,32382,15.0283018867925,"Less than or equal to 300m",363.697956217949,13798.6987801267,2.33333333333333,33959.4743589744,886.669811320754,"BS18 4XJ","BS18","4XJ","BS184XJ"
16045,"BS189LF","E01014850","9E89106F-149F-2C71-E053-A03BA40A7146","Playing Field",15487.7293500076,415.58875,2,2988525,20.75,"300-600m",463.090823653846,613918.241979335,2.47115384615385,2688413.09615385,1514.75,"BS18 9LF","BS18","9LF","BS189LF"
19851,"BS181AU","E01014404","9E891036-AE6B-2C71-E053-A03BA40A7146","Playing Field",2498.60399999995,406.00122,5,149824,26.55,"300-600m",280.597364425,7052.05641500013,4.3125,112933.8,2103,"BS18 1AU","BS18","1AU","BS181AU"
23050,"BS185XB","E01014440","9E891071-1861-2C71-E053-A03BA40A7146","Public Park Or Garden",15678.3628999965,394.55545,4,120795,26.8712871287129,"300-600m",206.36285770297,16877.1543891057,4.67326732673267,126085.534653465,2681.0177288558,"BS18 5XB","BS18","5XB","BS185XB"
23051,"BS187ED","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,98.85848,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS18 7ED","BS18","7ED","BS187ED"
23052,"BS189EH","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,364.03433,3,3018600,17.6086956521739,"300-600m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS18 9EH","BS18","9EH","BS189EH"
25862,"BS181AJ","E01014403","9E891036-AE6B-2C71-E053-A03BA40A7146","Playing Field",2498.60399999995,204.89998,5,149824,16.5,"Less than or equal to 300m",200.4443244,28384.6589764989,7.04,226342.15,2103,"BS18 1AJ","BS18","1AJ","BS181AJ"
28367,"BS189EL","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,357.694,3,3018600,17.6086956521739,"300-600m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS18 9EL","BS18","9EL","BS189EL"
30531,"BS181NR","E01014396","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,159,4,136741,15.6938775510204,"Less than or equal to 300m",262.162898285714,46101.4029622435,4.35714285714286,129209.071428571,2440.99531539889,"BS18 1NR","BS18","1NR","BS181NR"
30532,"BS181QJ","E01014398","9E891070-DD36-2C71-E053-A03BA40A7146","Playing Field",18927.3426500016,343.6568,2,69493,16.5340909090909,"300-600m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2440.99531539889,"BS18 1QJ","BS18","1QJ","BS181QJ"
30533,"BS188QQ","E01014382","9E891070-3918-2C71-E053-A03BA40A7146","Playing Field",15471.7810499978,514.7815,3,46868,8.83576642335766,"300-600m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,220.894160583942,"BS18 8QQ","BS18","8QQ","BS188QQ"
30534,"BS189DU","E01014849","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,138.52075,5,3229580,17.6086956521739,"Less than or equal to 300m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,2750.1552795031,"BS18 9DU","BS18","9DU","BS189DU"
33988,"BS182BW","E01014400","9E89103F-C5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",1575.22474999895,138.03261,7,259581,21.9508196721311,"Less than or equal to 300m",176.664062122951,42490.4051352452,7.04098360655738,265429.754098361,812.180327868853,"BS18 2BW","BS18","2BW","BS182BW"
33989,"BS188LJ","E01014847","9E891070-0314-2C71-E053-A03BA40A7146","Playing Field",23403.8762999993,143.69412,1,23403,9.80790960451977,"Less than or equal to 300m",708.878152991304,16583.6298273902,1.18260869565217,23769.7565217391,376.675615489298,"BS18 8LJ","BS18","8LJ","BS188LJ"
41111,"BS182AW","E01014399","9E891070-ACBD-2C71-E053-A03BA40A7146","Playing Field",76411.1392999939,349.31076,4,190757,14.6694915254237,"300-600m",324.885290805085,59558.8803902525,3.89830508474576,194743,420.964560862866,"BS18 2AW","BS18","2AW","BS182AW"
41722,"BS186TP","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,304.5669,2,35279,8.77070063694267,"300-600m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS18 6TP","BS18","6TP","BS186TP"
41723,"BS186TQ","E01014747","9E891071-0671-2C71-E053-A03BA40A7146","Playing Field",18976.3334499983,71.568146,2,35279,8.77070063694267,"Less than or equal to 300m",400.07569638168,13629.6054053438,1.67175572519084,25356.2519083969,473.617834394904,"BS18 6TQ","BS18","6TQ","BS186TQ"
42843,"BS188QH","E01014382","9E891070-3918-2C71-E053-A03BA40A7146","Playing Field",15471.7810499978,893.59106,2,25551,8.83576642335766,"600-900m",555.549770022936,14165.5930963296,2.38990825688073,32975.1880733945,220.894160583942,"BS18 8QH","BS18","8QH","BS188QH"
44467,"BS181QH","E01014398","9E891070-E0ED-2C71-E053-A03BA40A7146","Playing Field",50565.8382500008,267.5257,2,69493,16.5340909090909,"Less than or equal to 300m",487.472703306818,33698.9084375007,2.03409090909091,73740.4204545455,2547.79166666667,"BS18 1QH","BS18","1QH","BS181QH"
44801,"BS181YA","E01014395","9E891070-E0ED-2C71-E053-A03BA40A7146","Playing Field",50565.8382500008,247.91328,1,50565,18.1884057971014,"Less than or equal to 300m",215.50543368116,50565.8382500008,1.57971014492754,61061.5217391304,2547.79166666667,"BS18 1YA","BS18","1YA","BS181YA"
44802,"BS183EG","E01014453","9E891070-DFA9-2C71-E053-A03BA40A7146","Playing Field",44510.0860999967,545.3668,2,57742,18.945945945946,"300-600m",495.377825554054,14892.5050148627,1.72972972972973,45681.8783783784,1571.03808900238,"BS18 3EG","BS18","3EG","BS183EG"
45545,"BS189BA","E01014851","9E89103D-AA4D-2C71-E053-A03BA40A7146","Playing Field",20079.7929499949,224.61522,2,45563,24.8571428571429,"Less than or equal to 300m",246.230917660714,21527.1705258902,2.58928571428571,1041581.72321429,2750.1552795031,"BS18 9BA","BS18","9BA","BS189BA"
46190,"BS186AY","E01014418","9E891071-0B87-2C71-E053-A03BA40A7146","Playing Field",18238.964299999,338.63403,1,18238,8.82098765432099,"300-600m",957.453935626866,18238.964299999,1,18238,1021.80617283951,"BS18 6AY","BS18","6AY","BS186AY"
46919,"BS181JE","E01014395","9E891070-E0ED-2C71-E053-A03BA40A7146","Playing Field",50565.8382500008,124.32619,2,69493,18.1884057971014,"Less than or equal to 300m",215.50543368116,50565.8382500008,1.57971014492754,61061.5217391304,2547.79166666667,"BS18 1JE","BS18","1JE","BS181JE"
46920,"BS182PS","E01014404","9E891036-AE6B-2C71-E053-A03BA40A7146","Playing Field",2498.60399999995,294.4911,4,99258,26.55,"Less than or equal to 300m",280.597364425,7052.05641500013,4.3125,112933.8,2103,"BS18 2PS","BS18","2PS","BS182PS"
46921,"BS184TA","E01014386","9E891071-0BF8-2C71-E053-A03BA40A7146","Playing Field",11765.1740999944,78.84795,3,27515,13.4494382022472,"Less than or equal to 300m",241.383012831461,7231.3371842665,2.67415730337079,24985.9213483146,621.227912477823,"BS18 4TA","BS18","4TA","BS184TA"
46922,"BS185RQ","E01014439","9E891071-2B9F-2C71-E053-A03BA40A7146","Playing Field",7858.28785000167,129.03488,3,47030,18.7446808510638,"Less than or equal to 300m",318.314783978724,14985.3812127671,3.45744680851064,72398.1489361702,1263.22017763638,"BS18 5RQ","BS18","5RQ","BS185RQ"
52823,"BS182AH","E01014399","9E891070-ACBD-2C71-E053-A03BA40A7146","Playing Field",76411.1392999939,129.44884,5,192333,14.6694915254237,"Less than or equal to 300m",324.885290805085,59558.8803902525,3.89830508474576,194743,420.964560862866,"BS18 2AH","BS18","2AH","BS182AH"
