"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
215881,"KA152BN","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,90.426765,5,68681,39.375,"Less than or equal to 300m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2BN","KA15","2BN","KA152BN"
225493,"KA152AA","S01011355","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,267.54065,6,136376,33.4642857142857,"Less than or equal to 300m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,1915.40642844889,"KA15 2AA","KA15","2AA","KA152AA"
239238,"KA152DH","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,220.02045,6,136376,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2DH","KA15","2DH","KA152DH"
251969,"KA152ER","S01011355","9E8911C0-F414-2C71-E053-A03BA40A7146","Playing Field",7791.25005000108,455.12195,7,165939,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,344.988981073373,"KA15 2ER","KA15","2ER","KA152ER"
260057,"KA151DP","S01011349","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,627.9172,6,158726,72,"600-900m",573.3083125,10339.9000000031,6.25,153587.25,1471.9242070694,"KA15 1DP","KA15","1DP","KA151DP"
263825,"KA151BE","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,337.91272,7,165939,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1BE","KA15","1BE","KA151BE"
306371,"KA151BJ","S01011349","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,642.06696,6,158726,72,"600-900m",573.3083125,10339.9000000031,6.25,153587.25,1471.9242070694,"KA15 1BJ","KA15","1BJ","KA151BJ"
313059,"KA151JX","S01011356","9E891092-7AF9-2C71-E053-A03BA40A7146","Playing Field",29562.6333500051,431.44873,2,97257,14.5671641791045,"300-600m",1469.18311088235,160704.132475002,1.5,172955.441176471,43.7014925373134,"KA15 1JX","KA15","1JX","KA151JX"
332011,"KA152HA","S01011355","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,369.81754,6,136376,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,1915.40642844889,"KA15 2HA","KA15","2HA","KA152HA"
340986,"KA151AP","S01011350","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,474.08545,7,165939,33.2631578947368,"300-600m",254.399192166667,19261.9301291698,6.91666666666667,165337.916666667,1471.9242070694,"KA15 1AP","KA15","1AP","KA151AP"
378733,"KA151AX","S01011349","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,342.96503,7,165939,72,"300-600m",573.3083125,10339.9000000031,6.25,153587.25,1471.9242070694,"KA15 1AX","KA15","1AX","KA151AX"
411570,"KA151HP","S01011356","9E891041-4B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.9810999989,128.68954,1,11035,14.5671641791045,"Less than or equal to 300m",1469.18311088235,160704.132475002,1.5,172955.441176471,110.712084737602,"KA15 1HP","KA15","1HP","KA151HP"
438179,"KA151EN","S01011355","9E8911C0-F414-2C71-E053-A03BA40A7146","Playing Field",7791.25005000108,65.490456,7,165939,33.4642857142857,"Less than or equal to 300m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,344.988981073373,"KA15 1EN","KA15","1EN","KA151EN"
438180,"KA152DD","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,298.3974,5,68681,39.375,"Less than or equal to 300m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2DD","KA15","2DD","KA152DD"
448529,"KA151JD","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,703.1885,3,48259,31.7142857142857,"600-900m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1JD","KA15","1JD","KA151JD"
480889,"KA152DG","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,139.05754,6,136376,39.375,"Less than or equal to 300m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2DG","KA15","2DG","KA152DG"
492693,"KA152JJ","S01011356","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,951.34955,1,34980,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,1915.40642844889,"KA15 2JJ","KA15","2JJ","KA152JJ"
498005,"KA152AR","S01011351","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,139.29106,5,338687,38.1666666666667,"Less than or equal to 300m",82.6833477142857,27940.0824642859,5.14285714285714,125481.714285714,1915.40642844889,"KA15 2AR","KA15","2AR","KA152AR"
501736,"KA152BQ","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,134.08206,6,136376,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2BQ","KA15","2BQ","KA152BQ"
534051,"KA151JE","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,719.88055,3,48259,31.7142857142857,"600-900m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1JE","KA15","1JE","KA151JE"
539090,"KA151BD","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,295.10168,7,165939,31.7142857142857,"Less than or equal to 300m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1BD","KA15","1BD","KA151BD"
559045,"KA151HA","S01011350","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,153.84407,7,165939,33.2631578947368,"Less than or equal to 300m",254.399192166667,19261.9301291698,6.91666666666667,165337.916666667,231.0950791157,"KA15 1HA","KA15","1HA","KA151HA"
587510,"KA151DT","S01011352","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,194.61244,7,165939,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1471.9242070694,"KA15 1DT","KA15","1DT","KA151DT"
587511,"KA152DQ","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,215.71277,6,136376,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2DQ","KA15","2DQ","KA152DQ"
611134,"KA151DF","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,190.44421,5,68681,31.7142857142857,"Less than or equal to 300m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1DF","KA15","1DF","KA151DF"
620096,"KA151BQ","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,335.88242,5,68681,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1BQ","KA15","1BQ","KA151BQ"
620097,"KA152DL","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,241.74573,6,136376,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2DL","KA15","2DL","KA152DL"
640789,"KA152EQ","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,484.00516,4,60890,39.7222222222222,"300-600m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2EQ","KA15","2EQ","KA152EQ"
651724,"KA151AQ","S01011352","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,76.05919,7,165939,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1471.9242070694,"KA15 1AQ","KA15","1AQ","KA151AQ"
651725,"KA151DQ","S01011351","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,93.08598,5,68681,38.1666666666667,"Less than or equal to 300m",82.6833477142857,27940.0824642859,5.14285714285714,125481.714285714,1471.9242070694,"KA15 1DQ","KA15","1DQ","KA151DQ"
651726,"KA152DB","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,552.08875,4,60890,39.7222222222222,"300-600m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2DB","KA15","2DB","KA152DB"
680278,"KA152BE","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,342.28644,6,136376,22.2068965517241,"300-600m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2BE","KA15","2BE","KA152BE"
703958,"KA151BH","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,242.76944,7,165939,31.7142857142857,"Less than or equal to 300m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1BH","KA15","1BH","KA151BH"
708650,"KA152JQ","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,549.28046,6,136376,39.7222222222222,"300-600m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2JQ","KA15","2JQ","KA152JQ"
712926,"KA152DN","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,163.49007,5,68681,39.375,"Less than or equal to 300m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2DN","KA15","2DN","KA152DN"
731633,"KA151DB","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,437.01028,4,60890,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1DB","KA15","1DB","KA151DB"
738926,"KA151HF","S01011356","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,828.16425,1,67695,14.5671641791045,"600-900m",1469.18311088235,160704.132475002,1.5,172955.441176471,231.0950791157,"KA15 1HF","KA15","1HF","KA151HF"
750478,"KA152LE","S01011356","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,375.91754,3,105048,14.5671641791045,"300-600m",1469.18311088235,160704.132475002,1.5,172955.441176471,231.0950791157,"KA15 2LE","KA15","2LE","KA152LE"
759671,"KA152BS","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,71.063354,5,68681,39.375,"Less than or equal to 300m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2BS","KA15","2BS","KA152BS"
769228,"KA151BL","S01011349","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,764.5502,5,123745,72,"600-900m",573.3083125,10339.9000000031,6.25,153587.25,1471.9242070694,"KA15 1BL","KA15","1BL","KA151BL"
769229,"KA152BL","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,92.96236,6,136376,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2BL","KA15","2BL","KA152BL"
791446,"KA151AD","S01011352","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,207.34753,7,165939,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1471.9242070694,"KA15 1AD","KA15","1AD","KA151AD"
791447,"KA152JA","S01011356","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,974.3398,1,277796,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,168.258851844673,"KA15 2JA","KA15","2JA","KA152JA"
797203,"KA152AD","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,248.02016,6,136376,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2AD","KA15","2AD","KA152AD"
806143,"KA151HB","S01011356","9E891092-7AF9-2C71-E053-A03BA40A7146","Playing Field",29562.6333500051,127.98828,3,105048,14.5671641791045,"Less than or equal to 300m",1469.18311088235,160704.132475002,1.5,172955.441176471,43.7014925373134,"KA15 1HB","KA15","1HB","KA151HB"
830377,"KA152JU","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,640.8003,2,42193,39.7222222222222,"600-900m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2JU","KA15","2JU","KA152JU"
843838,"KA151BA","S01011349","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,534.65875,7,165939,72,"300-600m",573.3083125,10339.9000000031,6.25,153587.25,1471.9242070694,"KA15 1BA","KA15","1BA","KA151BA"
843839,"KA152EY","S01011355","9E8911C0-F414-2C71-E053-A03BA40A7146","Playing Field",7791.25005000108,330.28775,7,165939,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,344.988981073373,"KA15 2EY","KA15","2EY","KA152EY"
852800,"KA151AL","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,176.00568,7,165939,31.7142857142857,"Less than or equal to 300m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1AL","KA15","1AL","KA151AL"
864324,"KA151AY","S01011349","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,470,7,165939,72,"300-600m",573.3083125,10339.9000000031,6.25,153587.25,1471.9242070694,"KA15 1AY","KA15","1AY","KA151AY"
877276,"KA152JG","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,906.99725,1,34980,39.7222222222222,"900-1800m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2JG","KA15","2JG","KA152JG"
884264,"KA152HF","S01011355","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,559.3255,6,136376,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,1915.40642844889,"KA15 2HF","KA15","2HF","KA152HF"
890046,"KA152BG","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,302.63013,6,136376,22.2068965517241,"300-600m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2BG","KA15","2BG","KA152BG"
894911,"KA152JH","S01011355","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,684.8277,6,136376,33.4642857142857,"600-900m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,1915.40642844889,"KA15 2JH","KA15","2JH","KA152JH"
910860,"KA151DN","S01011351","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,81.61495,6,136376,38.1666666666667,"Less than or equal to 300m",82.6833477142857,27940.0824642859,5.14285714285714,125481.714285714,1471.9242070694,"KA15 1DN","KA15","1DN","KA151DN"
917747,"KA152HT","S01011348","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,456.6005,5,338687,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1915.40642844889,"KA15 2HT","KA15","2HT","KA152HT"
945566,"KA152AT","S01011351","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,106,5,68681,38.1666666666667,"Less than or equal to 300m",82.6833477142857,27940.0824642859,5.14285714285714,125481.714285714,1915.40642844889,"KA15 2AT","KA15","2AT","KA152AT"
955064,"KA151BG","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,429.0105,5,68681,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1BG","KA15","1BG","KA151BG"
965507,"KA152ED","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,590.12286,4,60890,39.7222222222222,"300-600m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2ED","KA15","2ED","KA152ED"
1010797,"KA152DF","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,328.97568,4,60890,39.375,"300-600m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2DF","KA15","2DF","KA152DF"
1023721,"KA151DE","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,349.0845,4,60890,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1DE","KA15","1DE","KA151DE"
1034288,"KA151EE","S01011352","9E891092-77DE-2C71-E053-A03BA40A7146","Playing Field",8357.14009999733,273.65125,7,165939,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,77.878078817734,"KA15 1EE","KA15","1EE","KA151EE"
1038513,"KA152EB","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,727.8633,2,42193,39.7222222222222,"600-900m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2EB","KA15","2EB","KA152EB"
1048049,"KA151AN","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,166.97305,7,165939,31.7142857142857,"Less than or equal to 300m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1AN","KA15","1AN","KA151AN"
1048050,"KA151ED","S01011352","9E8911C0-F414-2C71-E053-A03BA40A7146","Playing Field",7791.25005000108,314.68237,7,165939,22.2068965517241,"300-600m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,344.988981073373,"KA15 1ED","KA15","1ED","KA151ED"
1048051,"KA152EF","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,584.93933,4,60890,39.7222222222222,"300-600m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2EF","KA15","2EF","KA152EF"
1054334,"KA152JX","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,639.535,2,42193,39.7222222222222,"600-900m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2JX","KA15","2JX","KA152JX"
1075994,"KA151BF","S01011352","9E8911C0-F414-2C71-E053-A03BA40A7146","Playing Field",7791.25005000108,315.349,7,165939,22.2068965517241,"300-600m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,344.988981073373,"KA15 1BF","KA15","1BF","KA151BF"
1094159,"KA151HG","S01011356","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,838.23267,2,97257,14.5671641791045,"600-900m",1469.18311088235,160704.132475002,1.5,172955.441176471,231.0950791157,"KA15 1HG","KA15","1HG","KA151HG"
