"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ML11AA",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1AA",55.79434,-3.99207
"ML11AB",-3.982815,55.78396,737.0313,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1AB",55.78557,-3.99425
"ML11AD",-3.965694,55.78504,877.3459,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","8D9CA8D8-B2DD-48C9-878A-DB669C3FB730","ML1","1AD",55.77727,-3.968077
"ML11AE",-3.954762,55.7956,862.5928,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AE",55.80329,-3.956654
"ML11AF",-3.95737,55.79639,768.4592,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AF",55.80329,-3.956654
"ML11AG",-3.956541,55.79673,729.7185,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AG",55.80329,-3.956654
"ML11AH",-3.955387,55.79694,710.0983,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AH",55.80329,-3.956654
"ML11AJ",-3.955504,55.79588,826.5549,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AJ",55.80329,-3.956654
"ML11AL",-3.95604,55.79531,887.5226,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AL",55.80329,-3.956654
"ML11AN",-3.953375,55.79625,808.471,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AN",55.80329,-3.956654
"ML11AP",-3.956058,55.79791,599.079,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AP",55.80329,-3.956654
"ML11AQ",-3.954615,55.79809,592.2275,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","1AQ",55.80329,-3.956654
"ML11AT",-3.967669,55.78088,402.2851,49809.66,"81B33382-3BEB-33F1-E053-A03BA40A2BEA","8D9CA8D8-B2DD-48C9-878A-DB669C3FB730","ML1","1AT",55.77727,-3.968077
"ML11AX",-3.988308,55.79036,479.1209,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1AX",55.79428,-3.991484
"ML11AZ",-3.990851,55.79298,150.133,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1AZ",55.79428,-3.991484
"ML11BA",-3.991668,55.78898,361.6819,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1BA",55.78644,-3.995272
"ML11BB",-3.993362,55.79031,446.9508,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1BB",55.78644,-3.995272
"ML11BD",-3.990708,55.78893,397.3865,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1BD",55.78644,-3.995272
"ML11BE",-3.988308,55.79036,479.1209,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1BE",55.79428,-3.991484
"ML11BG",-3.993676,55.7902,429.88,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1BG",55.78644,-3.995272
"ML11BH",-3.993391,55.79056,428.2326,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BH",55.79434,-3.99207
"ML11BJ",-3.991141,55.79179,278.0813,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1BJ",55.79428,-3.991484
"ML11BL",-3.994068,55.79163,326.2923,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BL",55.79434,-3.99207
"ML11BN",-3.993525,55.79131,349.5092,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BN",55.79434,-3.99207
"ML11BP",-3.996414,55.79478,275.7716,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BP",55.79434,-3.99207
"ML11BQ",-3.993363,55.79032,447.8986,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1BQ",55.78644,-3.995272
"ML11BS",-3.992643,55.79278,177.6578,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BS",55.79434,-3.99207
"ML11BT",-3.993447,55.79259,212.5691,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BT",55.79434,-3.99207
"ML11BU",-3.99574,55.79313,265.9619,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BU",55.79434,-3.99207
"ML11BW",-3.993046,55.79099,377.5653,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BW",55.79434,-3.99207
"ML11BX",-3.996995,55.79459,309.0568,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1BX",55.79434,-3.99207
"ML11BY",-3.993879,55.79856,324.9968,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1BY",55.79606,-3.99117
"ML11BZ",-3.995731,55.7967,293.8673,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1BZ",55.79606,-3.99117
"ML11DA",-3.992772,55.79063,414.0268,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1DA",55.79428,-3.991484
"ML11DB",-3.994332,55.79835,322.3156,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DB",55.79606,-3.99117
"ML11DD",-3.993676,55.7902,429.88,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","57092FBD-887D-491B-B498-109FCBD2FFCE","ML1","1DD",55.78644,-3.995272
"ML11DE",-3.993046,55.79099,377.5653,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1DE",55.79434,-3.99207
"ML11DF",-3.996315,55.79719,345.4267,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DF",55.79606,-3.99117
"ML11DG",-3.993954,55.79283,205.4503,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1DG",55.79434,-3.99207
"ML11DH",-3.992509,55.79546,80.54527,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","5A22B245-E990-47FD-AA96-A95F21B7741E","ML1","1DH",55.79516,-3.991339
"ML11DJ",-3.991601,55.79548,39.83079,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","5A22B245-E990-47FD-AA96-A95F21B7741E","ML1","1DJ",55.79516,-3.991339
"ML11DL",-3.992774,55.79598,100.7075,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DL",55.79606,-3.99117
"ML11DN",-3.997427,55.79618,391.3377,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DN",55.79606,-3.99117
"ML11DP",-3.99377,55.79829,296.171,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DP",55.79606,-3.99117
"ML11DQ",-3.993595,55.79393,105.77,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1DQ",55.79434,-3.99207
"ML11DR",-3.995269,55.7961,256.2577,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DR",55.79606,-3.99117
"ML11DS",-3.994344,55.79671,211.2999,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DS",55.79606,-3.99117
"ML11DT",-3.993879,55.79636,172.6304,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DT",55.79606,-3.99117
"ML11DU",-3.993157,55.79566,126.9292,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","5A22B245-E990-47FD-AA96-A95F21B7741E","ML1","1DU",55.79516,-3.991339
"ML11DW",-3.995583,55.79755,321.6464,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","1DW",55.79606,-3.99117
"ML11DX",-3.994393,55.79549,193.3578,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1DX",55.79434,-3.99207
"ML11DY",-3.99434,55.79447,142.5787,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1DY",55.79434,-3.99207
"ML11DZ",-3.995351,55.79551,242.7728,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1DZ",55.79434,-3.99207
"ML11EA",-3.993922,55.7947,122.3641,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1EA",55.79434,-3.99207
"ML11EB",-3.992367,55.79362,82.60811,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1EB",55.79434,-3.99207
"ML11ED",-3.993366,55.7935,124.3138,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1ED",55.79434,-3.99207
"ML11EE",-3.993576,55.79293,182.777,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1EE",55.79434,-3.99207
"ML11EF",-3.991004,55.79428,30.02978,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1EF",55.79428,-3.991484
"ML11EG",-3.995243,55.79465,201.2733,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1EG",55.79434,-3.99207
"ML11EH",-3.988394,55.79298,241.1697,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1EH",55.79428,-3.991484
"ML11EJ",-3.989078,55.79325,189.088,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1EJ",55.79428,-3.991484
"ML11EL",-3.989252,55.79307,193.6433,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1EL",55.79428,-3.991484
"ML11EP",-3.989391,55.79533,76.15718,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","B633E510-F201-4724-AB7E-0E1EC106C510","ML1","1EP",55.79571,-3.990403
"ML11EQ",-3.986119,55.79435,242.6586,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1EQ",55.79456,-3.982254
"ML11ER",-3.989859,55.79449,104.3658,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1ER",55.79428,-3.991484
"ML11ES",-3.988465,55.79375,197.6086,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1ES",55.79428,-3.991484
"ML11EU",-3.986521,55.79598,240.461,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1EU",55.79613,-3.990358
"ML11EW",-3.987703,55.796,166.5763,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1EW",55.79613,-3.990358
"ML11EX",-3.9889,55.79601,92.13418,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1EX",55.79613,-3.990358
"ML11EY",-3.988217,55.79577,136.829,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","B633E510-F201-4724-AB7E-0E1EC106C510","ML1","1EY",55.79571,-3.990403
"ML11EZ",-3.989907,55.79699,99.79947,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1EZ",55.79613,-3.990358
"ML11HA",-3.988386,55.79627,124.2381,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HA",55.79613,-3.990358
"ML11HB",-3.98778,55.79659,168.9057,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HB",55.79613,-3.990358
"ML11HD",-3.986151,55.79686,275.3141,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HD",55.79613,-3.990358
"ML11HE",-3.987764,55.79688,182.4395,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HE",55.79613,-3.990358
"ML11HF",-3.987501,55.79767,247.2629,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HF",55.79613,-3.990358
"ML11HG",-3.986667,55.79791,303.6899,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HG",55.79613,-3.990358
"ML11HH",-3.986835,55.7987,361.0357,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HH",55.79613,-3.990358
"ML11HJ",-3.986267,55.79851,367.6016,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HJ",55.79613,-3.990358
"ML11HN",-3.987155,55.79965,439.6341,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HN",55.79613,-3.990358
"ML11HP",-3.989735,55.79895,315.311,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HP",55.79613,-3.990358
"ML11HQ",-3.987289,55.79872,345.9407,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HQ",55.79613,-3.990358
"ML11HW",-3.988489,55.79954,396.653,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HW",55.79613,-3.990358
"ML11HY",-3.988275,55.79878,322.0451,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HY",55.79613,-3.990358
"ML11HZ",-3.988482,55.79783,222.6363,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1HZ",55.79613,-3.990358
"ML11JA",-3.98954,55.79825,240.7755,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1JA",55.79613,-3.990358
"ML11JB",-3.989621,55.79763,173.3551,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1JB",55.79613,-3.990358
"ML11JD",-3.989691,55.79745,152.901,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1JD",55.79613,-3.990358
"ML11JE",-3.990618,55.79185,275.6196,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JE",55.79428,-3.991484
"ML11JJ",-3.992064,55.79112,353.7243,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JJ",55.79428,-3.991484
"ML11JL",-3.991964,55.79104,361.8922,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JL",55.79428,-3.991484
"ML11JN",-3.991964,55.79104,361.8922,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JN",55.79428,-3.991484
"ML11JP",-3.988989,55.79276,230.2739,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JP",55.79428,-3.991484
"ML11JR",-3.990153,55.79213,253.4967,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JR",55.79428,-3.991484
"ML11JS",-3.991333,55.79149,310.6431,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JS",55.79428,-3.991484
"ML11JU",-3.990914,55.79173,286.043,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JU",55.79428,-3.991484
"ML11JW",-3.990495,55.79195,266.4053,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1JW",55.79428,-3.991484
"ML11LA",-3.99643,55.79527,291.5941,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1LA",55.79434,-3.99207
"ML11LB",-3.983285,55.7954,114.0107,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LB",55.79456,-3.982254
"ML11LD",-3.987788,55.7933,255.6298,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1LD",55.79428,-3.991484
"ML11LE",-3.987616,55.79335,262.84,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1LE",55.79428,-3.991484
"ML11LF",-3.987343,55.79426,250.4037,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","B633E510-F201-4724-AB7E-0E1EC106C510","ML1","1LF",55.79571,-3.990403
"ML11LG",-3.984383,55.79503,143.2778,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LG",55.79456,-3.982254
"ML11LH",-3.985727,55.79636,290.5771,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","94803703-435F-40DE-8166-53931CC07D06","ML1","1LH",55.79613,-3.990358
"ML11LJ",-3.984944,55.79572,211.967,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LJ",55.79456,-3.982254
"ML11LL",-3.985972,55.79554,256.803,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LL",55.79456,-3.982254
"ML11LN",-3.985371,55.79407,202.0573,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LN",55.79456,-3.982254
"ML11LP",-3.991932,55.79166,292.9355,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1LP",55.79428,-3.991484
"ML11LQ",-3.984708,55.7961,230.0433,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LQ",55.79456,-3.982254
"ML11LR",-3.990128,55.79132,340.1396,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1LR",55.79428,-3.991484
"ML11LS",-3.984225,55.7935,170.1854,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LS",55.79456,-3.982254
"ML11LT",-3.983894,55.79264,236.2253,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LT",55.79456,-3.982254
"ML11LU",-3.982602,55.79294,180.7844,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LU",55.79456,-3.982254
"ML11LW",-3.983525,55.7948,83.7858,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1LW",55.79456,-3.982254
"ML11LX",-3.992424,55.79035,440.4176,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1LX",55.79428,-3.991484
"ML11LY",-3.991213,55.79087,379.0412,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1LY",55.79428,-3.991484
"ML11LZ",-3.9902,55.79148,321.6804,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1LZ",55.79428,-3.991484
"ML11NA",-3.988707,55.7924,271.9451,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1NA",55.79428,-3.991484
"ML11NB",-3.986663,55.78717,506.597,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","45E244A3-B3B0-440D-8610-77D1A30B38A2","ML1","1NB",55.78557,-3.99425
"ML11ND",-3.986663,55.79314,317.5604,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1ND",55.79456,-3.982254
"ML11NE",-3.986139,55.79318,286.9556,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NE",55.79456,-3.982254
"ML11NH",-3.983311,55.79404,87.78496,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NH",55.79456,-3.982254
"ML11NJ",-3.982957,55.79414,64.0317,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NJ",55.79456,-3.982254
"ML11NL",-3.982124,55.79408,53.77788,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NL",55.79456,-3.982254
"ML11NN",-3.981301,55.79402,84.05388,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NN",55.79456,-3.982254
"ML11NP",-3.979184,55.7938,108.6866,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","BB478201-6C22-4517-91CB-286DE6A1FC6D","ML1","1NP",55.79407,-3.97751
"ML11NQ",-3.983311,55.79404,87.78496,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NQ",55.79456,-3.982254
"ML11NR",-3.976922,55.79356,67.41311,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","BB478201-6C22-4517-91CB-286DE6A1FC6D","ML1","1NR",55.79407,-3.97751
"ML11NS",-3.97853,55.7935,89.80893,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","BB478201-6C22-4517-91CB-286DE6A1FC6D","ML1","1NS",55.79407,-3.97751
"ML11NT",-3.979731,55.79328,164.5702,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","BB478201-6C22-4517-91CB-286DE6A1FC6D","ML1","1NT",55.79407,-3.97751
"ML11NU",-3.980632,55.7931,191.141,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NU",55.79456,-3.982254
"ML11NW",-3.981301,55.79402,84.05388,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NW",55.79456,-3.982254
"ML11NX",-3.980632,55.7931,191.141,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","31913F75-9F17-4316-BD4B-00A876C8BAF6","ML1","1NX",55.79456,-3.982254
"ML11NY",-3.990229,55.79142,327.0586,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1NY",55.79428,-3.991484
"ML11NZ",-3.99081,55.79124,341.2452,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","1NZ",55.79428,-3.991484
"ML11PA",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","1PA",55.79434,-3.99207
