"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
81693,"KA256DY","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,297.5584,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6DY","KA25","6DY","KA256DY"
94937,"KA256HU","S01011347","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,55.470715,3,401927,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,479.279325513197,"KA25 6HU","KA25","6HU","KA256HU"
105647,"KA256DL","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,88.11924,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6DL","KA25","6DL","KA256DL"
109787,"KA256EJ","S01011344","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,239.20076,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,2027.76721394738,"KA25 6EJ","KA25","6EJ","KA256EJ"
109788,"KA257LD","S01011334","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,734.9401,1,5419,12.5254237288136,"600-900m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1293.55354299119,"KA25 7LD","KA25","7LD","KA257LD"
116527,"KA256BE","S01011344","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,92.65527,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,562.437278719397,"KA25 6BE","KA25","6BE","KA256BE"
125379,"KA257AZ","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,639.7327,3,89846,25.4444444444444,"600-900m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AZ","KA25","7AZ","KA257AZ"
147118,"KA257EN","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,264.62238,4,411275,25.1481481481481,"Less than or equal to 300m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7EN","KA25","7EN","KA257EN"
169829,"KA256JG","S01011346","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,324.81534,3,133479,38.6875,"300-600m",385.315873333333,66402.8096833349,2.5,128804.5,2027.76721394738,"KA25 6JG","KA25","6JG","KA256JG"
174560,"KA257DR","S01011342","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,514.8204,2,80497,25.1481481481481,"300-600m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,1293.55354299119,"KA25 7DR","KA25","7DR","KA257DR"
180776,"KA256JA","S01011346","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,101.07423,3,133479,38.6875,"Less than or equal to 300m",385.315873333333,66402.8096833349,2.5,128804.5,2027.76721394738,"KA25 6JA","KA25","6JA","KA256JA"
181839,"KA257JG","S01011338","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,170.13524,1,5419,69.6666666666667,"Less than or equal to 300m",243.86159625,5419.94930000203,1,5419,1293.55354299119,"KA25 7JG","KA25","7JG","KA257JG"
205797,"KA257DJ","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,666.406,4,138899,25.1481481481481,"600-900m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7DJ","KA25","7DJ","KA257DJ"
221771,"KA257JU","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,386.91602,1,5419,34.1578947368421,"300-600m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7JU","KA25","7JU","KA257JU"
227883,"KA256JX","S01011346","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,566.32587,2,124130,38.6875,"300-600m",385.315873333333,66402.8096833349,2.5,128804.5,2027.76721394738,"KA25 6JX","KA25","6JX","KA256JX"
255099,"KA257AW","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,426.0047,4,138899,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AW","KA25","7AW","KA257AW"
257714,"KA256EX","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,227.07928,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6EX","KA25","6EX","KA256EX"
260065,"KA256EZ","S01011344","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,71.063354,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,562.437278719397,"KA25 6EZ","KA25","6EZ","KA256EZ"
260066,"KA256HY","S01011347","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,48.166378,4,411275,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,2027.76721394738,"KA25 6HY","KA25","6HY","KA256HY"
263827,"KA256HN","S01011343","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,314.5425,3,133479,32.24,"300-600m",219.83192,55359.0236200022,3.1,134021,2027.76721394738,"KA25 6HN","KA25","6HN","KA256HN"
268125,"KA257EP","S01011339","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,370.7425,1,5419,37.8,"300-600m",387.08831875,5419.94930000203,1,5419,1293.55354299119,"KA25 7EP","KA25","7EP","KA257EP"
269228,"KA257LH","S01011334","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,671.193,2,84426,12.5254237288136,"600-900m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,562.437278719397,"KA25 7LH","KA25","7LH","KA257LH"
285639,"KA256AX","S01011343","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,202.35612,3,133479,32.24,"Less than or equal to 300m",219.83192,55359.0236200022,3.1,134021,2027.76721394738,"KA25 6AX","KA25","6AX","KA256AX"
285640,"KA257AF","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,378.0013,4,138899,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AF","KA25","7AF","KA257AF"
294733,"KA256ES","S01011344","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,163.44112,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,562.437278719397,"KA25 6ES","KA25","6ES","KA256ES"
301419,"KA256DP","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,195.1666,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6DP","KA25","6DP","KA256DP"
322414,"KA257HW","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,176.4653,1,5419,34.1578947368421,"Less than or equal to 300m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7HW","KA25","7HW","KA257HW"
387899,"KA257BP","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,592.19,3,89846,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7BP","KA25","7BP","KA257BP"
391566,"KA256AY","S01011343","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,269.38635,3,133479,32.24,"Less than or equal to 300m",219.83192,55359.0236200022,3.1,134021,562.437278719397,"KA25 6AY","KA25","6AY","KA256AY"
394665,"KA257AR","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,474.97894,4,138899,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AR","KA25","7AR","KA257AR"
446431,"KA256JS","S01011346","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,503.97818,2,124130,38.6875,"300-600m",385.315873333333,66402.8096833349,2.5,128804.5,479.279325513197,"KA25 6JS","KA25","6JS","KA256JS"
458743,"KA257HR","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,155.46382,1,5419,34.1578947368421,"Less than or equal to 300m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7HR","KA25","7HR","KA257HR"
484498,"KA257JB","S01011338","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,428.81232,1,5419,69.6666666666667,"300-600m",243.86159625,5419.94930000203,1,5419,1293.55354299119,"KA25 7JB","KA25","7JB","KA257JB"
494696,"KA256JB","S01011346","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,264.39365,3,133479,38.6875,"Less than or equal to 300m",385.315873333333,66402.8096833349,2.5,128804.5,2027.76721394738,"KA25 6JB","KA25","6JB","KA256JB"
494697,"KA256JH","S01011347","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,159.66214,4,411275,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,2027.76721394738,"KA25 6JH","KA25","6JH","KA256JH"
498009,"KA257LB","S01011341","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,742.38806,3,89846,25.4444444444444,"600-900m",502.5478825,54573.2996400018,3.4,117997.35,1293.55354299119,"KA25 7LB","KA25","7LB","KA257LB"
503585,"KA257JE","S01011334","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,698.31586,4,138899,12.5254237288136,"600-900m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,2027.76721394738,"KA25 7JE","KA25","7JE","KA257JE"
509148,"KA257HS","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,230.93073,1,5419,34.1578947368421,"Less than or equal to 300m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7HS","KA25","7HS","KA257HS"
518184,"KA256EL","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,280.3034,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6EL","KA25","6EL","KA256EL"
518185,"KA256HX","S01011347","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,94.26028,3,401927,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,479.279325513197,"KA25 6HX","KA25","6HX","KA256HX"
531026,"KA256JU","S01011346","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,471.83896,3,133479,38.6875,"300-600m",385.315873333333,66402.8096833349,2.5,128804.5,2027.76721394738,"KA25 6JU","KA25","6JU","KA256JU"
534056,"KA257EB","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,362.11185,4,411275,25.1481481481481,"300-600m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7EB","KA25","7EB","KA257EB"
542940,"KA256DN","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,208.09613,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6DN","KA25","6DN","KA256DN"
548317,"KA256HW","S01011343","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,141.48499,3,133479,32.24,"Less than or equal to 300m",219.83192,55359.0236200022,3.1,134021,2027.76721394738,"KA25 6HW","KA25","6HW","KA256HW"
553316,"KA257EU","S01011339","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,336.81598,1,5419,37.8,"300-600m",387.08831875,5419.94930000203,1,5419,1293.55354299119,"KA25 7EU","KA25","7EU","KA257EU"
587513,"KA256BB","S01011343","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,114.52947,3,133479,32.24,"Less than or equal to 300m",219.83192,55359.0236200022,3.1,134021,562.437278719397,"KA25 6BB","KA25","6BB","KA256BB"
596404,"KA256BD","S01011343","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,177.61194,3,133479,32.24,"Less than or equal to 300m",219.83192,55359.0236200022,3.1,134021,562.437278719397,"KA25 6BD","KA25","6BD","KA256BD"
598478,"KA257DT","S01011342","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,673.9829,2,80497,25.1481481481481,"600-900m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,1293.55354299119,"KA25 7DT","KA25","7DT","KA257DT"
642641,"KA257EW","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,277.43106,4,411275,25.1481481481481,"Less than or equal to 300m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7EW","KA25","7EW","KA257EW"
673210,"KA256AW","S01011341","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,332.5207,3,133479,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,562.437278719397,"KA25 6AW","KA25","6AW","KA256AW"
685225,"KA256AB","S01011343","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,274.46677,3,133479,32.24,"Less than or equal to 300m",219.83192,55359.0236200022,3.1,134021,2027.76721394738,"KA25 6AB","KA25","6AB","KA256AB"
686469,"KA257LG","S01011334","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,525.98956,2,84426,12.5254237288136,"300-600m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,562.437278719397,"KA25 7LG","KA25","7LG","KA257LG"
687542,"KA256AL","S01011343","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,116.34862,3,133479,32.24,"Less than or equal to 300m",219.83192,55359.0236200022,3.1,134021,2027.76721394738,"KA25 6AL","KA25","6AL","KA256AL"
692945,"KA256LA","S01011346","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,433.41666,2,124130,38.6875,"300-600m",385.315873333333,66402.8096833349,2.5,128804.5,479.279325513197,"KA25 6LA","KA25","6LA","KA256LA"
694023,"KA256HF","S01011344","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,69.57011,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,2027.76721394738,"KA25 6HF","KA25","6HF","KA256HF"
698155,"KA256AD","S01011343","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,309.89838,4,138899,32.24,"300-600m",219.83192,55359.0236200022,3.1,134021,2027.76721394738,"KA25 6AD","KA25","6AD","KA256AD"
712929,"KA257LN","S01011339","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,524.4292,1,5419,37.8,"300-600m",387.08831875,5419.94930000203,1,5419,1293.55354299119,"KA25 7LN","KA25","7LN","KA257LN"
719784,"KA257DG","S01011341","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,637.6598,3,89846,25.4444444444444,"600-900m",502.5478825,54573.2996400018,3.4,117997.35,1293.55354299119,"KA25 7DG","KA25","7DG","KA257DG"
737273,"KA256BQ","S01011344","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,33.61547,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,2027.76721394738,"KA25 6BQ","KA25","6BQ","KA256BQ"
766537,"KA257DU","S01011342","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,713.1683,3,358294,25.1481481481481,"600-900m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,1293.55354299119,"KA25 7DU","KA25","7DU","KA257DU"
773670,"KA257LA","S01011334","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,785.30566,1,5419,12.5254237288136,"600-900m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1293.55354299119,"KA25 7LA","KA25","7LA","KA257LA"
776995,"KA257PW","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,186.09676,4,411275,25.1481481481481,"Less than or equal to 300m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7PW","KA25","7PW","KA257PW"
783830,"KA256HT","S01011347","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,75.53807,4,411275,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,479.279325513197,"KA25 6HT","KA25","6HT","KA256HT"
786393,"KA257BE","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,333.79333,2,80497,34.1578947368421,"300-600m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7BE","KA25","7BE","KA257BE"
788659,"KA257EX","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,212.39821,1,5419,34.1578947368421,"Less than or equal to 300m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7EX","KA25","7EX","KA257EX"
806148,"KA256JJ","S01011347","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,227.16734,4,411275,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,479.279325513197,"KA25 6JJ","KA25","6JJ","KA256JJ"
812793,"KA257ED","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,288.05554,4,411275,25.1481481481481,"Less than or equal to 300m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7ED","KA25","7ED","KA257ED"
848666,"KA256DJ","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,142.00352,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6DJ","KA25","6DJ","KA256DJ"
856402,"KA256HG","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,232.65855,4,411275,25.1481481481481,"Less than or equal to 300m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 6HG","KA25","6HG","KA256HG"
856403,"KA257HY","S01011339","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,474.40067,1,5419,37.8,"300-600m",387.08831875,5419.94930000203,1,5419,1293.55354299119,"KA25 7HY","KA25","7HY","KA257HY"
864326,"KA256LN","S01011347","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,76.27582,4,411275,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,479.279325513197,"KA25 6LN","KA25","6LN","KA256LN"
864327,"KA257JA","S01011339","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,497.51883,1,5419,37.8,"300-600m",387.08831875,5419.94930000203,1,5419,1293.55354299119,"KA25 7JA","KA25","7JA","KA257JA"
868182,"KA257AU","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,540.6339,3,89846,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AU","KA25","7AU","KA257AU"
871059,"KA256AA","S01011343","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,277.69406,3,133479,32.24,"Less than or equal to 300m",219.83192,55359.0236200022,3.1,134021,2027.76721394738,"KA25 6AA","KA25","6AA","KA256AA"
872235,"KA256EE","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,343.4836,3,133479,30.9166666666667,"300-600m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6EE","KA25","6EE","KA256EE"
902761,"KA257EY","S01011339","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,265.34506,1,5419,37.8,"Less than or equal to 300m",387.08831875,5419.94930000203,1,5419,1293.55354299119,"KA25 7EY","KA25","7EY","KA257EY"
917750,"KA256ET","S01011344","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,56.400356,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,562.437278719397,"KA25 6ET","KA25","6ET","KA256ET"
919002,"KA257BN","S01011341","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,472.33145,2,80497,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,1293.55354299119,"KA25 7BN","KA25","7BN","KA257BN"
930861,"KA257LF","S01011334","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,415.59717,2,84426,12.5254237288136,"300-600m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,562.437278719397,"KA25 7LF","KA25","7LF","KA257LF"
972608,"KA257BQ","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,262.60617,1,5419,34.1578947368421,"Less than or equal to 300m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7BQ","KA25","7BQ","KA257BQ"
977237,"KA256EY","S01011344","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,133.95895,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,562.437278719397,"KA25 6EY","KA25","6EY","KA256EY"
987948,"KA256EP","S01011344","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,314.2817,3,133479,34.9583333333333,"300-600m",143.255688470588,40279.9671294146,3,133479,562.437278719397,"KA25 6EP","KA25","6EP","KA256EP"
1010800,"KA256HR","S01011347","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,114.43776,4,411275,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,2027.76721394738,"KA25 6HR","KA25","6HR","KA256HR"
1045413,"KA256HE","S01011344","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,86.683334,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,2027.76721394738,"KA25 6HE","KA25","6HE","KA256HE"
1066182,"KA257JN","S01011338","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,309.58844,1,5419,69.6666666666667,"300-600m",243.86159625,5419.94930000203,1,5419,1293.55354299119,"KA25 7JN","KA25","7JN","KA257JN"
1075999,"KA256EF","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,273.79007,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6EF","KA25","6EF","KA256EF"
1076000,"KA257JS","S01011342","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,679.88824,3,358294,25.1481481481481,"600-900m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,1293.55354299119,"KA25 7JS","KA25","7JS","KA257JS"
