"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SK151QS",-2.070894,53.48474,97.72119,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1QS",53.48552,-2.070233
"SK151QT",-2.070713,53.4843,139.9721,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1QT",53.48552,-2.070233
"SK151QU",-2.066735,53.48458,186.445,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1QU",53.48547,-2.069119
"SK151QW",-2.07229,53.4814,478.1218,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1QW",53.48552,-2.070233
"SK151QX",-2.070156,53.48471,90.5495,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1QX",53.48552,-2.070233
"SK151QY",-2.071965,53.48488,135.0498,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1QY",53.48552,-2.070233
"SK151QZ",-2.071046,53.48514,68.52022,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1QZ",53.48552,-2.070233
"SK151RA",-2.06841,53.48601,76.43507,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1RA",53.48547,-2.069119
"SK151RB",-2.068092,53.48578,76.07024,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1RB",53.48547,-2.069119
"SK151RD",-2.067052,53.48509,143.1968,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1RD",53.48547,-2.069119
"SK151RE",-2.064761,53.485,293.0499,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1RE",53.48547,-2.069119
"SK151RF",-2.063886,53.48432,368.8991,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1RF",53.48547,-2.069119
"SK151RG",-2.063525,53.48505,373.0168,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1RG",53.48547,-2.069119
"SK151RH",-2.067201,53.4841,198.3613,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1RH",53.48547,-2.069119
"SK151RQ",-2.062997,53.48494,409.3746,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1RQ",53.48547,-2.069119
"SK151RR",-2.05817,53.48146,376.3249,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1RR",53.48094,-2.052551
"SK151RS",-2.060235,53.48141,511.1368,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1RS",53.48094,-2.052551
"SK151RT",-2.05873,53.48231,436.2715,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1RT",53.48094,-2.052551
"SK151RU",-2.05873,53.48231,436.2715,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1RU",53.48094,-2.052551
"SK151RW",-2.058653,53.48108,404.1212,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1RW",53.48094,-2.052551
"SK151RX",-2.05808,53.48102,366,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1RX",53.48094,-2.052551
"SK151RY",-2.05885,53.48169,425.2266,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1RY",53.48094,-2.052551
"SK151RZ",-2.059105,53.48145,437.4579,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1RZ",53.48094,-2.052551
"SK151SA",-2.060235,53.48141,511.1368,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1SA",53.48094,-2.052551
"SK151SB",-2.059346,53.48115,450.2502,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1SB",53.48094,-2.052551
"SK151SD",-2.060084,53.48114,498.9807,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1SD",53.48094,-2.052551
"SK151SE",-2.066426,53.47957,679.9412,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1SE",53.48547,-2.069119
"SK151SF",-2.063248,53.48051,674.9755,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1SF",53.48547,-2.069119
"SK151SG",-2.06626,53.4796,679.0563,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1SG",53.48547,-2.069119
"SK151SH",-2.063383,53.4803,688.9652,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1SH",53.48547,-2.069119
"SK151SJ",-2.064076,53.48049,646.0502,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1SJ",53.48547,-2.069119
"SK151SQ",-2.061742,53.48141,610.4125,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1SQ",53.48094,-2.052551
"SK151SR",-2.066773,53.47973,656.7718,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1SR",53.48547,-2.069119
"SK151SS",-2.067421,53.47986,634.295,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1SS",53.48547,-2.069119
"SK151ST",-2.070178,53.47956,661.1296,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1ST",53.48547,-2.069119
"SK151SX",-2.07078,53.4796,659.0477,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1SX",53.48552,-2.070233
"SK151SY",-2.069741,53.47979,632.7253,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1SY",53.48547,-2.069119
"SK151TA",-2.065846,53.48523,218.1666,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TA",53.48547,-2.069119
"SK151TB",-2.065847,53.48521,218.3395,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TB",53.48547,-2.069119
"SK151TD",-2.072858,53.47857,792.6232,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1TD",53.48552,-2.070233
"SK151TE",-2.066103,53.48503,205.5843,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TE",53.48547,-2.069119
"SK151TF",-2.069664,53.47884,738.2352,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TF",53.48547,-2.069119
"SK151TG",-2.069136,53.47861,762.2616,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TG",53.48547,-2.069119
"SK151TH",-2.071863,53.47824,817.2032,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1TH",53.48552,-2.070233
"SK151TJ",-2.064844,53.47962,709.8546,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TJ",53.48547,-2.069119
"SK151TL",-2.064164,53.47871,784.9077,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1TL",53.47931,-2.052346
"SK151TN",-2.072134,53.47797,849.4418,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1TN",53.48552,-2.070233
"SK151TP",-2.062434,53.4806,655.0987,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1TP",53.48094,-2.052551
"SK151TQ",-2.071863,53.47824,817.2032,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1TQ",53.48552,-2.070233
"SK151TR",-2.06897,53.47821,807.3547,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TR",53.48547,-2.069119
"SK151TS",-2.068367,53.47781,853.668,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TS",53.48547,-2.069119
"SK151TT",-2.068411,53.47757,879.3738,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TT",53.48547,-2.069119
"SK151TU",-2.067944,53.47707,937.286,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TU",53.48547,-2.069119
"SK151TW",-2.068442,53.47806,825.412,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TW",53.48547,-2.069119
"SK151TX",-2.067672,53.47673,976.7882,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TX",53.48547,-2.069119
"SK151TY",-2.067115,53.47728,920.6373,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1TY",53.48547,-2.069119
"SK151TZ",-2.065984,53.47658,952.3071,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1TZ",53.47931,-2.052346
"SK151UA",-2.064147,53.47732,811.5679,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1UA",53.47931,-2.052346
"SK151UB",-2.063815,53.47668,813.4921,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1UB",53.47931,-2.052346
"SK151UD",-2.066078,53.47856,793.9606,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UD",53.48547,-2.069119
"SK151UE",-2.064419,53.4776,821.1798,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1UE",53.47931,-2.052346
"SK151UF",-2.066001,53.4777,888.2926,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UF",53.48547,-2.069119
"SK151UG",-2.065822,53.4789,762.0169,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UG",53.48547,-2.069119
"SK151UH",-2.067297,53.47793,846.7205,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UH",53.48547,-2.069119
"SK151UJ",-2.066484,53.47806,842.3249,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UJ",53.48547,-2.069119
"SK151UL",-2.06772,53.47859,770.9502,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UL",53.48547,-2.069119
"SK151UN",-2.068113,53.47933,686.4348,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UN",53.48547,-2.069119
"SK151UP",-2.070159,53.4775,888.9121,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UP",53.48547,-2.069119
"SK151UQ",-2.067162,53.47847,788.86,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","1UQ",53.48547,-2.069119
"SK151UR",-2.071379,53.47694,956.9513,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1UR",53.48552,-2.070233
"SK151US",-2.062745,53.47698,735.1684,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1US",53.47931,-2.052346
"SK151UT",-2.061345,53.47782,618.1366,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1UT",53.47931,-2.052346
"SK151UU",-2.062054,53.47825,653.1366,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1UU",53.47931,-2.052346
"SK151UW",-2.071289,53.47743,902.721,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1UW",53.48552,-2.070233
"SK151UX",-2.073339,53.47774,889.2796,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1UX",53.48552,-2.070233
"SK151UY",-2.06174,53.47961,622.5339,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","1UY",53.47931,-2.052346
"SK151UZ",-2.061742,53.48141,610.4125,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1UZ",53.48094,-2.052551
"SK151WA",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WA",53.48935,-2.098269
"SK151WB",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1WB",53.48094,-2.052551
"SK151WD",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WD",53.48935,-2.098269
"SK151WE",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WE",53.48935,-2.098269
"SK151WR",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WR",53.48935,-2.098269
"SK151WS",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WS",53.48935,-2.098269
"SK151WT",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WT",53.48935,-2.098269
"SK151WU",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WU",53.48935,-2.098269
"SK151WW",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WW",53.48935,-2.098269
"SK151WX",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1WX",53.48935,-2.098269
"SK151WY",-2.073354,53.47778,885.6163,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","03522F66-79E9-4228-90C9-5DC5CB7DF693","SK15","1WY",53.48552,-2.070233
"SK151WZ",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","1WZ",53.48094,-2.052551
"SK151YG",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1YG",53.48935,-2.098269
"SK151YH",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1YH",53.48935,-2.098269
"SK151ZD",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1ZD",53.48935,-2.098269
"SK151ZW",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","1ZW",53.48935,-2.098269
"SK152AA",-2.058399,53.48368,492.6703,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AA",53.48094,-2.052551
"SK152AB",-2.057527,53.48394,469.0527,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AB",53.48094,-2.052551
"SK152AD",-2.057843,53.48395,484.6516,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AD",53.48094,-2.052551
"SK152AE",-2.058251,53.48457,552.6946,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AE",53.48094,-2.052551
"SK152AF",-2.060239,53.4841,606.8789,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2AF",53.48547,-2.069119
"SK152AG",-2.05971,53.48378,569.3431,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AG",53.48094,-2.052551
"SK152AH",-2.060479,53.48365,605.2261,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AH",53.48094,-2.052551
"SK152AJ",-2.059938,53.4842,608.8283,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AJ",53.48094,-2.052551
"SK152AL",-2.060872,53.48424,562.6123,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2AL",53.48547,-2.069119
"SK152AN",-2.039703,53.47264,615.2184,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2AN",53.47699,-2.045448
"SK152AP",-2.061037,53.48387,563.6631,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2AP",53.48547,-2.069119
"SK152AQ",-2.060827,53.48397,573.4896,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2AQ",53.48547,-2.069119
"SK152AR",-2.056016,53.48189,252.6587,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AR",53.48094,-2.052551
"SK152AS",-2.057798,53.48438,516.9335,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AS",53.48094,-2.052551
"SK152AT",-2.057708,53.48465,535.7392,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AT",53.48094,-2.052551
"SK152AU",-2.059094,53.48467,599.5762,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AU",53.48094,-2.052551
"SK152AW",-2.060539,53.48383,596.2251,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2AW",53.48547,-2.069119
"SK152AX",-2.059652,53.48448,613.1256,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2AX",53.48094,-2.052551
"SK152AY",-2.060241,53.485,589.7033,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2AY",53.48547,-2.069119
"SK152AZ",-2.059621,53.48478,633.0295,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2AZ",53.48547,-2.069119
"SK152BA",-2.059802,53.48423,603.4432,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BA",53.48094,-2.052551
"SK152BB",-2.061748,53.485,490.464,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2BB",53.48547,-2.069119
"SK152BD",-2.062364,53.48425,466.9396,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2BD",53.48547,-2.069119
"SK152BE",-2.052006,53.48057,54.34993,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BE",53.48094,-2.052551
"SK152BF",-2.041666,53.47687,250.6181,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2BF",53.47699,-2.045448
"SK152BJ",-2.053155,53.48244,172.0744,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BJ",53.48094,-2.052551
"SK152BL",-2.056516,53.4833,371.5755,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BL",53.48094,-2.052551
"SK152BN",-2.056425,53.48288,335.344,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BN",53.48094,-2.052551
"SK152BP",-2.055294,53.48243,246.154,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BP",53.48094,-2.052551
"SK152BQ",-2.063253,53.4841,416.9013,439378.8,"81B33399-3799-33F1-E053-A03BA40A2BEA","534D87F2-8F68-4821-AF50-77427B81669D","SK15","2BQ",53.48547,-2.069119
"SK152BR",-2.056499,53.48179,277.7269,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BR",53.48094,-2.052551
"SK152BS",-2.055712,53.47961,225.2698,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2BS",53.47931,-2.052346
"SK152BT",-2.050304,53.4808,149.4738,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BT",53.48094,-2.052551
"SK152BU",-2.052219,53.48148,64.36128,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BU",53.48094,-2.052551
"SK152BW",-2.049686,53.48051,195.3823,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BW",53.48094,-2.052551
"SK152BX",-2.049686,53.48051,195.3823,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BX",53.48094,-2.052551
"SK152BY",-2.054207,53.48051,119.4845,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2BY",53.48094,-2.052551
"SK152BZ",-2.052923,53.47839,109.1958,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2BZ",53.47931,-2.052346
"SK152DA",-2.057223,53.48231,344.5714,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DA",53.48094,-2.052551
"SK152DB",-2.058729,53.48141,412.1409,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DB",53.48094,-2.052551
"SK152DD",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2DD",53.48935,-2.098269
"SK152DF",-2.055759,53.48043,219.7131,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DF",53.48094,-2.052551
"SK152DG",-2.057505,53.47949,342.0144,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2DG",53.47931,-2.052346
