"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34364,"GU323EZ","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,191.52545,7,431315,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3EZ","GU32","3EZ","GU323EZ"
38069,"GU322AL","E01022625","9E8910E3-0DF0-2C71-E053-A03BA40A7146","Playing Field",5321.36060000084,244.18027,3,379864,31.3372093023256,"Less than or equal to 300m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,987.62994832734,"GU32 2AL","GU32","2AL","GU322AL"
41276,"GU323AD","E01032665","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,260.62234,7,431315,34.1707317073171,"Less than or equal to 300m",282.732442439024,4863.34582560873,6.70731707317073,359063,1740.80862247209,"GU32 3AD","GU32","3AD","GU323AD"
43392,"GU321LS","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,437.72366,1,34342,17.025,"300-600m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1LS","GU32","1LS","GU321LS"
44877,"GU321JW","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,533.9232,1,34342,17.025,"300-600m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1JW","GU32","1JW","GU321JW"
45604,"GU323QN","E01022620","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,449.3284,4,41803,34.71875,"300-600m",273.5291141875,16021.4758124966,3.9375,44531.28125,1905.01223611434,"GU32 3QN","GU32","3QN","GU323QN"
48364,"GU322EW","E01022619","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,411.11798,7,431315,38.8484848484849,"300-600m",243.067198454545,24858.0618424203,3.87878787878788,57240.5151515151,1780.36929772463,"GU32 2EW","GU32","2EW","GU322EW"
48365,"GU323BF","E01032665","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,296.28534,7,431315,34.1707317073171,"Less than or equal to 300m",282.732442439024,4863.34582560873,6.70731707317073,359063,1905.01223611434,"GU32 3BF","GU32","3BF","GU323BF"
48366,"GU323EU","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,174.07182,8,445099,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3EU","GU32","3EU","GU323EU"
54080,"GU323JA","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,76.843994,8,445099,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3JA","GU32","3JA","GU323JA"
58841,"GU323BP","E01022620","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,259.2798,5,56772,34.71875,"Less than or equal to 300m",273.5291141875,16021.4758124966,3.9375,44531.28125,1780.36929772463,"GU32 3BP","GU32","3BP","GU323BP"
66645,"GU323JS","E01032664","9E8910E0-76CE-2C71-E053-A03BA40A7146","Playing Field",15494.0143000028,149.48578,7,419125,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1207.87010210721,"GU32 3JS","GU32","3JS","GU323JS"
66646,"GU323JW","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,152.4631,8,445099,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3JW","GU32","3JW","GU323JW"
76861,"GU323PZ","E01022621","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,425.16937,5,394368,50.8620689655172,"300-600m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1905.01223611434,"GU32 3PZ","GU32","3PZ","GU323PZ"
83954,"GU322JJ","E01022625","9E8910E0-6F4F-2C71-E053-A03BA40A7146","Playing Field",8223.48289999859,306.8876,5,61226,31.3372093023256,"300-600m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,1424.27441439647,"GU32 2JJ","GU32","2JJ","GU322JJ"
87931,"GU321JQ","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,571.463,1,34342,17.025,"300-600m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1JQ","GU32","1JQ","GU321JQ"
91496,"GU322DE","E01022597","9E8910DE-F31F-2C71-E053-A03BA40A7146","Playing Field",15366.4037500002,454.80984,1,15366,21.1142857142857,"300-600m",935.563054285714,16124.0461142856,1.07142857142857,17221.2142857143,337.160132890365,"GU32 2DE","GU32","2DE","GU322DE"
94637,"GU321NR","E01022592","9E8910E0-688B-2C71-E053-A03BA40A7146","Playing Field",13934.9184000027,397.75873,1,13934,16.1538461538462,"300-600m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,549.230769230769,"GU32 1NR","GU32","1NR","GU321NR"
94638,"GU323FR","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,289.4564,8,445099,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3FR","GU32","3FR","GU323FR"
113237,"GU323HR","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,147.0034,8,445099,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3HR","GU32","3HR","GU323HR"
113238,"GU323QL","E01022621","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,365.49417,6,420341,50.8620689655172,"300-600m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1905.01223611434,"GU32 3QL","GU32","3QL","GU323QL"
128249,"GU329TT","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9TT","GU32","9TT","GU329TT"
133929,"GU321NB","E01023282","9E8911BD-D9CC-2C71-E053-A03BA40A7146","Playing Field",15616.8810999998,548.18335,1,15616,17.025,"300-600m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,313.892307692308,"GU32 1NB","GU32","1NB","GU321NB"
162596,"GU322DY","E01022619","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,331.0589,2,34196,38.8484848484849,"300-600m",243.067198454545,24858.0618424203,3.87878787878788,57240.5151515151,1780.36929772463,"GU32 2DY","GU32","2DY","GU322DY"
162597,"GU329TP","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9TP","GU32","9TP","GU329TP"
173096,"GU322HH","E01032665","9E8910E0-6F4F-2C71-E053-A03BA40A7146","Playing Field",8223.48289999859,389.72427,7,431315,34.1707317073171,"300-600m",282.732442439024,4863.34582560873,6.70731707317073,359063,1424.27441439647,"GU32 2HH","GU32","2HH","GU322HH"
178682,"GU321LE","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,79.025314,1,34342,17.025,"Less than or equal to 300m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1LE","GU32","1LE","GU321LE"
178683,"GU329SE","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9SE","GU32","9SE","GU329SE"
179414,"GU322HT","E01022625","9E8910E0-6F4F-2C71-E053-A03BA40A7146","Playing Field",8223.48289999859,500.85226,3,49563,31.3372093023256,"300-600m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,1424.27441439647,"GU32 2HT","GU32","2HT","GU322HT"
184073,"GU329SH","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9SH","GU32","9SH","GU329SH"
184991,"GU321QB","E01022592","9E8910E0-688B-2C71-E053-A03BA40A7146","Playing Field",13934.9184000027,183.84776,1,13934,16.1538461538462,"Less than or equal to 300m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,549.230769230769,"GU32 1QB","GU32","1QB","GU321QB"
185196,"GU321NE","E01023282","9E8911BD-D9CC-2C71-E053-A03BA40A7146","Playing Field",15616.8810999998,26.172504,1,15616,17.025,"Less than or equal to 300m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,313.892307692308,"GU32 1NE","GU32","1NE","GU321NE"
187370,"GU321LD","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,116.777565,1,34342,17.025,"Less than or equal to 300m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1LD","GU32","1LD","GU321LD"
187371,"GU323DP","E01032665","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,216.02083,7,431315,34.1707317073171,"Less than or equal to 300m",282.732442439024,4863.34582560873,6.70731707317073,359063,1740.80862247209,"GU32 3DP","GU32","3DP","GU323DP"
202023,"GU322AW","E01022625","9E8910E3-0DF0-2C71-E053-A03BA40A7146","Playing Field",5321.36060000084,330.60098,2,20687,31.3372093023256,"300-600m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,987.62994832734,"GU32 2AW","GU32","2AW","GU322AW"
205633,"GU323EE","E01032665","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,351.0698,7,431315,34.1707317073171,"300-600m",282.732442439024,4863.34582560873,6.70731707317073,359063,1905.01223611434,"GU32 3EE","GU32","3EE","GU323EE"
213698,"GU321PF","E01022592","9E8910E0-688B-2C71-E053-A03BA40A7146","Playing Field",13934.9184000027,524.4616,1,13934,16.1538461538462,"300-600m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,549.230769230769,"GU32 1PF","GU32","1PF","GU321PF"
213699,"GU323QA","E01022620","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,487.87805,3,41638,34.71875,"300-600m",273.5291141875,16021.4758124966,3.9375,44531.28125,1905.01223611434,"GU32 3QA","GU32","3QA","GU323QA"
219047,"GU321PS","E01022592","9E8910E0-688B-2C71-E053-A03BA40A7146","Playing Field",13934.9184000027,518.5104,1,13934,16.1538461538462,"300-600m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,549.230769230769,"GU32 1PS","GU32","1PS","GU321PS"
231030,"GU321NS","E01022592","9E8910E0-688B-2C71-E053-A03BA40A7146","Playing Field",13934.9184000027,325.18457,1,13934,16.1538461538462,"300-600m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,549.230769230769,"GU32 1NS","GU32","1NS","GU321NS"
231230,"GU329TY","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9TY","GU32","9TY","GU329TY"
233389,"GU323ES","E01032665","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,300.25656,7,431315,34.1707317073171,"300-600m",282.732442439024,4863.34582560873,6.70731707317073,359063,1740.80862247209,"GU32 3ES","GU32","3ES","GU323ES"
239006,"GU323DE","E01022619","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,242.53865,6,68271,38.8484848484849,"Less than or equal to 300m",243.067198454545,24858.0618424203,3.87878787878788,57240.5151515151,1780.36929772463,"GU32 3DE","GU32","3DE","GU323DE"
248088,"GU323FD","E01032665","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,272.61694,7,431315,34.1707317073171,"Less than or equal to 300m",282.732442439024,4863.34582560873,6.70731707317073,359063,1905.01223611434,"GU32 3FD","GU32","3FD","GU323FD"
251796,"GU322JB","E01022625","9E8910E0-6F4F-2C71-E053-A03BA40A7146","Playing Field",8223.48289999859,373.4488,5,40574,31.3372093023256,"300-600m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,1424.27441439647,"GU32 2JB","GU32","2JB","GU322JB"
254961,"GU323BY","E01022619","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,135.51753,4,41278,38.8484848484849,"Less than or equal to 300m",243.067198454545,24858.0618424203,3.87878787878788,57240.5151515151,1780.36929772463,"GU32 3BY","GU32","3BY","GU323BY"
254962,"GU323DB","E01022619","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,210.52316,5,56772,38.8484848484849,"Less than or equal to 300m",243.067198454545,24858.0618424203,3.87878787878788,57240.5151515151,1780.36929772463,"GU32 3DB","GU32","3DB","GU323DB"
257585,"GU322NA","E01022625","9E8910E3-0DF0-2C71-E053-A03BA40A7146","Playing Field",5321.36060000084,135.63554,2,16819,31.3372093023256,"Less than or equal to 300m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,987.62994832734,"GU32 2NA","GU32","2NA","GU322NA"
261990,"GU323NB","E01022621","9E8911C4-49F6-2C71-E053-A03BA40A7146","Playing Field",8748.23184999921,367.10352,4,31323,50.8620689655172,"300-600m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1306.6650466221,"GU32 3NB","GU32","3NB","GU323NB"
263722,"GU322HL","E01032665","9E8910E0-6F4F-2C71-E053-A03BA40A7146","Playing Field",8223.48289999859,160.6549,6,68271,34.1707317073171,"Less than or equal to 300m",282.732442439024,4863.34582560873,6.70731707317073,359063,1424.27441439647,"GU32 2HL","GU32","2HL","GU322HL"
263723,"GU329SN","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9SN","GU32","9SN","GU329SN"
269166,"GU321JH","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,700.4741,1,34342,17.025,"600-900m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1JH","GU32","1JH","GU321JH"
270994,"GU321LQ","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,128.16005,1,34342,17.025,"Less than or equal to 300m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1LQ","GU32","1LQ","GU321LQ"
275404,"GU322AT","E01022625","9E8910E3-0DF0-2C71-E053-A03BA40A7146","Playing Field",5321.36060000084,585.49554,4,40409,31.3372093023256,"300-600m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,987.62994832734,"GU32 2AT","GU32","2AT","GU322AT"
277017,"GU321PT","E01022592","9E8910E0-688B-2C71-E053-A03BA40A7146","Playing Field",13934.9184000027,314.20056,1,13934,16.1538461538462,"300-600m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,549.230769230769,"GU32 1PT","GU32","1PT","GU321PT"
285363,"GU323ED","E01032665","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,396.1376,7,431315,34.1707317073171,"300-600m",282.732442439024,4863.34582560873,6.70731707317073,359063,1740.80862247209,"GU32 3ED","GU32","3ED","GU323ED"
298190,"GU323AN","E01022621","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,104.48445,6,65520,50.8620689655172,"Less than or equal to 300m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1905.01223611434,"GU32 3AN","GU32","3AN","GU323AN"
298191,"GU323DX","E01032665","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,241.37315,7,431315,34.1707317073171,"Less than or equal to 300m",282.732442439024,4863.34582560873,6.70731707317073,359063,1740.80862247209,"GU32 3DX","GU32","3DX","GU323DX"
303873,"GU322DU","E01022619","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,450.74716,2,34196,38.8484848484849,"300-600m",243.067198454545,24858.0618424203,3.87878787878788,57240.5151515151,1780.36929772463,"GU32 2DU","GU32","2DU","GU322DU"
303874,"GU323HJ","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,142.94055,7,431315,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3HJ","GU32","3HJ","GU323HJ"
311590,"GU322HW","E01032665","9E8910E0-6F4F-2C71-E053-A03BA40A7146","Playing Field",8223.48289999859,250.88045,5,52777,34.1707317073171,"Less than or equal to 300m",282.732442439024,4863.34582560873,6.70731707317073,359063,1424.27441439647,"GU32 2HW","GU32","2HW","GU322HW"
315272,"GU323NT","E01022622","9E8911C4-49F6-2C71-E053-A03BA40A7146","Playing Field",8748.23184999921,324.22986,3,41638,34.5918367346939,"300-600m",444.531644551021,82593.4026744899,4.14285714285714,305847.693877551,1306.6650466221,"GU32 3NT","GU32","3NT","GU323NT"
317904,"GU323LP","E01022621","9E8911C4-49F6-2C71-E053-A03BA40A7146","Playing Field",8748.23184999921,282.12408,3,31159,50.8620689655172,"Less than or equal to 300m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1306.6650466221,"GU32 3LP","GU32","3LP","GU323LP"
319748,"GU322DH","E01022597","9E8910DE-F31F-2C71-E053-A03BA40A7146","Playing Field",15366.4037500002,905.43744,1,15366,21.1142857142857,"900-1800m",935.563054285714,16124.0461142856,1.07142857142857,17221.2142857143,337.160132890365,"GU32 2DH","GU32","2DH","GU322DH"
322397,"GU329TA","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9TA","GU32","9TA","GU329TA"
322903,"GU321HY","E01022592","9E8911BD-D9CC-2C71-E053-A03BA40A7146","Playing Field",15616.8810999998,246.49747,1,15616,16.1538461538462,"Less than or equal to 300m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,313.892307692308,"GU32 1HY","GU32","1HY","GU321HY"
325840,"GU323EN","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,288.00174,7,431315,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3EN","GU32","3EN","GU323EN"
340770,"GU323AS","E01022620","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,258.7856,5,56772,34.71875,"Less than or equal to 300m",273.5291141875,16021.4758124966,3.9375,44531.28125,1905.01223611434,"GU32 3AS","GU32","3AS","GU323AS"
340771,"GU323EB","E01032665","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,368.20917,7,431315,34.1707317073171,"300-600m",282.732442439024,4863.34582560873,6.70731707317073,359063,1740.80862247209,"GU32 3EB","GU32","3EB","GU323EB"
344438,"GU323LQ","E01022621","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,135.67976,5,57297,50.8620689655172,"Less than or equal to 300m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1905.01223611434,"GU32 3LQ","GU32","3LQ","GU323LQ"
347593,"GU323EW","E01032665","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,281.1779,7,431315,34.1707317073171,"Less than or equal to 300m",282.732442439024,4863.34582560873,6.70731707317073,359063,1740.80862247209,"GU32 3EW","GU32","3EW","GU323EW"
350343,"GU323JX","E01032664","9E8910A3-948B-2C71-E053-A03BA40A7146","Public Park Or Garden",164.276500000483,234.38857,7,431315,20.3103448275862,"Less than or equal to 300m",175.018722637931,1754.78597327634,7.62068965517241,439153.24137931,1740.80862247209,"GU32 3JX","GU32","3JX","GU323JX"
359559,"GU323FL","E01022622","9E8911C4-49F6-2C71-E053-A03BA40A7146","Playing Field",8748.23184999921,120.06665,2,15665,34.5918367346939,"Less than or equal to 300m",444.531644551021,82593.4026744899,4.14285714285714,305847.693877551,1306.6650466221,"GU32 3FL","GU32","3FL","GU323FL"
359560,"GU329SG","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9SG","GU32","9SG","GU329SG"
364557,"GU323QJ","E01022621","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,446.2869,5,394368,50.8620689655172,"300-600m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1905.01223611434,"GU32 3QJ","GU32","3QJ","GU323QJ"
368630,"GU329SW","E01022624","9E89103E-4178-2C71-E053-A03BA40A7146","Public Park Or Garden",363044.6425,877.7653,1,363044,25.2087912087912,"600-900m",520.972569274725,251142.71807033,3.69230769230769,389525.846153846,3885.75293172596,"GU32 9SW","GU32","9SW","GU329SW"
383391,"GU322AS","E01022625","9E8910E3-0DF0-2C71-E053-A03BA40A7146","Playing Field",5321.36060000084,363.71967,3,32186,31.3372093023256,"300-600m",330.645060988372,8405.46179011607,4.26744186046512,197678.418604651,987.62994832734,"GU32 2AS","GU32","2AS","GU322AS"
403492,"GU321NH","E01022592","9E8910E0-688B-2C71-E053-A03BA40A7146","Playing Field",13934.9184000027,336.14877,1,13934,16.1538461538462,"300-600m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,549.230769230769,"GU32 1NH","GU32","1NH","GU321NH"
408879,"GU323QY","E01022620","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,312.4772,2,32890,34.71875,"300-600m",273.5291141875,16021.4758124966,3.9375,44531.28125,1780.36929772463,"GU32 3QY","GU32","3QY","GU323QY"
413808,"GU322DX","E01022619","9E8910A3-9479-2C71-E053-A03BA40A7146","Playing Field",25973.396849996,525.7804,2,34196,38.8484848484849,"300-600m",243.067198454545,24858.0618424203,3.87878787878788,57240.5151515151,1780.36929772463,"GU32 2DX","GU32","2DX","GU322DX"
416512,"GU321PR","E01022592","9E8910E0-688B-2C71-E053-A03BA40A7146","Playing Field",13934.9184000027,603.2122,1,13934,16.1538461538462,"600-900m",631.676482209678,210648.385579033,1.2258064516129,1375765.03225806,549.230769230769,"GU32 1PR","GU32","1PR","GU321PR"
430102,"GU323NX","E01022621","9E8910A3-948A-2C71-E053-A03BA40A7146","Playing Field",6917.25554999661,122.77622,6,420341,50.8620689655172,"Less than or equal to 300m",290.367022413793,7718.1027620665,5.41379310344828,323532.689655172,1905.01223611434,"GU32 3NX","GU32","3NX","GU323NX"
446306,"GU321LR","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,270.4903,1,34342,17.025,"Less than or equal to 300m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1LR","GU32","1LR","GU321LR"
454381,"GU321HS","E01023282","9E8910E0-6576-2C71-E053-A03BA40A7146","Playing Field",34342.3885499926,370.66696,1,34342,17.025,"300-600m",891.595243050505,36587.7126171685,1.06060606060606,44502.6464646465,629.925,"GU32 1HS","GU32","1HS","GU321HS"
