"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3000,"M42AE","E01033664","9E8910EE-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",14979.9633500035,385.50876,4,29094,19.8529411764706,"300-600m",224.439864294118,14646.0004602975,2.88235294117647,26018.9852941176,7667.08392199408,"M4 2AE","M4","2AE","M42AE"
3001,"M46AF","E01033651","9E8910EE-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",14979.9633500035,648.50366,3,28769,31.6140350877193,"600-900m",407.683147192982,14979.9633500035,2.42105263157895,27574.8596491228,7667.08392199408,"M4 6AF","M4","6AF","M46AF"
3002,"M46HH","E01005133","9E8910DA-98F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6379.17335000306,779.2336,3,28769,16.3813559322034,"600-900m",612.439358983051,6621.05631186727,2.11864406779661,30759.2711864407,6942.14843621093,"M4 6HH","M4","6HH","M46HH"
8635,"M41BJ","E01033667","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,402.99008,4,29094,13.5777777777778,"300-600m",321.4327864,9849.30384444607,3.71111111111111,28158.1777777778,7938.63354445425,"M4 1BJ","M4","1BJ","M41BJ"
13485,"M45EF","E01033659","9E8910EE-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",14979.9633500035,516.0358,3,26474,23.4315789473684,"300-600m",516.256640105263,8525.69108158007,3.0421052631579,27209.5684210526,7667.08392199408,"M4 5EF","M4","5EF","M45EF"
17598,"M45FH","E01033651","9E8910EE-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",14979.9633500035,412.17957,2,22390,31.6140350877193,"300-600m",407.683147192982,14979.9633500035,2.42105263157895,27574.8596491228,7667.08392199408,"M4 5FH","M4","5FH","M45FH"
17599,"M46GS","E01005133","9E8910DA-98F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6379.17335000306,898.28784,2,13789,16.3813559322034,"600-900m",612.439358983051,6621.05631186727,2.11864406779661,30759.2711864407,6942.14843621093,"M4 6GS","M4","6GS","M46GS"
21167,"M45HF","E01005130","9E8910EE-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",14979.9633500035,529.4573,3,64637,13.89,"300-600m",393.33621236,26340.9491940059,3.51,103630.66,7667.08392199408,"M4 5HF","M4","5HF","M45HF"
24206,"M47AB","E01033661","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,827.03625,3,31381,19.6702127659574,"600-900m",597.234387553191,13572.6120617002,3.26595744680851,36993.585106383,7938.63354445425,"M4 7AB","M4","7AB","M47AB"
29249,"M46DJ","E01033661","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,731.17236,3,26474,19.6702127659574,"600-900m",597.234387553191,13572.6120617002,3.26595744680851,36993.585106383,7938.63354445425,"M4 6DJ","M4","6DJ","M46DJ"
