"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
587,"BS171RN","E01014998","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,477.89642,3,202505,18.6046511627907,"300-600m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,1890.07381193125,"BS17 1RN","BS17","1RN","BS171RN"
588,"BS172EN","E01014913","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,201.80437,5,251523,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,2173.49161657703,"BS17 2EN","BS17","2EN","BS172EN"
6586,"BS172HH","E01014912","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,404.01114,5,154763,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,2173.49161657703,"BS17 2HH","BS17","2HH","BS172HH"
6587,"BS172JF","E01014913","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,70.21396,6,266451,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,2173.49161657703,"BS17 2JF","BS17","2JF","BS172JF"
6588,"BS173AG","E01014967","9E89103D-AA1B-2C71-E053-A03BA40A7146","Public Park Or Garden",42362.1044999958,240.00209,6,140798,55.7948717948718,"Less than or equal to 300m",162.25988625641,39370.4950243555,6.7948717948718,189608.769230769,4468.61013986014,"BS17 3AG","BS17","3AG","BS173AG"
6589,"BS173JG","E01014960","9E89106E-1658-2C71-E053-A03BA40A7146","Playing Field",1555.88274999999,150.81445,9,659088,23.1948051948052,"Less than or equal to 300m",191.261327753247,6688.97983051952,9.85714285714286,555819.051948052,1899.26629767707,"BS17 3JG","BS17","3JG","BS173JG"
6590,"BS174LH","E01015010","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,378.11374,6,660306,35.45,"300-600m",266.9520065,451805.235394996,6,660306,3350.16541255335,"BS17 4LH","BS17","4LH","BS174LH"
6591,"BS175NG","E01014929","9E89106D-5137-2C71-E053-A03BA40A7146","Playing Field",1229.78475000004,332.86185,4,506339,9.99545454545455,"300-600m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,612.238962369598,"BS17 5NG","BS17","5NG","BS175NG"
6592,"BS175TQ","E01015021","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,218,3,84794,30.5918367346939,"Less than or equal to 300m",475.004497061225,14417.0537612232,2.91836734693878,139755.673469388,5399.80236492138,"BS17 5TQ","BS17","5TQ","BS175TQ"
6593,"BS176JG","E01014889","9E891083-8256-2C71-E053-A03BA40A7146","Public Park Or Garden",32353.0430500008,30.463093,3,167475,32.4375,"Less than or equal to 300m",230.866396291667,48618.9810500006,3.83333333333333,191037.541666667,2321.22205882353,"BS17 6JG","BS17","6JG","BS176JG"
11657,"BS171BU","E01015001","9E89103D-76C8-2C71-E053-A03BA40A7146","Playing Field",21863.9706500015,497.74893,1,21863,18.2441860465116,"300-600m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,1825.51857868774,"BS17 1BU","BS17","1BU","BS171BU"
11658,"BS173JB","E01014960","9E89106E-1658-2C71-E053-A03BA40A7146","Playing Field",1555.88274999999,119.60351,11,708299,23.1948051948052,"Less than or equal to 300m",191.261327753247,6688.97983051952,9.85714285714286,555819.051948052,1899.26629767707,"BS17 3JB","BS17","3JB","BS173JB"
11659,"BS174DZ","E01015012","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,62.936478,5,645531,38.7954545454545,"Less than or equal to 300m",137.079908954545,71391.2942500003,5.18181818181818,521315.318181818,5490.98928911645,"BS17 4DZ","BS17","4DZ","BS174DZ"
11660,"BS175AX","E01015017","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,297.01514,5,290117,17.6375,"Less than or equal to 300m",442.856467875,23329.5480212493,4.875,392307.975,2694.86109693877,"BS17 5AX","BS17","5AX","BS175AX"
16039,"BS172BP","E01014911","9E89106D-4520-2C71-E053-A03BA40A7146","Playing Field",78454.182899997,153.52524,5,251523,15.8720930232558,"Less than or equal to 300m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,986.957532861477,"BS17 2BP","BS17","2BP","BS172BP"
16040,"BS173BG","E01014968","9E89106E-0932-2C71-E053-A03BA40A7146","Playing Field",6848.85769999783,82.5409,8,162008,35.7291666666667,"Less than or equal to 300m",196.752974875,36229.381468751,5.9375,146444.520833333,2133.18193319838,"BS17 3BG","BS17","3BG","BS173BG"
16041,"BS174AS","E01015017","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,432.539,6,642183,17.6375,"300-600m",442.856467875,23329.5480212493,4.875,392307.975,5490.98928911645,"BS17 4AS","BS17","4AS","BS174AS"
16042,"BS174EG","E01015009","9E891083-823C-2C71-E053-A03BA40A7146","Playing Field",29561.4577999932,463.90625,5,621981,20.5846153846154,"300-600m",241.781837738462,67530.0785776919,5.96923076923077,653376.769230769,978.264449064449,"BS17 4EG","BS17","4EG","BS174EG"
16043,"BS175BN","E01015016","9E89103A-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",62458.4597999986,593.02106,4,252003,36.53125,"300-600m",521.2167878125,57659.4365140607,3.8125,239859,2719.59243964546,"BS17 5BN","BS17","5BN","BS175BN"
16044,"BS175PB","E01014994","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,312.02084,4,546945,10.2530864197531,"300-600m",445.335700384615,171142.31150824,2.20879120879121,216050.879120879,3350.16541255335,"BS17 5PB","BS17","5PB","BS175PB"
19849,"BS171EA","E01015001","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,513.48615,1,12363,18.2441860465116,"300-600m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,3383.0356037626,"BS17 1EA","BS17","1EA","BS171EA"
19850,"BS173AJ","E01014966","9E89103D-AA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",31496.0161500036,320.31546,3,126199,49.5166666666667,"300-600m",429.382096183333,39571.6731416656,3.01666666666667,96832.8333333333,2121.74358974359,"BS17 3AJ","BS17","3AJ","BS173AJ"
23047,"BS173JP","E01014955","9E89106E-1658-2C71-E053-A03BA40A7146","Playing Field",1555.88274999999,251.91467,8,653759,38.6176470588235,"Less than or equal to 300m",310.486680147059,129525.914170587,7.70588235294118,662090.676470588,1899.26629767707,"BS17 3JP","BS17","3JP","BS173JP"
23048,"BS174TY","E01014895","9E891047-8AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",13533.3513500019,62.625874,3,114747,34.325,"Less than or equal to 300m",99.6884034,13533.3513500019,3.65,333342.55,2821.00240798073,"BS17 4TY","BS17","4TY","BS174TY"
23049,"BS175TR","E01015021","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,256.7041,2,67489,30.5918367346939,"Less than or equal to 300m",475.004497061225,14417.0537612232,2.91836734693878,139755.673469388,5399.80236492138,"BS17 5TR","BS17","5TR","BS175TR"
25858,"BS172BQ","E01014911","9E89106D-4520-2C71-E053-A03BA40A7146","Playing Field",78454.182899997,320.12653,5,251523,15.8720930232558,"300-600m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,986.957532861477,"BS17 2BQ","BS17","2BQ","BS172BQ"
25859,"BS172HR","E01014913","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,215.2812,5,154763,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,2173.49161657703,"BS17 2HR","BS17","2HR","BS172HR"
