"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1490019,"FK198PE","S01013119","9E89103D-7160-2C71-E053-A03BA40A7146","Public Park Or Garden",13048.4423500007,8520.99,1,13048,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,237.174836601307,"FK19 8PE","FK19","8PE","FK198PE"
1490021,"FK198PF","S01013119","9E89103D-7160-2C71-E053-A03BA40A7146","Public Park Or Garden",13048.4423500007,7819.717,1,13048,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,237.174836601307,"FK19 8PF","FK19","8PF","FK198PF"
1536321,"FK198PN","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5325.8174,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PN","FK19","8PN","FK198PN"
1536322,"FK198PU","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5382.6064,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PU","FK19","8PU","FK198PU"
1546191,"FK198PZ","S01013119","9E891054-C995-2C71-E053-A03BA40A7146","Public Park Or Garden",18259.9891000035,6988.701,1,18259,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,134.386657101865,"FK19 8PZ","FK19","8PZ","FK198PZ"
1552973,"FK198PQ","S01013119","9E8910D4-C0AF-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20489999828,9225.338,1,3265,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,300.343137254902,"FK19 8PQ","FK19","8PQ","FK198PQ"
1559821,"FK198QF","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,8387.588,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8QF","FK19","8QF","FK198QF"
1559822,"FK198PR","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,4893.003,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PR","FK19","8PR","FK198PR"
1559823,"FK198PS","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5104.8647,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PS","FK19","8PS","FK198PS"
1559824,"FK198PT","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5157.797,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PT","FK19","8PT","FK198PT"
1559825,"FK198PX","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5218.0083,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PX","FK19","8PX","FK198PX"
1559826,"FK198QD","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5438.195,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8QD","FK19","8QD","FK198QD"
1559827,"FK198QG","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5159.249,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8QG","FK19","8QG","FK198QG"
1559828,"FK198NX","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,6902.2905,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8NX","FK19","8NX","FK198NX"
1559829,"FK198NT","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5716.116,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8NT","FK19","8NT","FK198NT"
1559830,"FK198PB","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,8111.8394,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PB","FK19","8PB","FK198PB"
1559831,"FK198NR","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,4732.3853,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8NR","FK19","8NR","FK198NR"
1559832,"FK198NS","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5681.942,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8NS","FK19","8NS","FK198NS"
1559833,"FK198NY","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,7189.3257,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8NY","FK19","8NY","FK198NY"
1559834,"FK198PW","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,4994.294,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PW","FK19","8PW","FK198PW"
1559835,"FK198NZ","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,7210.892,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8NZ","FK19","8NZ","FK198NZ"
1559836,"FK198PA","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,7441.755,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PA","FK19","8PA","FK198PA"
1559837,"FK198PD","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,4802.0483,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PD","FK19","8PD","FK198PD"
1559838,"FK198QB","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,4274.721,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8QB","FK19","8QB","FK198QB"
1562604,"FK198PY","S01013119","9E8910D4-C0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",23861.253749997,5631.3013,1,23861,21.2647058823529,"Greater than 1800m",6273.79652727273,19790.7862499984,1,19790.4545454545,589.441176470588,"FK19 8PY","FK19","8PY","FK198PY"
