"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12732,"GL141DG","E01022265","9E891086-E13E-2C71-E053-A03BA40A7146","Playing Field",21875.7288000005,54.42426,2,44039,18.5955056179775,"Less than or equal to 300m",176.476029320755,21881.163177359,2,44039,966.966292134832,"GL14 1DG","GL14","1DG","GL141DG"
16945,"GL142TN","E01022240","9E891086-2EA7-2C71-E053-A03BA40A7146","Playing Field",25632.5576499993,251.87695,4,74755,28.9736842105263,"Less than or equal to 300m",271.230309223684,22845.0042230264,4.10526315789474,82111.6578947368,3649.77111467499,"GL14 2TN","GL14","2TN","GL142TN"
20612,"GL141AG","E01022265","9E891086-E13E-2C71-E053-A03BA40A7146","Playing Field",21875.7288000005,357.33737,2,44039,18.5955056179775,"300-600m",176.476029320755,21881.163177359,2,44039,966.966292134832,"GL14 1AG","GL14","1AG","GL141AG"
26442,"GL142HQ","E01022239","9E891086-21B0-2C71-E053-A03BA40A7146","Playing Field",21749.1674499992,187.62729,3,63784,35.6530612244898,"Less than or equal to 300m",345.699183204082,19348.6294357135,2.79591836734694,53989.5714285714,3018.18527525843,"GL14 2HQ","GL14","2HQ","GL142HQ"
40573,"GL143JD","E01022240","9E891086-0ECC-2C71-E053-A03BA40A7146","Playing Field",24909.6152000001,98.29038,3,71549,28.9736842105263,"Less than or equal to 300m",271.230309223684,22845.0042230264,4.10526315789474,82111.6578947368,395.213490346872,"GL14 3JD","GL14","3JD","GL143JD"
42440,"GL141AZ","E01022265","9E891086-E13E-2C71-E053-A03BA40A7146","Playing Field",21875.7288000005,247.68124,2,44039,18.5955056179775,"Less than or equal to 300m",176.476029320755,21881.163177359,2,44039,966.966292134832,"GL14 1AZ","GL14","1AZ","GL141AZ"
44172,"GL142HX","E01022239","9E891086-296E-2C71-E053-A03BA40A7146","Playing Field",16402.5145999994,335.60095,2,38151,35.6530612244898,"300-600m",345.699183204082,19348.6294357135,2.79591836734694,53989.5714285714,1595.64660101803,"GL14 2HX","GL14","2HX","GL142HX"
44543,"GL141BU","E01022265","9E891086-E13E-2C71-E053-A03BA40A7146","Playing Field",21875.7288000005,95.7549,2,44039,18.5955056179775,"Less than or equal to 300m",176.476029320755,21881.163177359,2,44039,966.966292134832,"GL14 1BU","GL14","1BU","GL141BU"
48258,"GL142HD","E01022239","9E891086-21B0-2C71-E053-A03BA40A7146","Playing Field",21749.1674499992,160.03125,4,71885,35.6530612244898,"Less than or equal to 300m",345.699183204082,19348.6294357135,2.79591836734694,53989.5714285714,3018.18527525843,"GL14 2HD","GL14","2HD","GL142HD"
48259,"GL142ND","E01022238","9E891086-1AA0-2C71-E053-A03BA40A7146","Playing Field",19272.4855000036,465.47287,5,102122,27.0545454545455,"300-600m",336.774123290909,22528.1462881813,3.34545454545454,72090.2,712.827272727273,"GL14 2ND","GL14","2ND","GL142ND"
53995,"GL143AL","E01022250","9E891086-C853-2C71-E053-A03BA40A7146","Playing Field",8244.76630000037,228.10744,1,8244,31.1212121212121,"Less than or equal to 300m",458.71653,13023.1089354836,1.95161290322581,28605.2580645161,1042.32400932401,"GL14 3AL","GL14","3AL","GL143AL"
58761,"GL142AW","E01022236","9E891086-2EA7-2C71-E053-A03BA40A7146","Playing Field",25632.5576499993,156.70673,3,55482,31.8088235294118,"Less than or equal to 300m",309.251749088235,25289.9055735286,3.51470588235294,62856.6617647059,3649.77111467499,"GL14 2AW","GL14","2AW","GL142AW"
58762,"GL142XB","E01022236","9E891086-2EA7-2C71-E053-A03BA40A7146","Playing Field",25632.5576499993,159,4,65114,31.8088235294118,"Less than or equal to 300m",309.251749088235,25289.9055735286,3.51470588235294,62856.6617647059,3649.77111467499,"GL14 2XB","GL14","2XB","GL142XB"
58763,"GL143EX","E01022239","9E891086-296E-2C71-E053-A03BA40A7146","Playing Field",16402.5145999994,355,2,38151,35.6530612244898,"300-600m",345.699183204082,19348.6294357135,2.79591836734694,53989.5714285714,1595.64660101803,"GL14 3EX","GL14","3EX","GL143EX"
62986,"GL142BW","E01022250","9E891086-2EA7-2C71-E053-A03BA40A7146","Playing Field",25632.5576499993,387.72284,3,43365,31.1212121212121,"300-600m",458.71653,13023.1089354836,1.95161290322581,28605.2580645161,3649.77111467499,"GL14 2BW","GL14","2BW","GL142BW"
