"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3052,"M90NS","E01005103","9E891057-BD65-2C71-E053-A03BA40A7146","Playing Field",7515.06800000196,223.08966,5,3637460,21.0117647058824,"Less than or equal to 300m",282.438243164706,8827.97524470787,4.34117647058823,761772.882352941,3502.77079105014,"M9 0NS","M9","0NS","M90NS"
3053,"M90PW","E01005098","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,347.69672,2,2876657,17.2111111111111,"300-600m",452.684579222222,2038872.46497669,3.14444444444444,3293607.93333333,13243.763049762,"M9 0PW","M9","0PW","M90PW"
3054,"M92NN","E01005101","9E891057-BEE5-2C71-E053-A03BA40A7146","Playing Field",66670.4714500042,58.694122,5,776491,23.8630136986301,"Less than or equal to 300m",128.521963753425,61376.4279726067,5,637699.863013699,4978.7320047049,"M9 2NN","M9","2NN","M92NN"
3055,"M93HJ","E01005104","9E891090-BBD7-2C71-E053-A03BA40A7146","Public Park Or Garden",12668.9498999954,516.1027,3,2889326,25.038961038961,"300-600m",479.929272207792,85055.8708688298,4.1038961038961,2521311.98701299,5379.97550881676,"M9 3HJ","M9","3HJ","M93HJ"
3056,"M94GG","E01005227","9E891057-ED0C-2C71-E053-A03BA40A7146","Playing Field",16694.2363500022,449.9111,6,305678,29.1285714285714,"300-600m",464.103501571429,13338.0947885716,4.3,198904.171428571,3556.78178533591,"M9 4GG","M9","4GG","M94GG"
3057,"M95BJ","E01005203","9E891057-ED0C-2C71-E053-A03BA40A7146","Playing Field",16694.2363500022,48.30114,6,337904,18.5405405405405,"Less than or equal to 300m",103.567515738739,71187.4846779308,5.43243243243243,277551.495495496,3556.78178533591,"M9 5BJ","M9","5BJ","M95BJ"
3058,"M95SU","E01005203","9E891090-BBEF-2C71-E053-A03BA40A7146","Public Park Or Garden",143567.973450004,45.65085,7,278055,18.5405405405405,"Less than or equal to 300m",103.567515738739,71187.4846779308,5.43243243243243,277551.495495496,2515.66090205236,"M9 5SU","M9","5SU","M95SU"
3059,"M95XL","E01005203","9E891057-ED0C-2C71-E053-A03BA40A7146","Playing Field",16694.2363500022,79.32213,6,337904,18.5405405405405,"Less than or equal to 300m",103.567515738739,71187.4846779308,5.43243243243243,277551.495495496,3556.78178533591,"M9 5XL","M9","5XL","M95XL"
3060,"M96FN","E01005140","9E891090-BBE5-2C71-E053-A03BA40A7146","Playing Field",80625.9416000057,403.01984,6,187596,26.5,"300-600m",243.48612159375,18129.6278531255,6,197136.6171875,6583.81056356352,"M9 6FN","M9","6FN","M96FN"
3061,"M96GH","E01005099","9E891045-B956-2C71-E053-A03BA40A7146","Playing Field",8174.51524999989,263.4274,4,768976,25.0632911392405,"Less than or equal to 300m",186.390110772152,120415.661698735,4.44303797468354,773420.696202532,950.278481012658,"M9 6GH","M9","6GH","M96GH"
3062,"M96RJ","E01005136","9E891057-BEE5-2C71-E053-A03BA40A7146","Playing Field",66670.4714500042,284.34485,4,768976,26.9433962264151,"Less than or equal to 300m",270.031733566038,89915.7654103814,4.56603773584906,529071.924528302,4978.7320047049,"M9 6RJ","M9","6RJ","M96RJ"
3063,"M96SQ","E01005138","9E891057-BEE5-2C71-E053-A03BA40A7146","Playing Field",66670.4714500042,371.01212,5,169132,22.5217391304348,"300-600m",458.555459271739,38850.235694568,4.48913043478261,577901.532608696,4978.7320047049,"M9 6SQ","M9","6SQ","M96SQ"
