"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1006,"CT149FA","E01024218","9E8910EA-F4AB-2C71-E053-A03BA40A7146","Playing Field",17591.9627499947,120.60265,7,153070,62.1904761904762,"Less than or equal to 300m",178.582708190476,15878.6234833293,5.80952380952381,102079.238095238,4514.48091073897,"CT14 9FA","CT14","9FA","CT149FA"
1007,"CT149FR","E01024217","9E8910EA-F1F8-2C71-E053-A03BA40A7146","Playing Field",4225.40889999876,390.0205,4,44069,44.1818181818182,"300-600m",304.093009121212,119128.777152272,4.42424242424242,412315.287878788,3459.91865124123,"CT14 9FR","CT14","9FR","CT149FR"
6976,"CT140FB","E01024217","9E8911C3-0FDB-2C71-E053-A03BA40A7146","Playing Field",16376.7580499982,50.219517,3,933781,44.1818181818182,"Less than or equal to 300m",304.093009121212,119128.777152272,4.42424242424242,412315.287878788,1603.4312021312,"CT14 0FB","CT14","0FB","CT140FB"
6977,"CT146JW","E01024228","9E8910EA-ED8B-2C71-E053-A03BA40A7146","Playing Field",23339.9410499905,304.6654,3,46332,15.6304347826087,"300-600m",332.547435554348,21107.8734912986,3.66304347826087,62095.4673913043,5599.37747035573,"CT14 6JW","CT14","6JW","CT146JW"
6978,"CT147SD","E01024252","9E8910EB-015C-2C71-E053-A03BA40A7146","Playing Field",66215.8707500006,256.00195,5,131727,32.8055555555556,"Less than or equal to 300m",158.910281763889,22420.72278889,4.77777777777778,122812.680555556,2525.14921900964,"CT14 7SD","CT14","7SD","CT147SD"
6979,"CT149JB","E01024225","9E8910EA-F9D8-2C71-E053-A03BA40A7146","Playing Field",20680.3071499998,622.817,3,42497,53.1612903225807,"600-900m",521.804161612903,18223.9646306426,3,64090.0322580645,4873.33443499506,"CT14 9JB","CT14","9JB","CT149JB"
12014,"CT147QN","E01024252","9E8910EB-0095-2C71-E053-A03BA40A7146","Public Park Or Garden",314.033699999264,207.36923,5,128164,32.8055555555556,"Less than or equal to 300m",158.910281763889,22420.72278889,4.77777777777778,122812.680555556,1012.71428571429,"CT14 7QN","CT14","7QN","CT147QN"
16336,"CT140AL","E01024219","9E8911C3-0FDB-2C71-E053-A03BA40A7146","Playing Field",16376.7580499982,62.201286,4,939657,35.3333333333333,"Less than or equal to 300m",237.142724805556,10267.3471736087,4.44444444444445,177924.194444444,1603.4312021312,"CT14 0AL","CT14","0AL","CT140AL"
16337,"CT147AF","E01024228","9E8910EA-F473-2C71-E053-A03BA40A7146","Public Park Or Garden",17117.2072500009,381.4774,4,73258,15.6304347826087,"300-600m",332.547435554348,21107.8734912986,3.66304347826087,62095.4673913043,3215.10550612724,"CT14 7AF","CT14","7AF","CT147AF"
16338,"CT149RP","E01024217","9E8910EA-F4AB-2C71-E053-A03BA40A7146","Playing Field",17591.9627499947,392.227,5,61186,44.1818181818182,"300-600m",304.093009121212,119128.777152272,4.42424242424242,412315.287878788,4514.48091073897,"CT14 9RP","CT14","9RP","CT149RP"
20087,"CT147LB","E01024250","9E8910EB-015C-2C71-E053-A03BA40A7146","Playing Field",66215.8707500006,100.239716,4,145218,31.9019607843137,"Less than or equal to 300m",188.626720823529,62644.4539970594,4.98039215686275,138876.294117647,2525.14921900964,"CT14 7LB","CT14","7LB","CT147LB"
20088,"CT147SQ","E01024250","9E8910EB-015C-2C71-E053-A03BA40A7146","Playing Field",66215.8707500006,140.57738,5,131727,31.9019607843137,"Less than or equal to 300m",188.626720823529,62644.4539970594,4.98039215686275,138876.294117647,2525.14921900964,"CT14 7SQ","CT14","7SQ","CT147SQ"
20089,"CT149SJ","E01024219","9E8910EA-F1F8-2C71-E053-A03BA40A7146","Playing Field",4225.40889999876,130.26895,4,44069,35.3333333333333,"Less than or equal to 300m",237.142724805556,10267.3471736087,4.44444444444445,177924.194444444,3459.91865124123,"CT14 9SJ","CT14","9SJ","CT149SJ"
23268,"CT147ST","E01024250","9E8910EB-015C-2C71-E053-A03BA40A7146","Playing Field",66215.8707500006,302.23502,5,131727,31.9019607843137,"300-600m",188.626720823529,62644.4539970594,4.98039215686275,138876.294117647,2525.14921900964,"CT14 7ST","CT14","7ST","CT147ST"
26055,"CT149XL","E01024220","9E8910EA-F473-2C71-E053-A03BA40A7146","Public Park Or Garden",17117.2072500009,172.65283,6,91164,38.3333333333333,"Less than or equal to 300m",225.605644642857,15329.5653880943,5,100886.785714286,3215.10550612724,"CT14 9XL","CT14","9XL","CT149XL"
28517,"CT147DD","E01024228","9E8910EA-F473-2C71-E053-A03BA40A7146","Public Park Or Garden",17117.2072500009,99.29753,6,91164,15.6304347826087,"Less than or equal to 300m",332.547435554348,21107.8734912986,3.66304347826087,62095.4673913043,3215.10550612724,"CT14 7DD","CT14","7DD","CT147DD"
28518,"CT149HU","E01024223","9E8910EA-F4AB-2C71-E053-A03BA40A7146","Playing Field",17591.9627499947,684.0029,3,42497,56.6071428571428,"600-900m",555.250429642857,10836.3160928556,2.71428571428571,38353.6071428571,4514.48091073897,"CT14 9HU","CT14","9HU","CT149HU"
30667,"CT146TG","E01024229","9E8910EA-ED8B-2C71-E053-A03BA40A7146","Playing Field",23339.9410499905,180.3358,2,29215,38.425,"Less than or equal to 300m",356.512192775,23339.9410499905,1.575,28965.9,5599.37747035573,"CT14 6TG","CT14","6TG","CT146TG"
32509,"CT149DX","E01024224","9E8910EA-F9D8-2C71-E053-A03BA40A7146","Playing Field",20680.3071499998,253.95473,3,104488,52.4827586206897,"Less than or equal to 300m",326.277447034483,20680.3071499998,2.03448275862069,70139.9310344828,4873.33443499506,"CT14 9DX","CT14","9DX","CT149DX"
