"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34412,"IG38EX","E01003757","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,649.5599,4,426842,81.1153846153846,"600-900m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,9660.73881805647,"IG3 8EX","IG3","8EX","IG38EX"
34413,"IG38JW","E01003751","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,270.53467,5,337229,62.2941176470588,"Less than or equal to 300m",241.064127044118,164961.538526467,5,482152,10239.5660022253,"IG3 8JW","IG3","8JW","IG38JW"
35787,"IG38XW","E01003770","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,421.4736,5,323097,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,10239.5660022253,"IG3 8XW","IG3","8XW","IG38XW"
35788,"IG39PL","E01003716","9E8911BD-FB8A-2C71-E053-A03BA40A7146","Playing Field",18491.0418000038,301.73166,6,834241,96.85,"300-600m",205.3807373,240897.730360007,4.55,553741.15,990.430303030303,"IG3 9PL","IG3","9PL","IG39PL"
37049,"IG39EH","E01003738","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,162.86497,7,952509,85.8888888888889,"Less than or equal to 300m",255.631248740741,355217.11921112,6.55555555555555,1074449,17339.1490612214,"IG3 9EH","IG3","9EH","IG39EH"
43414,"IG38QB","E01003772","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,95.33625,4,317928,96.8421052631579,"Less than or equal to 300m",146.876007105263,165878.912094733,4.57894736842105,323986.052631579,10239.5660022253,"IG3 8QB","IG3","8QB","IG38QB"
45139,"IG38AX","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,496.62057,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8AX","IG3","8AX","IG38AX"
48606,"IG38LN","E01003768","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,457.739,5,325078,119.8125,"300-600m",514.94660125,80364.6488812457,4.1875,389563.125,9660.73881805647,"IG3 8LN","IG3","8LN","IG38LN"
48607,"IG39DP","E01003741","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,400.6607,6,1208995,77.68,"300-600m",211.53526648,74561.3177979972,6.16,1191962.88,5688.27992007186,"IG3 9DP","IG3","9DP","IG39DP"
48608,"IG39EF","E01003738","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,451.1164,6,1208995,85.8888888888889,"300-600m",255.631248740741,355217.11921112,6.55555555555555,1074449,21185.6624862942,"IG3 9EF","IG3","9EF","IG39EF"
48609,"IG39HB","E01003742","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,316.82962,3,459202,90.8846153846154,"300-600m",258.990308769231,129039.041850006,2.23076923076923,328828.115384615,21185.6624862942,"IG3 9HB","IG3","9HB","IG39HB"
48610,"IG39HW","E01003740","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,197.09135,5,1184975,90.4,"Less than or equal to 300m",191.38890088,129039.041850006,3.8,718770.2,21185.6624862942,"IG3 9HW","IG3","9HW","IG39HW"
54288,"IG38NR","E01003772","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,197.14462,4,317928,96.8421052631579,"Less than or equal to 300m",146.876007105263,165878.912094733,4.57894736842105,323986.052631579,10239.5660022253,"IG3 8NR","IG3","8NR","IG38NR"
54289,"IG38YU","E01003773","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,112.805145,5,614428,62.2666666666667,"Less than or equal to 300m",165.8625117,20124.8189999973,5.13333333333333,627549.8,9394.4938176556,"IG3 8YU","IG3","8YU","IG38YU"
54290,"IG39UB","E01003719","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,389.86792,4,368779,65.8787878787879,"300-600m",302.358624848485,179971.127593943,4.33333333333333,428546.939393939,9394.4938176556,"IG3 9UB","IG3","9UB","IG39UB"
63193,"IG38XH","E01003770","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,398.22104,5,323097,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,10239.5660022253,"IG3 8XH","IG3","8XH","IG38XH"
63194,"IG39SX","E01003719","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,409.93903,4,368779,65.8787878787879,"300-600m",302.358624848485,179971.127593943,4.33333333333333,428546.939393939,17339.1490612214,"IG3 9SX","IG3","9SX","IG39SX"
72526,"IG39BH","E01003741","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,284.59796,7,1289049,77.68,"Less than or equal to 300m",211.53526648,74561.3177979972,6.16,1191962.88,5688.27992007186,"IG3 9BH","IG3","9BH","IG39BH"
74840,"IG38HR","E01003757","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,754.9305,3,359325,81.1153846153846,"600-900m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,21185.6624862942,"IG3 8HR","IG3","8HR","IG38HR"
74841,"IG39HA","E01003742","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,349.43527,3,459202,90.8846153846154,"300-600m",258.990308769231,129039.041850006,2.23076923076923,328828.115384615,21185.6624862942,"IG3 9HA","IG3","9HA","IG39HA"
78751,"IG39UT","E01003719","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,276.21188,6,632919,65.8787878787879,"Less than or equal to 300m",302.358624848485,179971.127593943,4.33333333333333,428546.939393939,9394.4938176556,"IG3 9UT","IG3","9UT","IG39UT"
80314,"IG39QQ","E01003718","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,219.27608,5,565401,117.833333333333,"Less than or equal to 300m",242.282933333333,127603.823694446,4.55555555555555,463668.555555556,9394.4938176556,"IG3 9QQ","IG3","9QQ","IG39QQ"
84964,"IG39LZ","E01003713","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,667.00073,5,497818,110.3125,"600-900m",527.837779375,144149.228543751,4.875,490136,21185.6624862942,"IG3 9LZ","IG3","9LZ","IG39LZ"
85875,"IG38NG","E01003766","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,249.23082,4,317928,111.25,"Less than or equal to 300m",177.2477144375,33664.1447499948,4.0625,325992.9375,9660.73881805647,"IG3 8NG","IG3","8NG","IG38NG"
100626,"IG38EZ","E01003754","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,193.89172,5,337229,71.4347826086957,"Less than or equal to 300m",255.412328695652,196622.436999996,4.91304347826087,334422.391304348,10239.5660022253,"IG3 8EZ","IG3","8EZ","IG38EZ"
100627,"IG39BB","E01003741","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,119.85408,7,1289049,77.68,"Less than or equal to 300m",211.53526648,74561.3177979972,6.16,1191962.88,5688.27992007186,"IG3 9BB","IG3","9BB","IG39BB"
105575,"IG38PS","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,167.6216,6,743467,88.8695652173913,"Less than or equal to 300m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8PS","IG3","8PS","IG38PS"
109743,"IG38NB","E01003772","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,60.926186,5,337229,96.8421052631579,"Less than or equal to 300m",146.876007105263,165878.912094733,4.57894736842105,323986.052631579,10239.5660022253,"IG3 8NB","IG3","8NB","IG38NB"
119266,"IG38DS","E01003715","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,566.74243,4,479327,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,9660.73881805647,"IG3 8DS","IG3","8DS","IG38DS"
121553,"IG38XN","E01003770","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,391.20837,5,323097,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,10239.5660022253,"IG3 8XN","IG3","8XN","IG38XN"
125348,"IG39LQ","E01003715","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,586.2977,5,497818,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,9660.73881805647,"IG3 9LQ","IG3","9LQ","IG39LQ"
132588,"IG38SF","E01003771","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,148.44864,4,317928,91.9565217391304,"Less than or equal to 300m",204.759036434783,87990.6245326042,4.34782608695652,421058.434782609,9660.73881805647,"IG3 8SF","IG3","8SF","IG38SF"
141236,"IG38PY","E01003766","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,107.00467,4,317928,111.25,"Less than or equal to 300m",177.2477144375,33664.1447499948,4.0625,325992.9375,9660.73881805647,"IG3 8PY","IG3","8PY","IG38PY"
141237,"IG39AE","E01003739","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,214.75801,4,527088,84.551724137931,"Less than or equal to 300m",233.632801206897,86425.6332431036,4.58620689655172,750878.344827586,5688.27992007186,"IG3 9AE","IG3","9AE","IG39AE"
141238,"IG39SQ","E01003719","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,383.02087,4,368779,65.8787878787879,"300-600m",302.358624848485,179971.127593943,4.33333333333333,428546.939393939,17339.1490612214,"IG3 9SQ","IG3","9SQ","IG39SQ"
147045,"IG38DH","E01003714","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,550.3426,3,182828,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,9660.73881805647,"IG3 8DH","IG3","8DH","IG38DH"
147046,"IG38DW","E01003715","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,449.49973,4,479327,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,9660.73881805647,"IG3 8DW","IG3","8DW","IG38DW"
147047,"IG38HS","E01003757","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,723.2551,4,426842,81.1153846153846,"600-900m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,9660.73881805647,"IG3 8HS","IG3","8HS","IG38HS"
151836,"IG38UT","E01003771","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,270.37936,5,614428,91.9565217391304,"Less than or equal to 300m",204.759036434783,87990.6245326042,4.34782608695652,421058.434782609,9394.4938176556,"IG3 8UT","IG3","8UT","IG38UT"
151837,"IG39NY","E01003737","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,352.881,4,368779,63.0333333333333,"300-600m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,17339.1490612214,"IG3 9NY","IG3","9NY","IG39NY"
155999,"IG38QH","E01003766","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,77.62087,4,317928,111.25,"Less than or equal to 300m",177.2477144375,33664.1447499948,4.0625,325992.9375,9660.73881805647,"IG3 8QH","IG3","8QH","IG38QH"
156000,"IG38SQ","E01003771","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,102.64989,4,317928,91.9565217391304,"Less than or equal to 300m",204.759036434783,87990.6245326042,4.34782608695652,421058.434782609,9660.73881805647,"IG3 8SQ","IG3","8SQ","IG38SQ"
159675,"IG38LZ","E01003766","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,358.06284,4,317928,111.25,"300-600m",177.2477144375,33664.1447499948,4.0625,325992.9375,9660.73881805647,"IG3 8LZ","IG3","8LZ","IG38LZ"
162722,"IG38YA","E01003770","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,226.10175,3,269308,88.9705882352941,"Less than or equal to 300m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,4895.93008870215,"IG3 8YA","IG3","8YA","IG38YA"
165347,"IG39QR","E01003718","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,310.90353,4,368779,117.833333333333,"300-600m",242.282933333333,127603.823694446,4.55555555555555,463668.555555556,17339.1490612214,"IG3 9QR","IG3","9QR","IG39QR"
167725,"IG38JL","E01003751","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,31.38471,5,337229,62.2941176470588,"Less than or equal to 300m",241.064127044118,164961.538526467,5,482152,10239.5660022253,"IG3 8JL","IG3","8JL","IG38JL"
167726,"IG38UB","E01003771","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,165.14842,5,614428,91.9565217391304,"Less than or equal to 300m",204.759036434783,87990.6245326042,4.34782608695652,421058.434782609,9660.73881805647,"IG3 8UB","IG3","8UB","IG38UB"
167727,"IG39FX","E01003737","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,213.00235,6,909851,63.0333333333333,"Less than or equal to 300m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,17339.1490612214,"IG3 9FX","IG3","9FX","IG39FX"
169798,"IG38HB","E01003754","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,57.72348,5,337229,71.4347826086957,"Less than or equal to 300m",255.412328695652,196622.436999996,4.91304347826087,334422.391304348,10239.5660022253,"IG3 8HB","IG3","8HB","IG38HB"
173155,"IG38JR","E01003751","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,229.58223,5,337229,62.2941176470588,"Less than or equal to 300m",241.064127044118,164961.538526467,5,482152,10239.5660022253,"IG3 8JR","IG3","8JR","IG38JR"
173156,"IG39SB","E01003716","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,193.14502,4,368779,96.85,"Less than or equal to 300m",205.3807373,240897.730360007,4.55,553741.15,17339.1490612214,"IG3 9SB","IG3","9SB","IG39SB"
183807,"IG38BB","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,387.26218,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8BB","IG3","8BB","IG38BB"
187565,"IG38NE","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,394.31586,5,446967,88.8695652173913,"300-600m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8NE","IG3","8NE","IG38NE"
187566,"IG38RN","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,153.22206,5,614428,88.8695652173913,"Less than or equal to 300m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8RN","IG3","8RN","IG38RN"
197953,"IG38BE","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,476.1355,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8BE","IG3","8BE","IG38BE"
197954,"IG39TP","E01003718","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,234.95744,5,565401,117.833333333333,"Less than or equal to 300m",242.282933333333,127603.823694446,4.55555555555555,463668.555555556,9394.4938176556,"IG3 9TP","IG3","9TP","IG39TP"
197955,"IG39XD","E01003719","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,274.1423,6,632919,65.8787878787879,"Less than or equal to 300m",302.358624848485,179971.127593943,4.33333333333333,428546.939393939,9660.73881805647,"IG3 9XD","IG3","9XD","IG39XD"
202172,"IG39AT","E01003739","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,188.95767,6,1265030,84.551724137931,"Less than or equal to 300m",233.632801206897,86425.6332431036,4.58620689655172,750878.344827586,5688.27992007186,"IG3 9AT","IG3","9AT","IG39AT"
208855,"IG39HE","E01003715","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,407.61255,3,459202,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,21185.6624862942,"IG3 9HE","IG3","9HE","IG39HE"
213789,"IG38PH","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,250.72694,5,446967,88.8695652173913,"Less than or equal to 300m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8PH","IG3","8PH","IG38PH"
213790,"IG39LN","E01003719","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,496.17032,4,368779,65.8787878787879,"300-600m",302.358624848485,179971.127593943,4.33333333333333,428546.939393939,17339.1490612214,"IG3 9LN","IG3","9LN","IG39LN"
213791,"IG39TQ","E01003715","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,519.85,4,479327,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,21185.6624862942,"IG3 9TQ","IG3","9TQ","IG39TQ"
215860,"IG39SZ","E01003713","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,458.8028,5,497818,110.3125,"300-600m",527.837779375,144149.228543751,4.875,490136,17339.1490612214,"IG3 9SZ","IG3","9SZ","IG39SZ"
220524,"IG39SL","E01003716","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,129.18979,4,368779,96.85,"Less than or equal to 300m",205.3807373,240897.730360007,4.55,553741.15,17339.1490612214,"IG3 9SL","IG3","9SL","IG39SL"
226832,"IG38UE","E01003769","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,191.65855,5,614428,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9660.73881805647,"IG3 8UE","IG3","8UE","IG38UE"
233608,"IG38TW","E01003769","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,210.44002,6,632919,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9394.4938176556,"IG3 8TW","IG3","8TW","IG38TW"
239181,"IG39NZ","E01003716","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,321.3985,4,368779,96.85,"300-600m",205.3807373,240897.730360007,4.55,553741.15,17339.1490612214,"IG3 9NZ","IG3","9NZ","IG39NZ"
239182,"IG39RU","E01032581","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,33.61547,3,335115,71.7857142857143,"Less than or equal to 300m",380.287218428571,253173.311171435,4.14285714285714,424965.607142857,17339.1490612214,"IG3 9RU","IG3","9RU","IG39RU"
248250,"IG38AF","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,208.173,2,162703,63.4166666666667,"Less than or equal to 300m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8AF","IG3","8AF","IG38AF"
248251,"IG38SE","E01003771","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,43.68066,4,317928,91.9565217391304,"Less than or equal to 300m",204.759036434783,87990.6245326042,4.34782608695652,421058.434782609,9660.73881805647,"IG3 8SE","IG3","8SE","IG38SE"
248252,"IG39ES","E01003741","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,95.85406,6,1265030,77.68,"Less than or equal to 300m",211.53526648,74561.3177979972,6.16,1191962.88,5688.27992007186,"IG3 9ES","IG3","9ES","IG39ES"
255066,"IG39HU","E01003737","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,382.15836,5,933658,63.0333333333333,"300-600m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,21185.6624862942,"IG3 9HU","IG3","9HU","IG39HU"
255067,"IG39UH","E01003769","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,102.31325,6,632919,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9394.4938176556,"IG3 9UH","IG3","9UH","IG39UH"
257668,"IG39TY","E01003715","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,564.2198,5,497818,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,21185.6624862942,"IG3 9TY","IG3","9TY","IG39TY"
260016,"IG38QY","E01003770","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,424.90115,3,269308,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,4895.93008870215,"IG3 8QY","IG3","8QY","IG38QY"
263798,"IG39EN","E01003738","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,245.01837,7,952509,85.8888888888889,"Less than or equal to 300m",255.631248740741,355217.11921112,6.55555555555555,1074449,17339.1490612214,"IG3 9EN","IG3","9EN","IG39EN"
265460,"IG39AR","E01003739","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,170.57843,4,527088,84.551724137931,"Less than or equal to 300m",233.632801206897,86425.6332431036,4.58620689655172,750878.344827586,5688.27992007186,"IG3 9AR","IG3","9AR","IG39AR"
268106,"IG38JH","E01003751","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,190.37857,5,337229,62.2941176470588,"Less than or equal to 300m",241.064127044118,164961.538526467,5,482152,10239.5660022253,"IG3 8JH","IG3","8JH","IG38JH"
270166,"IG39RT","E01032581","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,30.083218,3,335115,71.7857142857143,"Less than or equal to 300m",380.287218428571,253173.311171435,4.14285714285714,424965.607142857,17339.1490612214,"IG3 9RT","IG3","9RT","IG39RT"
273634,"IG38AP","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,401.22437,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8AP","IG3","8AP","IG38AP"
279806,"IG38XB","E01003769","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,75.23962,5,614428,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9394.4938176556,"IG3 8XB","IG3","8XB","IG38XB"
279807,"IG39BE","E01003739","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,229.68239,6,1265030,84.551724137931,"Less than or equal to 300m",233.632801206897,86425.6332431036,4.58620689655172,750878.344827586,5688.27992007186,"IG3 9BE","IG3","9BE","IG39BE"
279808,"IG39BQ","E01003740","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,244.72433,5,1184975,90.4,"Less than or equal to 300m",191.38890088,129039.041850006,3.8,718770.2,21185.6624862942,"IG3 9BQ","IG3","9BQ","IG39BQ"
279809,"IG39YB","E01003742","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,258.30408,2,162703,90.8846153846154,"Less than or equal to 300m",258.990308769231,129039.041850006,2.23076923076923,328828.115384615,21185.6624862942,"IG3 9YB","IG3","9YB","IG39YB"
