"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5947,"WS136TR","E01029525","9E891055-8D62-2C71-E053-A03BA40A7146","Playing Field",13944.1087999963,414.53226,4,146143,30.5740740740741,"300-600m",288.582603314815,25458.5110277741,2.85185185185185,104417.111111111,2848.31373219373,"WS13 6TR","WS13","6TR","WS136TR"
5948,"WS137JR","E01029499","9E89103E-42BC-2C71-E053-A03BA40A7146","Public Park Or Garden",34964.8460999963,337.23138,4,169134,64.0384615384615,"300-600m",382.517235384615,57548.6108192274,4.53846153846154,204788.384615385,702.790769230769,"WS13 7JR","WS13","7JR","WS137JR"
5949,"WS138GN","E01029530","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,674.3827,3,201021,19.0683760683761,"600-900m",698.45317106383,82774.5635212659,1.85106382978723,123958.840425532,4733.44479142636,"WS13 8GN","WS13","8GN","WS138GN"
11111,"WS137TD","E01029525","9E891055-04CA-2C71-E053-A03BA40A7146","Playing Field",70469.3560999965,278.95877,2,105434,30.5740740740741,"Less than or equal to 300m",288.582603314815,25458.5110277741,2.85185185185185,104417.111111111,3880.82492470492,"WS13 7TD","WS13","7TD","WS137TD"
15545,"WS136DQ","E01029524","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,425.8004,3,70377,48.7777777777778,"300-600m",421.7677525,23553.2570361063,2.97222222222222,130611.055555556,4733.44479142636,"WS13 6DQ","WS13","6DQ","WS136DQ"
15546,"WS136JR","E01029526","9E891055-11F7-2C71-E053-A03BA40A7146","Playing Field",26765.4524499991,215.1395,4,323330,15.2522522522523,"Less than or equal to 300m",331.618136585586,136712.620435588,4.44144144144144,332490.045045045,3148.28540293558,"WS13 6JR","WS13","6JR","WS136JR"
32164,"WS136BN","E01029526","9E891055-11F7-2C71-E053-A03BA40A7146","Playing Field",26765.4524499991,201.58621,5,352998,15.2522522522523,"Less than or equal to 300m",331.618136585586,136712.620435588,4.44144144144144,332490.045045045,3148.28540293558,"WS13 6BN","WS13","6BN","WS136BN"
38649,"WS138UU","E01029530","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,858.8935,3,201021,19.0683760683761,"600-900m",698.45317106383,82774.5635212659,1.85106382978723,123958.840425532,4768.62515450073,"WS13 8UU","WS13","8UU","WS138UU"
39518,"WS137QG","E01029492","9E891055-03C8-2C71-E053-A03BA40A7146","Playing Field",36935.0073499997,222.09232,4,429869,60.7142857142857,"Less than or equal to 300m",336.410148857143,76700.3592714274,4.62857142857143,378495.771428571,1572.20305845916,"WS13 7QG","WS13","7QG","WS137QG"
41028,"WS138GL","E01029530","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,696.35046,3,201021,19.0683760683761,"600-900m",698.45317106383,82774.5635212659,1.85106382978723,123958.840425532,4733.44479142636,"WS13 8GL","WS13","8GL","WS138GL"
41657,"WS138JL","E01029512","9E8910D4-C86F-2C71-E053-A03BA40A7146","Public Park Or Garden",246009.906100003,761.20166,1,246009,32.2586206896552,"600-900m",532.988980896552,271047.323768109,2.63793103448276,483019.327586207,1233.51860974275,"WS13 8JL","WS13","8JL","WS138JL"
46354,"WS138WQ","E01029530","9E891055-8D62-2C71-E053-A03BA40A7146","Playing Field",13944.1087999963,800.15625,1,13944,19.0683760683761,"600-900m",698.45317106383,82774.5635212659,1.85106382978723,123958.840425532,2848.31373219373,"WS13 8WQ","WS13","8WQ","WS138WQ"
52187,"WS136GG","E01029526","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,75.17979,4,323330,15.2522522522523,"Less than or equal to 300m",331.618136585586,136712.620435588,4.44144144144144,332490.045045045,11891.3228782457,"WS13 6GG","WS13","6GG","WS136GG"
52188,"WS137BH","E01029511","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,259.11386,6,606275,44.3888888888889,"Less than or equal to 300m",364.467383333333,234169.354850006,5.11111111111111,638003.416666667,11891.3228782457,"WS13 7BH","WS13","7BH","WS137BH"
57259,"WS136PN","E01032899","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,34.132095,4,323330,31.5357142857143,"Less than or equal to 300m",238.364059,287500.483950008,4.16071428571429,367327.232142857,11891.3228782457,"WS13 6PN","WS13","6PN","WS136PN"
57260,"WS137DX","E01029511","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,517.607,6,702645,44.3888888888889,"300-600m",364.467383333333,234169.354850006,5.11111111111111,638003.416666667,11891.3228782457,"WS13 7DX","WS13","7DX","WS137DX"
68693,"WS136EG","E01029484","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,496.03326,5,359438,35.7755102040816,"300-600m",271.505669102041,58048.5010846855,2.79591836734694,202700.346938776,4733.44479142636,"WS13 6EG","WS13","6EG","WS136EG"
71500,"WS136NH","E01032900","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,471.15283,3,296565,76.0333333333333,"300-600m",646.304428666666,287500.483950008,1.83333333333333,316019.333333333,11891.3228782457,"WS13 6NH","WS13","6NH","WS136NH"
76114,"WS136DZ","E01029526","9E891055-11F7-2C71-E053-A03BA40A7146","Playing Field",26765.4524499991,460.78302,5,352998,15.2522522522523,"300-600m",331.618136585586,136712.620435588,4.44144144144144,332490.045045045,3148.28540293558,"WS13 6DZ","WS13","6DZ","WS136DZ"
76115,"WS136QQ","E01032899","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,471.3905,4,323330,31.5357142857143,"300-600m",238.364059,287500.483950008,4.16071428571429,367327.232142857,11891.3228782457,"WS13 6QQ","WS13","6QQ","WS136QQ"
76116,"WS137PR","E01029500","9E891055-04CA-2C71-E053-A03BA40A7146","Playing Field",70469.3560999965,282.0443,4,156313,62.6538461538461,"Less than or equal to 300m",188.862042807692,64198.6338961503,3.53846153846154,147819.576923077,3880.82492470492,"WS13 7PR","WS13","7PR","WS137PR"
