"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22601,"WD23NE","E01023561","9E8910A0-3970-2C71-E053-A03BA40A7146","Playing Field",31022.4680999996,33.955853,4,391615,23.8194444444444,"Less than or equal to 300m",155.310873861111,25453.0024590267,3.76388888888889,311690.763888889,4460.42282540442,"WD2 3NE","WD2","3NE","WD23NE"
22602,"WD23QR","E01023551","9E8910D4-DA34-2C71-E053-A03BA40A7146","Playing Field",85051.3119500006,554.6098,3,97801,21.0571428571429,"300-600m",475.471105571429,110034.655472143,2.17142857142857,197982.142857143,5399.52127620027,"WD2 3QR","WD2","3QR","WD23QR"
22603,"WD24NN","E01023874","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,193.2977,3,221014,28.3777777777778,"Less than or equal to 300m",211.471989133333,34230.7400499957,3.51111111111111,253115.422222222,4298.76564859155,"WD2 4NN","WD2","4NN","WD24NN"
22604,"WD25DW","E01023870","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,104.23531,12,235986,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1580.38553062695,"WD2 5DW","WD2","5DW","WD25DW"
22605,"WD25NQ","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,297.4172,8,116024,28.9137931034483,"Less than or equal to 300m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD2 5NQ","WD2","5NQ","WD25NQ"
22606,"WD25PD","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,495.101,8,116024,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD2 5PD","WD2","5PD","WD25PD"
22607,"WD26BG","E01023871","9E8911C2-7517-2C71-E053-A03BA40A7146","Playing Field",36136.2906500003,264.849,9,199905,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,779.871144560505,"WD2 6BG","WD2","6BG","WD26BG"
22608,"WD26RF","E01023877","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,386.89792,6,289239,27.0819672131148,"300-600m",201.795688,61674.6973122915,6.13114754098361,257728.016393443,2593.21900823004,"WD2 6RF","WD2","6RF","WD26RF"
25451,"WD22DQ","E01023554","9E8911BC-3775-2C71-E053-A03BA40A7146","Public Park Or Garden",15121.5002499972,391.81247,7,481777,26.3787878787879,"300-600m",229.091214924242,16968.3813174221,5.84848484848485,244822.787878788,2730.2072949573,"WD2 2DQ","WD2","2DQ","WD22DQ"
25452,"WD23AY","E01023562","9E8910A0-3970-2C71-E053-A03BA40A7146","Playing Field",31022.4680999996,168.6179,6,541037,23.8970588235294,"Less than or equal to 300m",408.800515294118,71886.0695117613,4.86764705882353,394138.338235294,4460.42282540442,"WD2 3AY","WD2","3AY","WD23AY"
25453,"WD23LP","E01023561","9E8910A0-3970-2C71-E053-A03BA40A7146","Playing Field",31022.4680999996,177.13272,4,391615,23.8194444444444,"Less than or equal to 300m",155.310873861111,25453.0024590267,3.76388888888889,311690.763888889,4460.42282540442,"WD2 3LP","WD2","3LP","WD23LP"
27974,"WD23PX","E01023556","9E8910D4-DA34-2C71-E053-A03BA40A7146","Playing Field",85051.3119500006,94.62558,4,128408,22.4647887323944,"Less than or equal to 300m",285.090659507042,85051.3119500006,3.28169014084507,165566.23943662,5399.52127620027,"WD2 3PX","WD2","3PX","WD23PX"
30226,"WD22LS","E01023559","9E891048-56D7-2C71-E053-A03BA40A7146","Public Park Or Garden",2619.29685000038,504.90594,6,447166,19.7297297297297,"300-600m",302.822868013513,71694.4568459478,5.86486486486487,458139.702702703,1645.84761243457,"WD2 2LS","WD2","2LS","WD22LS"
30227,"WD24YH","E01023895","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,261.22214,4,262555,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,6950.96309991595,"WD2 4YH","WD2","4YH","WD24YH"
32117,"WD24TR","E01023876","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,262.4881,5,352161,31.9180327868852,"Less than or equal to 300m",172.506794081967,32233.394181144,4.9344262295082,328851.262295082,4298.76564859155,"WD2 4TR","WD2","4TR","WD24TR"
32118,"WD25AW","E01023856","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,346.30188,5,71610,38.1746031746032,"300-600m",305.498333492063,16804.0190404786,5.76190476190476,82392.0952380952,6950.96309991595,"WD2 5AW","WD2","5AW","WD25AW"
33751,"WD24LW","E01023897","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,113.54735,3,240705,25.5964912280702,"Less than or equal to 300m",149.880917807018,107497.058730699,3.89473684210526,261431.035087719,2799.77285986049,"WD2 4LW","WD2","4LW","WD24LW"
33752,"WD27DW","E01023907","9E8910CB-7165-2C71-E053-A03BA40A7146","Playing Field",2917.71600000024,323.8055,9,539674,19.9886363636364,"300-600m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,1848.84386221886,"WD2 7DW","WD2","7DW","WD27DW"
42781,"WD24SW","E01023873","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,550.44165,4,187424,31.780487804878,"300-600m",365.988691707317,44112.9861670706,4.63414634146341,269959.243902439,3711.57839092916,"WD2 4SW","WD2","4SW","WD24SW"
44406,"WD23NU","E01023557","9E8910D4-DA34-2C71-E053-A03BA40A7146","Playing Field",85051.3119500006,356.34955,3,121282,21.0140845070422,"300-600m",161.018078535211,82802.2375345076,3.95774647887324,287513.957746479,5399.52127620027,"WD2 3NU","WD2","3NU","WD23NU"
45278,"WD23LQ","E01023550","9E8910D4-DA36-2C71-E053-A03BA40A7146","Public Park Or Garden",7125.70969999913,194.06442,3,97801,12.5395683453237,"Less than or equal to 300m",362.478028100719,12721.0695636683,2.56834532374101,113242.273381295,3021.12123387263,"WD2 3LQ","WD2","3LQ","WD23LQ"
52046,"WD24BW","E01023858","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,660.92737,11,399995,21.9518072289157,"600-900m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,3867.79573324734,"WD2 4BW","WD2","4BW","WD24BW"
52047,"WD25PE","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,375.28256,7,278085,21.9518072289157,"300-600m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD2 5PE","WD2","5PE","WD25PE"
52048,"WD25QD","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,286.92334,9,150570,28.9137931034483,"Less than or equal to 300m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD2 5QD","WD2","5QD","WD25QD"
57127,"WD23EH","E01023563","9E8910D4-DA31-2C71-E053-A03BA40A7146","Public Park Or Garden",5209.17019999749,229.4014,6,404277,19.2359550561798,"Less than or equal to 300m",293.269296460674,105096.582488203,5.60674157303371,403590.943820225,1502.9483889315,"WD2 3EH","WD2","3EH","WD23EH"
57128,"WD23HT","E01023556","9E8910D4-DA34-2C71-E053-A03BA40A7146","Playing Field",85051.3119500006,56.044624,5,398741,22.4647887323944,"Less than or equal to 300m",285.090659507042,85051.3119500006,3.28169014084507,165566.23943662,5399.52127620027,"WD2 3HT","WD2","3HT","WD23HT"
57129,"WD25LS","E01023871","9E89108E-1B4D-2C71-E053-A03BA40A7146","Playing Field",10117.6976999992,250,8,253792,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,1866.85401119403,"WD2 5LS","WD2","5LS","WD25LS"
57130,"WD25QU","E01023896","9E8911C0-5651-2C71-E053-A03BA40A7146","Playing Field",5038.12629999937,440.20224,10,250251,25.6666666666667,"300-600m",531.591373125,43868.4032541646,8.6875,304132.458333333,1381.80871212121,"WD2 5QU","WD2","5QU","WD25QU"
57131,"WD26LX","E01023905","9E8910CB-7761-2C71-E053-A03BA40A7146","Playing Field",18825.9110000019,135.24792,10,491885,24.2906976744186,"Less than or equal to 300m",154.374238744186,52074.9067215115,7.72093023255814,369314.697674419,1115.2190240183,"WD2 6LX","WD2","6LX","WD26LX"
61521,"WD21JJ","E01023548","9E8910D4-DA36-2C71-E053-A03BA40A7146","Public Park Or Garden",7125.70969999913,492.58908,2,12750,16,"300-600m",434.61127353913,25067.4201282604,2.84347826086956,84550.147826087,3021.12123387263,"WD2 1JJ","WD2","1JJ","WD21JJ"
61522,"WD23EY","E01023558","9E8910D4-DA34-2C71-E053-A03BA40A7146","Playing Field",85051.3119500006,283.55774,4,367719,20.5512820512821,"Less than or equal to 300m",363.635120602564,107424.494594232,4.11538461538461,366612.67948718,5399.52127620027,"WD2 3EY","WD2","3EY","WD23EY"
61523,"WD24AY","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,367.72952,7,278085,21.9518072289157,"300-600m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD2 4AY","WD2","4AY","WD24AY"
61524,"WD24RP","E01023874","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,108.24047,3,221014,28.3777777777778,"Less than or equal to 300m",211.471989133333,34230.7400499957,3.51111111111111,253115.422222222,4298.76564859155,"WD2 4RP","WD2","4RP","WD24RP"
61525,"WD26NY","E01023877","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,100.12492,5,182114,27.0819672131148,"Less than or equal to 300m",201.795688,61674.6973122915,6.13114754098361,257728.016393443,3711.57839092916,"WD2 6NY","WD2","6NY","WD26NY"
61526,"WD26RE","E01023875","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,352.4656,6,289239,32.890625,"300-600m",157.7582570625,31887.8018960931,7.265625,283673.0625,2593.21900823004,"WD2 6RE","WD2","6RE","WD26RE"
65306,"WD24SN","E01023874","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,487.5941,5,352161,28.3777777777778,"300-600m",211.471989133333,34230.7400499957,3.51111111111111,253115.422222222,4298.76564859155,"WD2 4SN","WD2","4SN","WD24SN"
65307,"WD24UF","E01023860","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,219.2282,5,137791,19.0865384615385,"Less than or equal to 300m",152.827227769231,27539.4380783669,6.77884615384615,455640.846153846,2962.05893782384,"WD2 4UF","WD2","4UF","WD24UF"
65308,"WD25NH","E01023869","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,190.68823,10,152156,23.2456140350877,"Less than or equal to 300m",170.345682175439,25927.6101807057,9.92982456140351,180651.98245614,3867.79573324734,"WD2 5NH","WD2","5NH","WD25NH"
68616,"WD24RT","E01023874","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,109.55364,4,289143,28.3777777777778,"Less than or equal to 300m",211.471989133333,34230.7400499957,3.51111111111111,253115.422222222,4298.76564859155,"WD2 4RT","WD2","4RT","WD24RT"
68617,"WD24YW","E01023895","9E89108E-5599-2C71-E053-A03BA40A7146","Playing Field",41738.6498999949,206.95894,6,299040,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,1725.03757575758,"WD2 4YW","WD2","4YW","WD24YW"
68618,"WD25AH","E01023855","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,153.16985,6,257807,26.9866666666667,"Less than or equal to 300m",192.340435573333,708.482500000095,4.68,153689.6,6950.96309991595,"WD2 5AH","WD2","5AH","WD25AH"
71431,"WD23TT","E01023553","9E8910A0-3844-2C71-E053-A03BA40A7146","Playing Field",146802.672099991,128.42508,3,217097,27.0568181818182,"Less than or equal to 300m",434.903424147727,59648.9403568167,7,454401.681818182,1043.2020556346,"WD2 3TT","WD2","3TT","WD23TT"
71432,"WD24EG","E01023898","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,348.8911,4,241414,30.16,"300-600m",379.4082572,138495.619443998,4.56,262688.36,2799.77285986049,"WD2 4EG","WD2","4EG","WD24EG"
71433,"WD24TG","E01023876","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,198.0404,5,352161,31.9180327868852,"Less than or equal to 300m",172.506794081967,32233.394181144,4.9344262295082,328851.262295082,4298.76564859155,"WD2 4TG","WD2","4TG","WD24TG"
73875,"WD26LN","E01023905","9E8910C9-3D16-2C71-E053-A03BA40A7146","Playing Field",82989.3860500005,139.26952,8,284933,24.2906976744186,"Less than or equal to 300m",154.374238744186,52074.9067215115,7.72093023255814,369314.697674419,1614.10249631189,"WD2 6LN","WD2","6LN","WD26LN"
73876,"WD27AA","E01023907","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,34.234486,8,197538,19.9886363636364,"Less than or equal to 300m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,2344.65893258481,"WD2 7AA","WD2","7AA","WD27AA"
76055,"WD22AS","E01023555","9E89103C-583B-2C71-E053-A03BA40A7146","Public Park Or Garden",36643.0193999974,403.72516,6,438693,16.1100917431193,"300-600m",416.597761568807,46079.2207917411,3.8348623853211,284815.275229358,1437.87024901704,"WD2 2AS","WD2","2AS","WD22AS"
76056,"WD25HT","E01023869","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,48.38388,9,147118,23.2456140350877,"Less than or equal to 300m",170.345682175439,25927.6101807057,9.92982456140351,180651.98245614,3867.79573324734,"WD2 5HT","WD2","5HT","WD25HT"
77995,"WD22LP","E01023559","9E8911BC-3775-2C71-E053-A03BA40A7146","Public Park Or Garden",15121.5002499972,656.064,7,636428,19.7297297297297,"600-900m",302.822868013513,71694.4568459478,5.86486486486487,458139.702702703,2730.2072949573,"WD2 2LP","WD2","2LP","WD22LP"
81103,"WD23XW","E01023560","9E8910A0-3970-2C71-E053-A03BA40A7146","Playing Field",31022.4680999996,223.39427,5,301737,29.6875,"Less than or equal to 300m",349.1265170625,31022.4680999997,4.203125,275708.21875,4460.42282540442,"WD2 3XW","WD2","3XW","WD23XW"
82397,"WD23DL","E01023563","9E8910D4-DA31-2C71-E053-A03BA40A7146","Public Park Or Garden",5209.17019999749,196.21672,6,404277,19.2359550561798,"Less than or equal to 300m",293.269296460674,105096.582488203,5.60674157303371,403590.943820225,1502.9483889315,"WD2 3DL","WD2","3DL","WD23DL"
86280,"WD21DS","E01023558","9E89103E-411B-2C71-E053-A03BA40A7146","Public Park Or Garden",270332.845950006,243.75603,3,360593,20.5512820512821,"Less than or equal to 300m",363.635120602564,107424.494594232,4.11538461538461,366612.67948718,1766.44787892376,"WD2 1DS","WD2","1DS","WD21DS"
86281,"WD26RJ","E01023877","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,106.381386,4,163288,27.0819672131148,"Less than or equal to 300m",201.795688,61674.6973122915,6.13114754098361,257728.016393443,3711.57839092916,"WD2 6RJ","WD2","6RJ","WD26RJ"
88273,"WD23RW","E01023551","9E8910A0-421D-2C71-E053-A03BA40A7146","Playing Field",5624.70824999912,368.756,3,97801,21.0571428571429,"300-600m",475.471105571429,110034.655472143,2.17142857142857,197982.142857143,2371.79383636832,"WD2 3RW","WD2","3RW","WD23RW"
91861,"WD21JR","E01023550","9E8910D4-DA36-2C71-E053-A03BA40A7146","Public Park Or Garden",7125.70969999913,556.2598,1,7125,12.5395683453237,"300-600m",362.478028100719,12721.0695636683,2.56834532374101,113242.273381295,3021.12123387263,"WD2 1JR","WD2","1JR","WD21JR"
98288,"WD21AU","E01023550","9E8910D4-DA34-2C71-E053-A03BA40A7146","Playing Field",85051.3119500006,418.3599,4,367719,12.5395683453237,"300-600m",362.478028100719,12721.0695636683,2.56834532374101,113242.273381295,5399.52127620027,"WD2 1AU","WD2","1AU","WD21AU"
98289,"WD22EH","E01023553","9E8911BC-3775-2C71-E053-A03BA40A7146","Public Park Or Garden",15121.5002499972,494.25195,8,660662,27.0568181818182,"300-600m",434.903424147727,59648.9403568167,7,454401.681818182,2730.2072949573,"WD2 2EH","WD2","2EH","WD22EH"
98290,"WD24DY","E01023898","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,508.31683,5,278178,30.16,"300-600m",379.4082572,138495.619443998,4.56,262688.36,2799.77285986049,"WD2 4DY","WD2","4DY","WD24DY"
103568,"WD23SZ","E01023562","9E8910A0-3970-2C71-E053-A03BA40A7146","Playing Field",31022.4680999996,482.32977,4,296527,23.8970588235294,"300-600m",408.800515294118,71886.0695117613,4.86764705882353,394138.338235294,4460.42282540442,"WD2 3SZ","WD2","3SZ","WD23SZ"
103569,"WD24EA","E01023898","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,446.86462,4,241414,30.16,"300-600m",379.4082572,138495.619443998,4.56,262688.36,2799.77285986049,"WD2 4EA","WD2","4EA","WD24EA"
103570,"WD25LF","E01023868","9E89108E-2785-2C71-E053-A03BA40A7146","Playing Field",34545.6478500038,128.01562,10,297590,27.0149253731343,"Less than or equal to 300m",139.323765985075,28789.0543246298,10.4179104477612,267951.776119403,1836.64132462687,"WD2 5LF","WD2","5LF","WD25LF"
103571,"WD26BA","E01023870","9E8910A8-CE96-2C71-E053-A03BA40A7146","Playing Field",20278.2874000017,142.14429,11,177266,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1186.9243582262,"WD2 6BA","WD2","6BA","WD26BA"
103572,"WD26JX","E01023890","9E89103C-CEA0-2C71-E053-A03BA40A7146","Public Park Or Garden",68128.9794999973,56.88585,10,349354,26.1875,"Less than or equal to 300m",114.326030729167,42442.0414093732,10.2708333333333,289905.041666667,2512.78873082177,"WD2 6JX","WD2","6JX","WD26JX"
103573,"WD27HH","E01023905","9E8910C9-3D16-2C71-E053-A03BA40A7146","Playing Field",82989.3860500005,33.955853,6,251637,24.2906976744186,"Less than or equal to 300m",154.374238744186,52074.9067215115,7.72093023255814,369314.697674419,1614.10249631189,"WD2 7HH","WD2","7HH","WD27HH"
103574,"WD27LJ","E01023832","9E8910CB-6F01-2C71-E053-A03BA40A7146","Playing Field",17262.103300002,22.847319,4,242391,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,308,"WD2 7LJ","WD2","7LJ","WD27LJ"
103575,"WD27QS","E01023906","9E8910CB-7165-2C71-E053-A03BA40A7146","Playing Field",2917.71600000024,470.16806,11,613834,29.0384615384615,"300-600m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,1848.84386221886,"WD2 7QS","WD2","7QS","WD27QS"
108116,"WD24HP","E01023895","9E89108E-5599-2C71-E053-A03BA40A7146","Playing Field",41738.6498999949,275.75714,5,296786,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,1725.03757575758,"WD2 4HP","WD2","4HP","WD24HP"
108117,"WD25QS","E01023870","9E8910A8-CE96-2C71-E053-A03BA40A7146","Playing Field",20278.2874000017,62.1289,11,235277,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1186.9243582262,"WD2 5QS","WD2","5QS","WD25QS"
108118,"WD26EQ","E01023892","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,275.82965,12,322380,27.1666666666667,"Less than or equal to 300m",247.188273833333,16481.1545979125,11.75,390566,2653.66383761587,"WD2 6EQ","WD2","6EQ","WD26EQ"
108119,"WD26TB","E01023893","9E8910C9-3D16-2C71-E053-A03BA40A7146","Playing Field",82989.3860500005,162.04938,9,294422,28.1311475409836,"Less than or equal to 300m",184.854686327869,68025.6008368832,8.75409836065574,295492.770491803,1614.10249631189,"WD2 6TB","WD2","6TB","WD26TB"
111900,"WD24BQ","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,525.5892,7,307144,21.9518072289157,"300-600m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD2 4BQ","WD2","4BQ","WD24BQ"
111901,"WD24GU","E01023860","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,96.67471,6,299040,19.0865384615385,"Less than or equal to 300m",152.827227769231,27539.4380783669,6.77884615384615,455640.846153846,2962.05893782384,"WD2 4GU","WD2","4GU","WD24GU"
111902,"WD27HE","E01023906","9E8910CB-7165-2C71-E053-A03BA40A7146","Playing Field",2917.71600000024,238,11,568596,29.0384615384615,"Less than or equal to 300m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,1848.84386221886,"WD2 7HE","WD2","7HE","WD27HE"
115201,"WD23FE","E01023561","9E8910A0-3970-2C71-E053-A03BA40A7146","Playing Field",31022.4680999996,177.65416,3,121282,23.8194444444444,"Less than or equal to 300m",155.310873861111,25453.0024590267,3.76388888888889,311690.763888889,4460.42282540442,"WD2 3FE","WD2","3FE","WD23FE"
