"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4511,"SA311EU","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,113.0177,5,78828,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1EU","SA31","1EU","SA311EU"
4512,"SA311LW","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,175.17134,3,35922,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1LW","SA31","1LW","SA311LW"
4513,"SA313PN","W01000642","9E8910C5-14E3-2C71-E053-A03BA40A7146","Playing Field",22993.4502500013,169.57889,3,70978,28.031746031746,"Less than or equal to 300m",415.575187952381,21684.1108603181,3.0952380952381,69017.2222222222,1059.54285714286,"SA31 3PN","SA31","3PN","SA313PN"
9895,"SA311LR","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,68.50548,4,76387,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1LR","SA31","1LR","SA311LR"
14530,"SA311GZ","W01000640","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,233.77339,4,38362,32.6578947368421,"Less than or equal to 300m",594.516681578947,19733.0029684224,3.31578947368421,59044.2368421053,1780.72197403323,"SA31 1GZ","SA31","1GZ","SA311GZ"
18527,"SA311JT","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,384.97403,4,76387,16.3333333333333,"300-600m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1JT","SA31","1JT","SA311JT"
18528,"SA312BZ","W01000640","9E8911BF-D50A-2C71-E053-A03BA40A7146","Playing Field",29197.2904500018,585.2085,2,59825,32.6578947368421,"300-600m",594.516681578947,19733.0029684224,3.31578947368421,59044.2368421053,636.357782754759,"SA31 2BZ","SA31","2BZ","SA312BZ"
21962,"SA312EN","W01000641","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,145.7978,3,35922,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,1463.58166969147,"SA31 2EN","SA31","2EN","SA312EN"
24890,"SA311PQ","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,426.62045,5,90301,16.3333333333333,"300-600m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1PQ","SA31","1PQ","SA311PQ"
29807,"SA311PZ","W01000641","9E891093-7B24-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.6663500008,231.225,5,81595,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,2149.35312491126,"SA31 1PZ","SA31","1PZ","SA311PZ"
31781,"SA311HN","W01000639","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,110.860275,4,38362,34.1538461538461,"Less than or equal to 300m",277.900636282051,14934.8906192316,5.38461538461538,80378.4102564103,1780.72197403323,"SA31 1HN","SA31","1HN","SA311HN"
34970,"SA313BU","W01000643","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,46.09772,5,86341,59.2413793103448,"Less than or equal to 300m",173.230717724138,11621.7080068969,4.27586206896552,81136.6896551724,2715.60735734016,"SA31 3BU","SA31","3BU","SA313BU"
39346,"SA311HD","W01000641","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,40.311287,5,78828,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,1780.72197403323,"SA31 1HD","SA31","1HD","SA311HD"
43981,"SA311NP","W01000641","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,15.811388,3,35922,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,1463.58166969147,"SA31 1NP","SA31","1NP","SA311NP"
45707,"SA312LB","W01000694","9E8910C5-1CE5-2C71-E053-A03BA40A7146","Playing Field",18776.9519000008,44.777225,1,18776,24.1904761904762,"Less than or equal to 300m",458.626066588235,22097.2411044121,2.29411764705882,48658.2058823529,1716.7619047619,"SA31 2LB","SA31","2LB","SA312LB"
50767,"SA313JH","W01000645","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,389.77173,5,81595,48.0697674418605,"300-600m",290.845640651163,27048.6556430237,4.69767441860465,75262.8139534884,2715.60735734016,"SA31 3JH","SA31","3JH","SA313JH"
60529,"SA313HF","W01000643","9E891046-0A77-2C71-E053-A03BA40A7146","Playing Field",6528.28480000069,321.7965,4,83901,59.2413793103448,"300-600m",173.230717724138,11621.7080068969,4.27586206896552,81136.6896551724,1256.04860426929,"SA31 3HF","SA31","3HF","SA313HF"
60530,"SA313NF","W01000642","9E8910C5-14E3-2C71-E053-A03BA40A7146","Playing Field",22993.4502500013,109.07337,5,125357,28.031746031746,"Less than or equal to 300m",415.575187952381,21684.1108603181,3.0952380952381,69017.2222222222,1059.54285714286,"SA31 3NF","SA31","3NF","SA313NF"
64589,"SA311DR","W01000637","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,324.2345,6,92742,54.4615384615385,"300-600m",287.477463846154,2823.80292692244,4.5,71749.5769230769,1780.72197403323,"SA31 1DR","SA31","1DR","SA311DR"
67905,"SA311SW","W01000645","9E891043-D0D6-2C71-E053-A03BA40A7146","Playing Field",2440.4728499993,374.17776,3,56819,48.0697674418605,"300-600m",290.845640651163,27048.6556430237,4.69767441860465,75262.8139534884,1792.89445438283,"SA31 1SW","SA31","1SW","SA311SW"
67906,"SA313AX","W01000641","9E891093-7B24-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.6663500008,48.08326,6,88124,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,2149.35312491126,"SA31 3AX","SA31","3AX","SA313AX"
70871,"SA313QE","W01000643","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,220.77138,4,63348,59.2413793103448,"Less than or equal to 300m",173.230717724138,11621.7080068969,4.27586206896552,81136.6896551724,2715.60735734016,"SA31 3QE","SA31","3QE","SA313QE"
73421,"SA313BP","W01000642","9E8910C5-14E3-2C71-E053-A03BA40A7146","Playing Field",22993.4502500013,149.89664,5,125357,28.031746031746,"Less than or equal to 300m",415.575187952381,21684.1108603181,3.0952380952381,69017.2222222222,1059.54285714286,"SA31 3BP","SA31","3BP","SA313BP"
75601,"SA311JD","W01000638","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,177.792,4,38362,40.5172413793103,"Less than or equal to 300m",277.958479482759,11537.4502293115,3.24137931034483,37822.2068965517,1780.72197403323,"SA31 1JD","SA31","1JD","SA311JD"
83329,"SA311NS","W01000641","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,12.727922,3,35922,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,1463.58166969147,"SA31 1NS","SA31","1NS","SA311NS"
84395,"SA313BB","W01000644","9E891046-0A77-2C71-E053-A03BA40A7146","Playing Field",6528.28480000069,930.8088,2,20442,50.4,"900-1800m",780.538901428571,12235.9827309528,2.0952380952381,30278.9523809524,1256.04860426929,"SA31 3BB","SA31","3BB","SA313BB"
86926,"SA313PT","W01000643","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,118.96218,4,83901,59.2413793103448,"Less than or equal to 300m",173.230717724138,11621.7080068969,4.27586206896552,81136.6896551724,2715.60735734016,"SA31 3PT","SA31","3PT","SA313PT"
91829,"SA312ED","W01000693","9E8910C5-1CE5-2C71-E053-A03BA40A7146","Playing Field",18776.9519000008,215.62932,1,18776,42.7692307692308,"Less than or equal to 300m",367.290264961539,18776.9519000008,1.88461538461538,29297.7307692308,1716.7619047619,"SA31 2ED","SA31","2ED","SA312ED"
92051,"SA312LD","W01000693","9E8910C5-1CE5-2C71-E053-A03BA40A7146","Playing Field",18776.9519000008,174.04022,1,18776,42.7692307692308,"Less than or equal to 300m",367.290264961539,18776.9519000008,1.88461538461538,29297.7307692308,1716.7619047619,"SA31 2LD","SA31","2LD","SA312LD"
96993,"SA311HG","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,85.146935,4,38362,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1HG","SA31","1HG","SA311HG"
96994,"SA311JL","W01000640","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,352.19595,3,35922,32.6578947368421,"300-600m",594.516681578947,19733.0029684224,3.31578947368421,59044.2368421053,1463.58166969147,"SA31 1JL","SA31","1JL","SA311JL"
102479,"SA312HP","W01000640","9E89103D-A280-2C71-E053-A03BA40A7146","Playing Field",13727.2217500001,283.3408,5,92173,32.6578947368421,"Less than or equal to 300m",594.516681578947,19733.0029684224,3.31578947368421,59044.2368421053,212.136804777902,"SA31 2HP","SA31","2HP","SA312HP"
102480,"SA313DJ","W01000645","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,176.81912,5,75755,48.0697674418605,"Less than or equal to 300m",290.845640651163,27048.6556430237,4.69767441860465,75262.8139534884,2715.60735734016,"SA31 3DJ","SA31","3DJ","SA313DJ"
102481,"SA313EB","W01000641","9E891093-7B24-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.6663500008,198.0404,5,81595,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,2149.35312491126,"SA31 3EB","SA31","3EB","SA313EB"
111148,"SA311RY","W01000639","9E891043-D0D6-2C71-E053-A03BA40A7146","Playing Field",2440.4728499993,418.3599,6,92742,34.1538461538461,"300-600m",277.900636282051,14934.8906192316,5.38461538461538,80378.4102564103,1792.89445438283,"SA31 1RY","SA31","1RY","SA311RY"
111149,"SA313JJ","W01000645","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,412.33118,4,69226,48.0697674418605,"300-600m",290.845640651163,27048.6556430237,4.69767441860465,75262.8139534884,2715.60735734016,"SA31 3JJ","SA31","3JJ","SA313JJ"
114584,"SA311DQ","W01000639","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,249.7759,6,92742,34.1538461538461,"Less than or equal to 300m",277.900636282051,14934.8906192316,5.38461538461538,80378.4102564103,1780.72197403323,"SA31 1DQ","SA31","1DQ","SA311DQ"
114585,"SA312NH","W01000694","9E8910C5-1CE5-2C71-E053-A03BA40A7146","Playing Field",18776.9519000008,931.11975,1,18776,24.1904761904762,"900-1800m",458.626066588235,22097.2411044121,2.29411764705882,48658.2058823529,1716.7619047619,"SA31 2NH","SA31","2NH","SA312NH"
117535,"SA311NT","W01000641","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,65.96969,3,35922,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,1463.58166969147,"SA31 1NT","SA31","1NT","SA311NT"
117536,"SA311QL","W01000641","9E891093-7B24-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.6663500008,418.44592,6,92742,16.3333333333333,"300-600m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,2149.35312491126,"SA31 1QL","SA31","1QL","SA311QL"
117537,"SA312DX","W01000693","9E8910C5-1CE5-2C71-E053-A03BA40A7146","Playing Field",18776.9519000008,298.4845,2,31145,42.7692307692308,"Less than or equal to 300m",367.290264961539,18776.9519000008,1.88461538461538,29297.7307692308,1716.7619047619,"SA31 2DX","SA31","2DX","SA312DX"
117538,"SA313LL","W01000641","9E891093-7B24-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.6663500008,296.1081,4,79155,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,2149.35312491126,"SA31 3LL","SA31","3LL","SA313LL"
124238,"SA311SN","W01000637","9E891043-D0D6-2C71-E053-A03BA40A7146","Playing Field",2440.4728499993,332.6695,4,69226,54.4615384615385,"300-600m",287.477463846154,2823.80292692244,4.5,71749.5769230769,1792.89445438283,"SA31 1SN","SA31","1SN","SA311SN"
125969,"SA313JA","W01000642","9E891046-0A77-2C71-E053-A03BA40A7146","Playing Field",6528.28480000069,267.8675,4,83901,28.031746031746,"Less than or equal to 300m",415.575187952381,21684.1108603181,3.0952380952381,69017.2222222222,1256.04860426929,"SA31 3JA","SA31","3JA","SA313JA"
127481,"SA311NZ","W01000641","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,29.427877,3,35922,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,1463.58166969147,"SA31 1NZ","SA31","1NZ","SA311NZ"
135284,"SA313EJ","W01000645","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,361.81348,4,63348,48.0697674418605,"300-600m",290.845640651163,27048.6556430237,4.69767441860465,75262.8139534884,2715.60735734016,"SA31 3EJ","SA31","3EJ","SA313EJ"
148888,"SA311HU","W01000638","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,222.32634,3,35922,40.5172413793103,"Less than or equal to 300m",277.958479482759,11537.4502293115,3.24137931034483,37822.2068965517,1463.58166969147,"SA31 1HU","SA31","1HU","SA311HU"
153437,"SA311DH","W01000639","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,194.12367,6,92742,34.1538461538461,"Less than or equal to 300m",277.900636282051,14934.8906192316,5.38461538461538,80378.4102564103,1780.72197403323,"SA31 1DH","SA31","1DH","SA311DH"
153438,"SA311PN","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,445.8004,6,92742,16.3333333333333,"300-600m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1PN","SA31","1PN","SA311PN"
157397,"SA311TA","W01000637","9E891043-D0D6-2C71-E053-A03BA40A7146","Playing Field",2440.4728499993,110.4355,5,81595,54.4615384615385,"Less than or equal to 300m",287.477463846154,2823.80292692244,4.5,71749.5769230769,1792.89445438283,"SA31 1TA","SA31","1TA","SA311TA"
160875,"SA313HR","W01000642","9E891046-0A77-2C71-E053-A03BA40A7146","Playing Field",6528.28480000069,328.8115,4,83901,28.031746031746,"300-600m",415.575187952381,21684.1108603181,3.0952380952381,69017.2222222222,1256.04860426929,"SA31 3HR","SA31","3HR","SA313HR"
163747,"SA312AA","W01000640","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,680.8972,4,84698,32.6578947368421,"600-900m",594.516681578947,19733.0029684224,3.31578947368421,59044.2368421053,1463.58166969147,"SA31 2AA","SA31","2AA","SA312AA"
163748,"SA312JE","W01000624","9E8911BF-6984-2C71-E053-A03BA40A7146","Public Park Or Garden",17567.9524999977,176.28386,5,92173,24.4148936170213,"Less than or equal to 300m",849.071658466667,22883.155100001,2.96666666666667,59166.6,73.2446808510638,"SA31 2JE","SA31","2JE","SA312JE"
163749,"SA312LA","W01000693","9E8910C5-1CE5-2C71-E053-A03BA40A7146","Playing Field",18776.9519000008,316.84854,1,18776,42.7692307692308,"300-600m",367.290264961539,18776.9519000008,1.88461538461538,29297.7307692308,1716.7619047619,"SA31 2LA","SA31","2LA","SA312LA"
163750,"SA313NN","W01000642","9E8910C5-14E3-2C71-E053-A03BA40A7146","Playing Field",22993.4502500013,313.04474,3,70978,28.031746031746,"300-600m",415.575187952381,21684.1108603181,3.0952380952381,69017.2222222222,1059.54285714286,"SA31 3NN","SA31","3NN","SA313NN"
170528,"SA313JU","W01000643","9E891046-0A77-2C71-E053-A03BA40A7146","Playing Field",6528.28480000069,398.32147,4,83901,59.2413793103448,"300-600m",173.230717724138,11621.7080068969,4.27586206896552,81136.6896551724,1256.04860426929,"SA31 3JU","SA31","3JU","SA313JU"
173706,"SA311EZ","W01000639","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,99.64437,5,78828,34.1538461538461,"Less than or equal to 300m",277.900636282051,14934.8906192316,5.38461538461538,80378.4102564103,1780.72197403323,"SA31 1EZ","SA31","1EZ","SA311EZ"
173707,"SA311JE","W01000638","9E8910C5-183F-2C71-E053-A03BA40A7146","Playing Field",11146.1281500011,241.04979,3,35922,40.5172413793103,"Less than or equal to 300m",277.958479482759,11537.4502293115,3.24137931034483,37822.2068965517,1463.58166969147,"SA31 1JE","SA31","1JE","SA311JE"
178166,"SA312DL","W01000694","9E8910C5-1CE5-2C71-E053-A03BA40A7146","Playing Field",18776.9519000008,676.4621,2,59242,24.1904761904762,"600-900m",458.626066588235,22097.2411044121,2.29411764705882,48658.2058823529,1716.7619047619,"SA31 2DL","SA31","2DL","SA312DL"
179003,"SA311PH","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,449.08017,6,92742,16.3333333333333,"300-600m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1PH","SA31","1PH","SA311PH"
182029,"SA313EA","W01000644","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,902.09534,2,20442,50.4,"900-1800m",780.538901428571,12235.9827309528,2.0952380952381,30278.9523809524,2715.60735734016,"SA31 3EA","SA31","3EA","SA313EA"
189730,"SA313HG","W01000643","9E891046-0A77-2C71-E053-A03BA40A7146","Playing Field",6528.28480000069,191,4,83901,59.2413793103448,"Less than or equal to 300m",173.230717724138,11621.7080068969,4.27586206896552,81136.6896551724,1256.04860426929,"SA31 3HG","SA31","3HG","SA313HG"
199637,"SA311ND","W01000641","9E8910C5-17E2-2C71-E053-A03BA40A7146","Playing Field",12368.9387499978,93.52005,3,35922,16.3333333333333,"Less than or equal to 300m",243.315761280952,21607.4851142855,4.73809523809524,75348.3333333333,840.238095238096,"SA31 1ND","SA31","1ND","SA311ND"
199638,"SA312BE","W01000694","9E891093-7B24-2C71-E053-A03BA40A7146","Public Park Or Garden",40465.6663500008,520.8887,5,97932,24.1904761904762,"300-600m",458.626066588235,22097.2411044121,2.29411764705882,48658.2058823529,2149.35312491126,"SA31 2BE","SA31","2BE","SA312BE"
199639,"SA313EQ","W01000644","9E8910C5-13AB-2C71-E053-A03BA40A7146","Playing Field",13913.7484500003,491.42343,4,63348,50.4,"300-600m",780.538901428571,12235.9827309528,2.0952380952381,30278.9523809524,2715.60735734016,"SA31 3EQ","SA31","3EQ","SA313EQ"
203568,"SA311DU","W01000639","9E8910C5-17B1-2C71-E053-A03BA40A7146","Playing Field",12407.0548500012,207.62466,5,78828,34.1538461538461,"Less than or equal to 300m",277.900636282051,14934.8906192316,5.38461538461538,80378.4102564103,1780.72197403323,"SA31 1DU","SA31","1DU","SA311DU"
