"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3684,"NR217LY","E01026780","9E8910B4-FC65-2C71-E053-A03BA40A7146","Playing Field",4854.13929999759,915.9023,1,4854,17.1125,"900-1800m",476.888891020833,4426.52999687301,1.58333333333333,64618.8541666667,480.932638888889,"NR21 7LY","NR21","7LY","NR217LY"
9174,"NR218DE","E01026745","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,346.48233,5,387427,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1287.5841733871,"NR21 8DE","NR21","8DE","NR218DE"
9175,"NR219EA","E01026746","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,338.68716,5,351126,26.828125,"300-600m",252.618462171875,18481.9798007809,4.84375,171444.28125,1979.16488274417,"NR21 9EA","NR21","9EA","NR219EA"
13922,"NR219TD","E01026747","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,138.60014,5,351126,21.2950819672131,"Less than or equal to 300m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,2790.3776536631,"NR21 9TD","NR21","9TD","NR219TD"
17982,"NR219JZ","E01026646","9E8910B4-E7CA-2C71-E053-A03BA40A7146","Playing Field",20194.4267000004,221.84003,1,20194,14.4,"Less than or equal to 300m",448.038349068966,19041.1612977004,1,19040.908045977,360,"NR21 9JZ","NR21","9JZ","NR219JZ"
17983,"NR219RS","E01026745","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,55.108982,7,400373,28.9677419354839,"Less than or equal to 300m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1979.16488274417,"NR21 9RS","NR21","9RS","NR219RS"
21488,"NR217NG","E01026442","9E8911C1-4DA8-2C71-E053-A03BA40A7146","Playing Field",21143.6988500001,385.03247,1,21143,18.45,"300-600m",673.283493981481,19184.6467833356,1,19183.8888888889,553.5,"NR21 7NG","NR21","7NG","NR217NG"
24492,"NR218JS","E01026745","9E8910B4-FBA7-2C71-E053-A03BA40A7146","Playing Field",34708.0675999947,389.1285,4,90451,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,216.764616935484,"NR21 8JS","NR21","8JS","NR218JS"
29466,"NR218LU","E01026748","9E8910B4-FE4F-2C71-E053-A03BA40A7146","Playing Field",12190.424999993,638.3455,2,309166,29.16,"600-900m",494.651762,222931.982268009,1.82,307687.48,918.571048042459,"NR21 8LU","NR21","8LU","NR218LU"
36079,"NR218JL","E01026745","9E8910B4-FE4F-2C71-E053-A03BA40A7146","Playing Field",12190.424999993,410.9124,2,309166,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,918.571048042459,"NR21 8JL","NR21","8JL","NR218JL"
40015,"NR217JE","E01026442","9E8911C1-4DA8-2C71-E053-A03BA40A7146","Playing Field",21143.6988500001,795.01697,1,21143,18.45,"600-900m",673.283493981481,19184.6467833356,1,19183.8888888889,553.5,"NR21 7JE","NR21","7JE","NR217JE"
40016,"NR219PR","E01026695","9E8910B4-F18D-2C71-E053-A03BA40A7146","Playing Field",20792.00495,76.05919,2,23987,19.3303571428571,"Less than or equal to 300m",807.403222811321,12270.1270811324,1.73584905660377,22358.6226415094,425.267857142857,"NR21 9PR","NR21","9PR","NR219PR"
43054,"NR217JU","E01026442","9E8911C1-4DA8-2C71-E053-A03BA40A7146","Playing Field",21143.6988500001,488.6604,1,21143,18.45,"300-600m",673.283493981481,19184.6467833356,1,19183.8888888889,553.5,"NR21 7JU","NR21","7JU","NR217JU"
44624,"NR218LQ","E01026748","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,676.63947,2,309166,29.16,"600-900m",494.651762,222931.982268009,1.82,307687.48,2790.3776536631,"NR21 8LQ","NR21","8LQ","NR218LQ"
