"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58749,"G767YG","S01008366","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,216.98157,3,110248,50.8421052631579,"Less than or equal to 300m",243.320522777778,19160.27092222,3,110248,2912.74888258914,"G76 7YG","G76","7YG","G767YG"
66571,"G760LN","S01008357","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,223.48602,2,122447,55.0769230769231,"Less than or equal to 300m",348.312021538462,89255.462457702,2,122447,3128.98901098901,"G76 0LN","G76","0LN","G760LN"
69668,"G768BB","S01008366","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,504.00397,3,110248,50.8421052631579,"300-600m",243.320522777778,19160.27092222,3,110248,5963.18272883295,"G76 8BB","G76","8BB","G768BB"
72390,"G760AZ","S01008355","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,106.531685,2,122447,45.7857142857143,"Less than or equal to 300m",237.494496642857,101713.989550012,2,122447,3128.98901098901,"G76 0AZ","G76","0AZ","G760AZ"
72391,"G769DZ","S01009972","9E89103D-78C1-2C71-E053-A03BA40A7146","Public Park Or Garden",4036.27144999974,59.211487,3,1727979,23.4864864864865,"Less than or equal to 300m",243.6601818,690720.870056678,2.73333333333333,1920271.46666667,149.084084084084,"G76 9DZ","G76","9DZ","G769DZ"
74699,"G769DU","S01009969","9E89103D-78C1-2C71-E053-A03BA40A7146","Public Park Or Garden",4036.27144999974,104.56099,3,1727979,25.5277777777778,"Less than or equal to 300m",179.781035222222,109387.328680556,3,1732504.94444444,149.084084084084,"G76 9DU","G76","9DU","G769DU"
76821,"G769AP","S01009969","9E891067-3119-2C71-E053-A03BA40A7146","Playing Field",13034.5446499985,83.630135,3,1727979,25.5277777777778,"Less than or equal to 300m",179.781035222222,109387.328680556,3,1732504.94444444,448.467244620035,"G76 9AP","G76","9AP","G769AP"
78643,"G767DU","S01008373","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,717.35205,3,110248,39.85,"600-900m",843.688231764706,85504.107499998,1.35294117647059,89870.5882352941,5963.18272883295,"G76 7DU","G76","7DU","G767DU"
80207,"G767RP","S01008379","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,843.3706,1,561248,32.4705882352941,"600-900m",879.594080714286,389985.970592857,1.21428571428571,397844.714285714,5819.99853942027,"G76 7RP","G76","7RP","G767RP"
80208,"G768HD","S01008385","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,246.29251,2,94990,48.5714285714286,"Less than or equal to 300m",424.320096666667,67406.0877222205,3.55555555555556,198776.333333333,5963.18272883295,"G76 8HD","G76","8HD","G768HD"
81596,"G767RR","S01008379","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,904.09344,1,561248,32.4705882352941,"900-1800m",879.594080714286,389985.970592857,1.21428571428571,397844.714285714,5819.99853942027,"G76 7RR","G76","7RR","G767RR"
81597,"G768NB","S01008387","9E891067-17FC-2C71-E053-A03BA40A7146","Public Park Or Garden",4063.01849999948,533.2401,6,566504,71.625,"300-600m",486.1963,62235.2249285698,4.85714285714286,505285.571428571,1971.28732492997,"G76 8NB","G76","8NB","G768NB"
87920,"G767LR","S01008373","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,901.0749,1,85504,39.85,"900-1800m",843.688231764706,85504.107499998,1.35294117647059,89870.5882352941,5963.18272883295,"G76 7LR","G76","7LR","G767LR"
88481,"G768RP","S01008365","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,387.00516,1,15257,21.8709677419355,"300-600m",735.10919625,63941.1185093753,1.75,88243,2912.74888258914,"G76 8RP","G76","8RP","G768RP"
91483,"G768NE","S01008385","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,519.54785,1,85504,48.5714285714286,"300-600m",424.320096666667,67406.0877222205,3.55555555555556,198776.333333333,5963.18272883295,"G76 8NE","G76","8NE","G768NE"
92369,"G767RB","S01008383","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,538.44684,1,85504,27.3888888888889,"300-600m",709.221444444444,83187.1502749949,2.33333333333333,140486.222222222,5963.18272883295,"G76 7RB","G76","7RB","G767RB"
94494,"G760AD","S01008355","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,143.8402,2,122447,45.7857142857143,"Less than or equal to 300m",237.494496642857,101713.989550012,2,122447,3128.98901098901,"G76 0AD","G76","0AD","G760AD"
94495,"G767HQ","S01008383","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,706.31506,2,118390,27.3888888888889,"600-900m",709.221444444444,83187.1502749949,2.33333333333333,140486.222222222,4360.93516521597,"G76 7HQ","G76","7HQ","G767HQ"
94496,"G768DJ","S01008367","9E891046-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",9486.84400000045,438.0411,3,110248,29.16,"300-600m",348.912248181818,24882.0323545447,3,110248,1060.70968944099,"G76 8DJ","G76","8DJ","G768DJ"
94497,"G769EP","S01012900","9E891067-3119-2C71-E053-A03BA40A7146","Playing Field",13034.5446499985,943.1887,2,1723942,12.81,"900-1800m",834.69362872093,237468.672105799,2.02325581395349,405901.511627907,448.467244620035,"G76 9EP","G76","9EP","G769EP"
100312,"G768AT","S01008387","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,424.19925,4,448113,71.625,"300-600m",486.1963,62235.2249285698,4.85714285714286,505285.571428571,5963.18272883295,"G76 8AT","G76","8AT","G768AT"
100313,"G768QN","S01008368","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,383.3797,3,110248,55.75,"300-600m",329.616737777778,12692.8708333323,2.88888888888889,100747.555555556,2912.74888258914,"G76 8QN","G76","8QN","G768QN"
105301,"G767JF","S01008377","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,458.01746,2,94990,38.8,"300-600m",446.9152335,85504.107499998,2.4,101670.4,5963.18272883295,"G76 7JF","G76","7JF","G767JF"
105302,"G768JS","S01008370","9E891046-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",9486.84400000045,453.61658,3,110248,32.0434782608696,"300-600m",454.80601,9967.74802500023,2.91666666666667,108976.5,1060.70968944099,"G76 8JS","G76","8JS","G768JS"
116309,"G760LQ","S01008358","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,149.26486,2,122447,28.5,"Less than or equal to 300m",184.790985291667,84843.0674458422,2,122447,3128.98901098901,"G76 0LQ","G76","0LQ","G760LQ"
121428,"G767DS","S01008374","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,572.18353,3,110248,37.2105263157895,"300-600m",580.656237647059,73107.6812882332,2.88235294117647,109131.882352941,5963.18272883295,"G76 7DS","G76","7DS","G767DS"
126850,"G767HB","S01008383","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,621.0523,1,85504,27.3888888888889,"600-900m",709.221444444444,83187.1502749949,2.33333333333333,140486.222222222,5963.18272883295,"G76 7HB","G76","7HB","G767HB"
130591,"G767AD","S01008377","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,402.60403,3,110248,38.8,"300-600m",446.9152335,85504.107499998,2.4,101670.4,5963.18272883295,"G76 7AD","G76","7AD","G767AD"
130592,"G768BD","S01008377","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,282.70834,3,110248,38.8,"Less than or equal to 300m",446.9152335,85504.107499998,2.4,101670.4,5963.18272883295,"G76 8BD","G76","8BD","G768BD"
134507,"G767EU","S01008378","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,572.8778,1,85504,26.5263157894737,"300-600m",630.276874285714,85504.107499998,1.4,94979.4285714286,5963.18272883295,"G76 7EU","G76","7EU","G767EU"
135046,"G760AU","S01008355","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,45.705578,2,122447,45.7857142857143,"Less than or equal to 300m",237.494496642857,101713.989550012,2,122447,3128.98901098901,"G76 0AU","G76","0AU","G760AU"
135047,"G768DH","S01008367","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,395.7335,3,110248,29.16,"300-600m",348.912248181818,24882.0323545447,3,110248,5963.18272883295,"G76 8DH","G76","8DH","G768DH"
135568,"G767PT","S01008378","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,723.72644,1,85504,26.5263157894737,"600-900m",630.276874285714,85504.107499998,1.4,94979.4285714286,5963.18272883295,"G76 7PT","G76","7PT","G767PT"
135569,"G767QT","S01008378","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,834.4112,1,85504,26.5263157894737,"600-900m",630.276874285714,85504.107499998,1.4,94979.4285714286,5963.18272883295,"G76 7QT","G76","7QT","G767QT"
146721,"G768LY","S01008386","9E891067-17FC-2C71-E053-A03BA40A7146","Public Park Or Garden",4063.01849999948,487.51205,6,566504,62.3571428571428,"300-600m",406.290738,4063.01849999948,5.8,559168.4,1971.28732492997,"G76 8LY","G76","8LY","G768LY"
162518,"G767DP","S01008374","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,528.60004,3,110248,37.2105263157895,"300-600m",580.656237647059,73107.6812882332,2.88235294117647,109131.882352941,5963.18272883295,"G76 7DP","G76","7DP","G767DP"
171509,"G760BF","S01008361","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,167.60072,2,122447,30.75,"Less than or equal to 300m",1390.92739321429,58338.3884982248,1.17857142857143,62039.9642857143,3128.98901098901,"G76 0BF","G76","0BF","G760BF"
177760,"G768BY","S01008376","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,70.71068,2,94990,39,"Less than or equal to 300m",179.949278571429,80074.3029642839,2.71428571428571,105888.571428571,5963.18272883295,"G76 8BY","G76","8BY","G768BY"
178666,"G767JP","S01008373","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,647.22174,3,110248,39.85,"600-900m",843.688231764706,85504.107499998,1.35294117647059,89870.5882352941,5963.18272883295,"G76 7JP","G76","7JP","G767JP"
183784,"G767LW","S01008371","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,941.3544,1,85504,48.9375,"900-1800m",1113.549276,221202.899515,1,221202.5,5963.18272883295,"G76 7LW","G76","7LW","G767LW"
184564,"G767PR","S01008378","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,643.61865,1,85504,26.5263157894737,"600-900m",630.276874285714,85504.107499998,1.4,94979.4285714286,5963.18272883295,"G76 7PR","G76","7PR","G767PR"
184565,"G767TE","S01008375","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,657.98553,1,15257,42.0526315789474,"600-900m",728.880604,22282.3338199978,1.8,75481.5,2912.74888258914,"G76 7TE","G76","7TE","G767TE"
187237,"G767TZ","S01008374","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,448.8073,3,110248,37.2105263157895,"300-600m",580.656237647059,73107.6812882332,2.88235294117647,109131.882352941,2912.74888258914,"G76 7TZ","G76","7TZ","G767TZ"
192887,"G760LT","S01008357","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,385.161,2,122447,55.0769230769231,"300-600m",348.312021538462,89255.462457702,2,122447,3128.98901098901,"G76 0LT","G76","0LT","G760LT"
201933,"G767RJ","S01008380","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,844.85504,1,561248,44.3125,"600-900m",998.918223846154,524653.133761542,1,524652.307692308,5819.99853942027,"G76 7RJ","G76","7RJ","G767RJ"
205542,"G760LU","S01008357","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,387.92267,2,122447,55.0769230769231,"300-600m",348.312021538462,89255.462457702,2,122447,3128.98901098901,"G76 0LU","G76","0LU","G760LU"
205543,"G767HG","S01008383","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,818.5139,3,203894,27.3888888888889,"600-900m",709.221444444444,83187.1502749949,2.33333333333333,140486.222222222,4360.93516521597,"G76 7HG","G76","7HG","G767HG"
211259,"G760AH","S01008355","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,261.19916,2,122447,45.7857142857143,"Less than or equal to 300m",237.494496642857,101713.989550012,2,122447,3128.98901098901,"G76 0AH","G76","0AH","G760AH"
213644,"G768PB","S01008388","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,546.4522,5,2159021,62.8,"300-600m",516.863938,122478.905729999,4.4,806637.2,5963.18272883295,"G76 8PB","G76","8PB","G768PB"
217526,"G768DP","S01008367","9E891046-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",9486.84400000045,297.4172,3,110248,29.16,"Less than or equal to 300m",348.912248181818,24882.0323545447,3,110248,1060.70968944099,"G76 8DP","G76","8DP","G768DP"
217527,"G768NF","S01008370","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,595.00336,3,110248,32.0434782608696,"300-600m",454.80601,9967.74802500023,2.91666666666667,108976.5,2912.74888258914,"G76 8NF","G76","8NF","G768NF"
219015,"G760AJ","S01008355","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,354.49258,2,122447,45.7857142857143,"300-600m",237.494496642857,101713.989550012,2,122447,3128.98901098901,"G76 0AJ","G76","0AJ","G760AJ"
222763,"G768SD","S01008368","9E891046-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",9486.84400000045,379.06464,3,110248,55.75,"300-600m",329.616737777778,12692.8708333323,2.88888888888889,100747.555555556,1060.70968944099,"G76 8SD","G76","8SD","G768SD"
229438,"G767PL","S01008382","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,875.2383,2,118390,38.0434782608696,"600-900m",975.58351631579,107749.6545921,1.63157894736842,135654.526315789,4360.93516521597,"G76 7PL","G76","7PL","G767PL"
230584,"G767NS","S01008379","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,715.43695,1,561248,32.4705882352941,"600-900m",879.594080714286,389985.970592857,1.21428571428571,397844.714285714,5819.99853942027,"G76 7NS","G76","7NS","G767NS"
233262,"G768AJ","S01008386","9E891067-17FC-2C71-E053-A03BA40A7146","Public Park Or Garden",4063.01849999948,317.26645,6,566504,62.3571428571428,"300-600m",406.290738,4063.01849999948,5.8,559168.4,1971.28732492997,"G76 8AJ","G76","8AJ","G768AJ"
243828,"G767HH","S01008383","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,695.9454,2,118390,27.3888888888889,"600-900m",709.221444444444,83187.1502749949,2.33333333333333,140486.222222222,4360.93516521597,"G76 7HH","G76","7HH","G767HH"
248008,"G769EH","S01009969","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,823.87683,3,1809446,25.5277777777778,"600-900m",179.781035222222,109387.328680556,3,1732504.94444444,5963.18272883295,"G76 9EH","G76","9EH","G769EH"
251711,"G769AD","S01009969","9E891067-3119-2C71-E053-A03BA40A7146","Playing Field",13034.5446499985,147.80054,3,1727979,25.5277777777778,"Less than or equal to 300m",179.781035222222,109387.328680556,3,1732504.94444444,448.467244620035,"G76 9AD","G76","9AD","G769AD"
251712,"G769AF","S01009969","9E891067-3119-2C71-E053-A03BA40A7146","Playing Field",13034.5446499985,89.822044,3,1727979,25.5277777777778,"Less than or equal to 300m",179.781035222222,109387.328680556,3,1732504.94444444,448.467244620035,"G76 9AF","G76","9AF","G769AF"
257524,"G767EA","S01008374","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,840.54865,2,100761,37.2105263157895,"600-900m",580.656237647059,73107.6812882332,2.88235294117647,109131.882352941,5963.18272883295,"G76 7EA","G76","7EA","G767EA"
269143,"G768JR","S01008369","9E891046-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",9486.84400000045,709.59705,2,24744,35.5,"600-900m",651.111214285714,9486.84400000045,2.57142857142857,73603.4285714286,1060.70968944099,"G76 8JR","G76","8JR","G768JR"
272417,"G769AE","S01009969","9E891067-3119-2C71-E053-A03BA40A7146","Playing Field",13034.5446499985,181.20154,3,1727979,25.5277777777778,"Less than or equal to 300m",179.781035222222,109387.328680556,3,1732504.94444444,448.467244620035,"G76 9AE","G76","9AE","G769AE"
290168,"G767BG","S01008378","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,457.20016,1,85504,26.5263157894737,"300-600m",630.276874285714,85504.107499998,1.4,94979.4285714286,5963.18272883295,"G76 7BG","G76","7BG","G767BG"
309951,"G767XL","S01008383","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,540.4082,1,85504,27.3888888888889,"300-600m",709.221444444444,83187.1502749949,2.33333333333333,140486.222222222,5963.18272883295,"G76 7XL","G76","7XL","G767XL"
311559,"G767NW","S01008383","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,723.3706,2,118390,27.3888888888889,"600-900m",709.221444444444,83187.1502749949,2.33333333333333,140486.222222222,4360.93516521597,"G76 7NW","G76","7NW","G767NW"
311560,"G768LZ","S01008386","9E891067-17FC-2C71-E053-A03BA40A7146","Public Park Or Garden",4063.01849999948,484.4182,5,529826,62.3571428571428,"300-600m",406.290738,4063.01849999948,5.8,559168.4,1971.28732492997,"G76 8LZ","G76","8LZ","G768LZ"
312957,"G767AT","S01008378","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,393.22385,2,94990,26.5263157894737,"300-600m",630.276874285714,85504.107499998,1.4,94979.4285714286,5963.18272883295,"G76 7AT","G76","7AT","G767AT"
314155,"G760NT","S01008359","9E8910EE-1361-2C71-E053-A03BA40A7146","Playing Field",20733.5634499969,489.19525,2,122447,26.1785714285714,"300-600m",1314.31531392857,53717.3193357179,1.46428571428571,95156.6785714286,1097.58761238761,"G76 0NT","G76","0NT","G760NT"
322100,"G767NR","S01008379","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,974.00464,1,561248,32.4705882352941,"900-1800m",879.594080714286,389985.970592857,1.21428571428571,397844.714285714,5819.99853942027,"G76 7NR","G76","7NR","G767NR"
325699,"G768BP","S01008376","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,185.27008,3,110248,39,"Less than or equal to 300m",179.949278571429,80074.3029642839,2.71428571428571,105888.571428571,5963.18272883295,"G76 8BP","G76","8BP","G768BP"
331628,"G760LJ","S01008358","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,151.81897,2,122447,28.5,"Less than or equal to 300m",184.790985291667,84843.0674458422,2,122447,3128.98901098901,"G76 0LJ","G76","0LJ","G760LJ"
336457,"G767TQ","S01008375","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,683.61975,1,15257,42.0526315789474,"600-900m",728.880604,22282.3338199978,1.8,75481.5,2912.74888258914,"G76 7TQ","G76","7TQ","G767TQ"
344363,"G768HH","S01008384","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,211.56796,3,99053,50.7894736842105,"Less than or equal to 300m",308.296729230769,85504.107499998,3.38461538461538,212064.846153846,5963.18272883295,"G76 8HH","G76","8HH","G768HH"
347529,"G767AA","S01008377","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,381.79706,2,94990,38.8,"300-600m",446.9152335,85504.107499998,2.4,101670.4,5963.18272883295,"G76 7AA","G76","7AA","G767AA"
350291,"G768HP","S01008370","9E891046-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",9486.84400000045,216.01157,3,110248,32.0434782608696,"Less than or equal to 300m",454.80601,9967.74802500023,2.91666666666667,108976.5,1060.70968944099,"G76 8HP","G76","8HP","G768HP"
356528,"G760AN","S01008355","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,386.38065,2,122447,45.7857142857143,"300-600m",237.494496642857,101713.989550012,2,122447,3128.98901098901,"G76 0AN","G76","0AN","G760AN"
356529,"G767EY","S01008378","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,769.10986,1,85504,26.5263157894737,"600-900m",630.276874285714,85504.107499998,1.4,94979.4285714286,5963.18272883295,"G76 7EY","G76","7EY","G767EY"
356530,"G769BZ","S01009969","9E891067-3119-2C71-E053-A03BA40A7146","Playing Field",13034.5446499985,19.416489,3,1727979,25.5277777777778,"Less than or equal to 300m",179.781035222222,109387.328680556,3,1732504.94444444,448.467244620035,"G76 9BZ","G76","9BZ","G769BZ"
362917,"G767LZ","S01008378","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,834.8533,3,203894,26.5263157894737,"600-900m",630.276874285714,85504.107499998,1.4,94979.4285714286,5963.18272883295,"G76 7LZ","G76","7LZ","G767LZ"
366964,"G768PY","S01008366","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,196.4612,3,110248,50.8421052631579,"Less than or equal to 300m",243.320522777778,19160.27092222,3,110248,2912.74888258914,"G76 8PY","G76","8PY","G768PY"
367415,"G768PF","S01008388","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,472.705,4,448113,62.8,"300-600m",516.863938,122478.905729999,4.4,806637.2,5963.18272883295,"G76 8PF","G76","8PF","G768PF"
368246,"G768BS","S01008376","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,249.07228,2,94990,39,"Less than or equal to 300m",179.949278571429,80074.3029642839,2.71428571428571,105888.571428571,5963.18272883295,"G76 8BS","G76","8BS","G768BS"
369250,"G760BD","S01008356","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,64.03124,2,122447,59.6,"Less than or equal to 300m",137.9840888,101713.989550012,2,122447,3128.98901098901,"G76 0BD","G76","0BD","G760BD"
387652,"G767JN","S01008377","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,619.14294,3,110248,38.8,"600-900m",446.9152335,85504.107499998,2.4,101670.4,5963.18272883295,"G76 7JN","G76","7JN","G767JN"
412185,"G767NH","S01008382","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,917.4072,2,118390,38.0434782608696,"900-1800m",975.58351631579,107749.6545921,1.63157894736842,135654.526315789,4360.93516521597,"G76 7NH","G76","7NH","G767NH"
412186,"G767YH","S01008366","9E8910EE-1337-2C71-E053-A03BA40A7146","Playing Field",15257.6922999978,113.15918,3,110248,50.8421052631579,"Less than or equal to 300m",243.320522777778,19160.27092222,3,110248,2912.74888258914,"G76 7YH","G76","7YH","G767YH"
412789,"G760NG","S01008356","9E89103D-78B9-2C71-E053-A03BA40A7146","Public Park Or Garden",101713.989550012,337.4685,2,122447,59.6,"300-600m",137.9840888,101713.989550012,2,122447,3128.98901098901,"G76 0NG","G76","0NG","G760NG"
414289,"G767EX","S01008382","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,928.87085,3,203894,38.0434782608696,"900-1800m",975.58351631579,107749.6545921,1.63157894736842,135654.526315789,5963.18272883295,"G76 7EX","G76","7EX","G767EX"
416006,"G767JY","S01008373","9E891067-2642-2C71-E053-A03BA40A7146","Playing Field",85504.107499998,823.23083,1,85504,39.85,"600-900m",843.688231764706,85504.107499998,1.35294117647059,89870.5882352941,5963.18272883295,"G76 7JY","G76","7JY","G767JY"
419185,"G760JJ","S01008357","9E8910EE-1361-2C71-E053-A03BA40A7146","Playing Field",20733.5634499969,415.78842,2,122447,55.0769230769231,"300-600m",348.312021538462,89255.462457702,2,122447,1097.58761238761,"G76 0JJ","G76","0JJ","G760JJ"
