"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4974,"SS00HE","E01015824","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,467.7232,6,249236,69,"300-600m",401.901863636364,59070.9103113717,5.77272727272727,236025.545454545,6263.45475763007,"SS0 0HE","SS0","0HE","SS00HE"
4975,"SS00RD","E01015862","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,251.31853,4,236426,61.0357142857143,"Less than or equal to 300m",206.325186285714,10987.8932249991,3.75,228986.25,9025.30700838086,"SS0 0RD","SS0","0RD","SS00RD"
10297,"SS07PE","E01015856","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,984.1016,1,17752,65.448275862069,"900-1800m",961.033965862069,20677.5610172418,1,20676.8965517241,18056.0968319964,"SS0 7PE","SS0","7PE","SS07PE"
14853,"SS00RQ","E01015860","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,324.32236,4,236426,44.6571428571429,"300-600m",373.739077257143,68528.4732500012,3.48571428571429,226952.857142857,9025.30700838086,"SS0 0RQ","SS0","0RQ","SS00RQ"
18819,"SS00JY","E01015868","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,607.7911,2,57879,62.4285714285714,"600-900m",609.1969,21342.117760715,2.53571428571429,174793.178571429,4928.44868593772,"SS0 0JY","SS0","0JY","SS00JY"
18820,"SS09XH","E01015823","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,339.70575,3,221048,55.21875,"300-600m",284.83494434375,97670.9106968749,2.78125,200408.71875,24119.3080938071,"SS0 9XH","SS0","9XH","SS09XH"
22208,"SS00BL","E01015857","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,373.996,2,100542,53.3870967741935,"300-600m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,6263.45475763007,"SS0 0BL","SS0","0BL","SS00BL"
22209,"SS00DZ","E01015857","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,280.66528,4,170408,53.3870967741935,"Less than or equal to 300m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,4928.44868593772,"SS0 0DZ","SS0","0DZ","SS00DZ"
22210,"SS09NJ","E01015904","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,738.72595,3,136873,58.4666666666667,"600-900m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,9025.30700838086,"SS0 9NJ","SS0","9NJ","SS09NJ"
22211,"SS09RT","E01015901","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,385.18826,2,126697,59.2222222222222,"300-600m",340.705686666667,102574.0867,2.11111111111111,127827.666666667,24119.3080938071,"SS0 9RT","SS0","9RT","SS09RT"
