"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4527,"SA612BD","W01000571","9E8911C2-81B1-2C71-E053-A03BA40A7146","Playing Field",2594.5097000004,312.16983,4,12068,39.8965517241379,"300-600m",351.770043172414,3783.59976034491,4.75862068965517,26312.8793103448,1281.41379310345,"SA61 2BD","SA61","2BD","SA612BD"
9909,"SA611DU","W01000571","9E8911C2-81B1-2C71-E053-A03BA40A7146","Playing Field",2594.5097000004,234.18155,4,12068,39.8965517241379,"Less than or equal to 300m",351.770043172414,3783.59976034491,4.75862068965517,26312.8793103448,1281.41379310345,"SA61 1DU","SA61","1DU","SA611DU"
9910,"SA611UN","W01000568","9E8910B9-8CCC-2C71-E053-A03BA40A7146","Playing Field",7875.68490000092,381.63464,5,50378,20.6637931034483,"300-600m",305.379070267242,8118.11231120727,5.12068965517241,45086.6896551724,1310.31417624521,"SA61 1UN","SA61","1UN","SA611UN"
14540,"SA611EN","W01000573","9E891043-A145-2C71-E053-A03BA40A7146","Public Park Or Garden",4391.20060000154,612.47125,4,75943,35.1388888888889,"600-900m",315.777800180556,8112.47228194542,3.98611111111111,38287.8472222222,1272.68007662835,"SA61 1EN","SA61","1EN","SA611EN"
14541,"SA611HU","W01000573","9E891043-A145-2C71-E053-A03BA40A7146","Public Park Or Garden",4391.20060000154,35.846897,4,12068,35.1388888888889,"Less than or equal to 300m",315.777800180556,8112.47228194542,3.98611111111111,38287.8472222222,1272.68007662835,"SA61 1HU","SA61","1HU","SA611HU"
14542,"SA612EZ","W01000568","9E8910B9-8855-2C71-E053-A03BA40A7146","Playing Field",11009.2719500008,508.12695,6,46370,20.6637931034483,"300-600m",305.379070267242,8118.11231120727,5.12068965517241,45086.6896551724,1761.58612479475,"SA61 2EZ","SA61","2EZ","SA612EZ"
18540,"SA611HJ","W01000573","9E891043-A145-2C71-E053-A03BA40A7146","Public Park Or Garden",4391.20060000154,82.492424,4,12068,35.1388888888889,"Less than or equal to 300m",315.777800180556,8112.47228194542,3.98611111111111,38287.8472222222,1272.68007662835,"SA61 1HJ","SA61","1HJ","SA611HJ"
18541,"SA611UU","W01000568","9E8910B9-8E39-2C71-E053-A03BA40A7146","Playing Field",9006.5760000006,197.57024,5,53243,20.6637931034483,"Less than or equal to 300m",305.379070267242,8118.11231120727,5.12068965517241,45086.6896551724,1914.75014367816,"SA61 1UU","SA61","1UU","SA611UU"
18542,"SA612SL","W01000569","9E891038-5F6E-2C71-E053-A03BA40A7146","Playing Field",5487.08419999886,454.3677,5,38017,53.7916666666667,"300-600m",481.360570416667,5295.00879166581,4.08333333333333,28457.9166666667,1266.43390804598,"SA61 2SL","SA61","2SL","SA612SL"
21970,"SA611BY","W01000571","9E8910B9-8BAA-2C71-E053-A03BA40A7146","Playing Field",4638.96749999945,205.779,5,19944,39.8965517241379,"Less than or equal to 300m",351.770043172414,3783.59976034491,4.75862068965517,26312.8793103448,2108.55268199234,"SA61 1BY","SA61","1BY","SA611BY"
21971,"SA612LE","W01000568","9E8910B9-8E39-2C71-E053-A03BA40A7146","Playing Field",9006.5760000006,360.6619,5,41731,20.6637931034483,"300-600m",305.379070267242,8118.11231120727,5.12068965517241,45086.6896551724,1914.75014367816,"SA61 2LE","SA61","2LE","SA612LE"
21972,"SA612RS","W01000569","9E8910B9-8BAA-2C71-E053-A03BA40A7146","Playing Field",4638.96749999945,536.7988,5,38017,53.7916666666667,"300-600m",481.360570416667,5295.00879166581,4.08333333333333,28457.9166666667,2108.55268199234,"SA61 2RS","SA61","2RS","SA612RS"
27499,"SA612LX","W01000568","9E8910B9-8E39-2C71-E053-A03BA40A7146","Playing Field",9006.5760000006,395.88382,5,41731,20.6637931034483,"300-600m",305.379070267242,8118.11231120727,5.12068965517241,45086.6896551724,1914.75014367816,"SA61 2LX","SA61","2LX","SA612LX"
31789,"SA611DT","W01000571","9E8911C2-81B1-2C71-E053-A03BA40A7146","Playing Field",2594.5097000004,329.66043,4,12068,39.8965517241379,"300-600m",351.770043172414,3783.59976034491,4.75862068965517,26312.8793103448,1281.41379310345,"SA61 1DT","SA61","1DT","SA611DT"
43982,"SA611SJ","W01000573","9E8910B9-8CCC-2C71-E053-A03BA40A7146","Playing Field",7875.68490000092,132.32158,4,44890,35.1388888888889,"Less than or equal to 300m",315.777800180556,8112.47228194542,3.98611111111111,38287.8472222222,1310.31417624521,"SA61 1SJ","SA61","1SJ","SA611SJ"
60540,"SA611PW","W01000568","9E8910B9-8E39-2C71-E053-A03BA40A7146","Playing Field",9006.5760000006,58.5235,5,53243,20.6637931034483,"Less than or equal to 300m",305.379070267242,8118.11231120727,5.12068965517241,45086.6896551724,1914.75014367816,"SA61 1PW","SA61","1PW","SA611PW"
67917,"SA612JD","W01000568","9E8910B9-8E39-2C71-E053-A03BA40A7146","Playing Field",9006.5760000006,527.2201,6,46370,20.6637931034483,"300-600m",305.379070267242,8118.11231120727,5.12068965517241,45086.6896551724,1914.75014367816,"SA61 2JD","SA61","2JD","SA612JD"
70884,"SA611QH","W01000568","9E8910B9-8E39-2C71-E053-A03BA40A7146","Playing Field",9006.5760000006,305.33423,4,44890,20.6637931034483,"300-600m",305.379070267242,8118.11231120727,5.12068965517241,45086.6896551724,1914.75014367816,"SA61 1QH","SA61","1QH","SA611QH"
73428,"SA612TJ","W01000570","9E8911C2-81B1-2C71-E053-A03BA40A7146","Playing Field",2594.5097000004,122.967476,4,12068,54.4827586206897,"Less than or equal to 300m",344.679933310345,2957.9262672414,4.44827586206896,15361.7586206897,1281.41379310345,"SA61 2TJ","SA61","2TJ","SA612TJ"
75609,"SA611SL","W01000573","9E8910B9-8E39-2C71-E053-A03BA40A7146","Playing Field",9006.5760000006,297.95468,3,40251,35.1388888888889,"Less than or equal to 300m",315.777800180556,8112.47228194542,3.98611111111111,38287.8472222222,1914.75014367816,"SA61 1SL","SA61","1SL","SA611SL"
77606,"SA612TE","W01000570","9E891040-CBAE-2C71-E053-A03BA40A7146","Public Park Or Garden",443.786850000193,96.88137,4,12068,54.4827586206897,"Less than or equal to 300m",344.679933310345,2957.9262672414,4.44827586206896,15361.7586206897,565.584770114942,"SA61 2TE","SA61","2TE","SA612TE"
80860,"SA611HL","W01000573","9E891043-A145-2C71-E053-A03BA40A7146","Public Park Or Garden",4391.20060000154,173.17332,5,35438,35.1388888888889,"Less than or equal to 300m",315.777800180556,8112.47228194542,3.98611111111111,38287.8472222222,1272.68007662835,"SA61 1HL","SA61","1HL","SA611HL"
83336,"SA611BP","W01000571","9E8910B9-8BAA-2C71-E053-A03BA40A7146","Playing Field",4638.96749999945,68.44706,6,28950,39.8965517241379,"Less than or equal to 300m",351.770043172414,3783.59976034491,4.75862068965517,26312.8793103448,2108.55268199234,"SA61 1BP","SA61","1BP","SA611BP"
90759,"SA612HA","W01000569","9E891038-5F6E-2C71-E053-A03BA40A7146","Playing Field",5487.08419999886,249.0502,2,16496,53.7916666666667,"Less than or equal to 300m",481.360570416667,5295.00879166581,4.08333333333333,28457.9166666667,1266.43390804598,"SA61 2HA","SA61","2HA","SA612HA"
97004,"SA612EX","W01000572","9E8910B9-8855-2C71-E053-A03BA40A7146","Playing Field",11009.2719500008,143.25153,4,33855,33.0892857142857,"Less than or equal to 300m",385.133647571429,10392.6118776793,3.25,27679.25,1761.58612479475,"SA61 2EX","SA61","2EX","SA612EX"
