"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT370AP",-5.902791,54.67043,54071.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AP",54.84329,-5.115127
"BT370AQ",-5.903234,54.67356,53973.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AQ",54.84329,-5.115127
"BT370AR",-5.907762,54.67444,54211.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AR",54.84329,-5.115127
"BT370AS",-5.905607,54.67655,53999.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AS",54.84329,-5.115127
"BT370AT",-5.900513,54.68422,53399.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AT",54.84329,-5.115127
"BT370AU",-5.897438,54.68431,53210.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AU",54.84329,-5.115127
"BT370AW",-5.902452,54.6713,54016.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AW",54.84329,-5.115127
"BT370AX",-5.90297,54.68679,53452.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AX",54.84329,-5.115127
"BT370AY",-5.910475,54.67506,54350.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AY",54.84329,-5.115127
"BT370AZ",-5.911169,54.67513,54389.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0AZ",54.84329,-5.115127
"BT370BA",-5.909416,54.67455,54306.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BA",54.84329,-5.115127
"BT370BB",-5.909459,54.67491,54295.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BB",54.84329,-5.115127
"BT370BD",-5.909184,54.67603,54235.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BD",54.84329,-5.115127
"BT370BE",-5.907552,54.67643,54121.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BE",54.84329,-5.115127
"BT370BF",-5.905755,54.67338,54132.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BF",54.84329,-5.115127
"BT370BG",-5.907651,54.67479,54190.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BG",54.84329,-5.115127
"BT370BH",-5.906722,54.67448,54147.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BH",54.84329,-5.115127
"BT370BJ",-5.907179,54.67462,54169.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BJ",54.84329,-5.115127
"BT370BL",-5.905497,54.67537,54038.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BL",54.84329,-5.115127
"BT370BN",-5.904977,54.67524,54012.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BN",54.84329,-5.115127
"BT370BP",-5.905665,54.67362,54117.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BP",54.84329,-5.115127
"BT370BQ",-5.908174,54.67458,54230.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BQ",54.84329,-5.115127
"BT370BS",-5.907829,54.67283,54278.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BS",54.84329,-5.115127
"BT370BT",-5.909351,54.67309,54360.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BT",54.84329,-5.115127
"BT370BU",-5.911337,54.67336,54468.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BU",54.84329,-5.115127
"BT370BW",-5.904715,54.67671,53939.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BW",54.84329,-5.115127
"BT370BX",-5.909056,54.6737,54318.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BX",54.84329,-5.115127
"BT370BY",-5.908132,54.6775,54114.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BY",54.84329,-5.115127
"BT370BZ",-5.906695,54.678,54009.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0BZ",54.84329,-5.115127
"BT370DA",-5.91462,54.67858,54465.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DA",54.84329,-5.115127
"BT370DB",-5.912965,54.6794,54334.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DB",54.84329,-5.115127
"BT370DD",-5.914103,54.67686,54499.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DD",54.84329,-5.115127
"BT370DE",-5.914497,54.67765,54493.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DE",54.84329,-5.115127
"BT370DF",-5.912975,54.67619,54457.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DF",54.84329,-5.115127
"BT370DG",-5.913202,54.67781,54409.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DG",54.84329,-5.115127
"BT370DH",-5.910712,54.67829,54240.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DH",54.84329,-5.115127
"BT370DJ",-5.912037,54.67996,54256.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DJ",54.84329,-5.115127
"BT370DL",-5.90998,54.67866,54182.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DL",54.84329,-5.115127
"BT370DN",-5.909585,54.6779,54187.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DN",54.84329,-5.115127
"BT370DP",-5.904784,54.67989,53821.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DP",54.84329,-5.115127
"BT370DQ",-5.912267,54.67851,54325.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DQ",54.84329,-5.115127
"BT370DR",-5.920572,54.68985,54412.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DR",54.84329,-5.115127
"BT370DS",-5.917908,54.694,54104.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DS",54.84329,-5.115127
"BT370DT",-5.909302,54.68188,54019.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DT",54.84329,-5.115127
"BT370DU",-5.910575,54.68125,54119.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DU",54.84329,-5.115127
"BT370DW",-5.911238,54.67619,54352.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DW",54.84329,-5.115127
"BT370DX",-5.91188,54.6806,54223.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DX",54.84329,-5.115127
"BT370DY",-5.920865,54.69018,54418.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DY",54.84329,-5.115127
"BT370DZ",-5.90735,54.67674,54097.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0DZ",54.84329,-5.115127
"BT370EA",-5.918478,54.69015,54274.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EA",54.84329,-5.115127
"BT370EB",-5.911037,54.68041,54179.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EB",54.84329,-5.115127
"BT370ED",-5.918398,54.68808,54343.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ED",54.84329,-5.115127
"BT370EE",-5.918835,54.68923,54328.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EE",54.84329,-5.115127
"BT370EF",-5.919296,54.68841,54385.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EF",54.84329,-5.115127
"BT370EG",-5.92159,54.68964,54481.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EG",54.84329,-5.115127
"BT370EH",-5.921866,54.69062,54463.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EH",54.84329,-5.115127
"BT370EJ",-5.922045,54.69167,54438.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EJ",54.84329,-5.115127
"BT370EL",-5.920016,54.69102,54337.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EL",54.84329,-5.115127
"BT370EN",-5.919288,54.69221,54251.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EN",54.84329,-5.115127
"BT370EP",-5.921466,54.69238,54378.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EP",54.84329,-5.115127
"BT370EQ",-5.923157,54.69146,54513.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EQ",54.84329,-5.115127
"BT370ER",-5.920417,54.69226,54318.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ER",54.84329,-5.115127
"BT370ES",-5.915474,54.68915,54127.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ES",54.84329,-5.115127
"BT370ET",-5.914019,54.68939,54029.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ET",54.84329,-5.115127
"BT370EU",-5.91369,54.68854,54040.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EU",54.84329,-5.115127
"BT370EW",-5.920283,54.69306,54282.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EW",54.84329,-5.115127
"BT370EX",-5.914278,54.68857,54075.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EX",54.84329,-5.115127
"BT370EY",-5.913563,54.6877,54063.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EY",54.84329,-5.115127
"BT370EZ",-5.914352,54.68803,54098.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0EZ",54.84329,-5.115127
"BT370FA",-5.877305,54.68469,51979.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FA",54.84329,-5.115127
"BT370FB",-5.878748,54.68616,52010.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FB",54.84329,-5.115127
"BT370FD",-5.900185,54.67286,53818.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FD",54.84329,-5.115127
"BT370FE",-5.898065,54.67367,53658.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FE",54.84329,-5.115127
"BT370FF",-5.889691,54.69164,52469.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FF",54.84329,-5.115127
"BT370FG",-5.87673,54.68559,51909.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FG",54.84329,-5.115127
"BT370FH",-5.898654,54.67668,53575.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FH",54.84329,-5.115127
"BT370FJ",-5.918306,54.69381,54135.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FJ",54.84329,-5.115127
"BT370FL",-5.878294,54.68682,51957.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FL",54.84329,-5.115127
"BT370FN",-5.877446,54.68525,51966.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FN",54.84329,-5.115127
"BT370FP",-5.908074,54.6943,53493.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FP",54.84329,-5.115127
"BT370FQ",-5.899646,54.67128,53848.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FQ",54.84329,-5.115127
"BT370FR",-5.906983,54.69411,53434.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FR",54.84329,-5.115127
"BT370FS",-5.905946,54.69496,53340.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FS",54.84329,-5.115127
"BT370FT",-5.904546,54.69534,53242.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FT",54.84329,-5.115127
"BT370FU",-5.904173,54.69534,53219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FU",54.84329,-5.115127
"BT370FW",-5.907222,54.69519,53410.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FW",54.84329,-5.115127
"BT370FX",-5.903817,54.69535,53197.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FX",54.84329,-5.115127
"BT370FY",-5.904139,54.6942,53257.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FY",54.84329,-5.115127
"BT370FZ",-5.905284,54.69516,53293.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0FZ",54.84329,-5.115127
"BT370GA",-5.895906,54.67675,53407.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GA",54.84329,-5.115127
"BT370GE",-5.903952,54.69301,53288.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GE",54.84329,-5.115127
"BT370GF",-5.900168,54.6912,53122.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GF",54.84329,-5.115127
"BT370GG",-5.9174,54.69211,54139.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GG",54.84329,-5.115127
"BT370GH",-5.91067,54.69179,53740.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GH",54.84329,-5.115127
"BT370GJ",-5.908075,54.69187,53579.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GJ",54.84329,-5.115127
"BT370GL",-5.909686,54.69192,53676.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GL",54.84329,-5.115127
"BT370GN",-5.910272,54.69228,53698.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GN",54.84329,-5.115127
"BT370GP",-5.910162,54.6929,53670.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GP",54.84329,-5.115127
"BT370GQ",-5.901525,54.67784,53703.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GQ",54.84329,-5.115127
"BT370GR",-5.911848,54.693,53769.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GR",54.84329,-5.115127
"BT370GS",-5.908936,54.69292,53595.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GS",54.84329,-5.115127
"BT370GT",-5.908545,54.69238,53590.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GT",54.84329,-5.115127
"BT370GU",-5.90257,54.68853,53365.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GU",54.84329,-5.115127
"BT370GW",-5.913866,54.69267,53904.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GW",54.84329,-5.115127
"BT370GX",-5.897243,54.67699,53478.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GX",54.84329,-5.115127
"BT370GY",-5.900256,54.67779,53628.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GY",54.84329,-5.115127
"BT370GZ",-5.901105,54.67815,53665.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0GZ",54.84329,-5.115127
"BT370HA",-5.910989,54.6886,53874.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HA",54.84329,-5.115127
"BT370HB",-5.911001,54.68805,53894.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HB",54.84329,-5.115127
"BT370HD",-5.910661,54.68833,53863.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HD",54.84329,-5.115127
"BT370HE",-5.906783,54.68563,53727.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HE",54.84329,-5.115127
"BT370HF",-5.908716,54.68574,53840.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HF",54.84329,-5.115127
"BT370HG",-5.907386,54.68536,53773.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HG",54.84329,-5.115127
"BT370HH",-5.913993,54.68717,54108.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HH",54.84329,-5.115127
"BT370HJ",-5.915517,54.68801,54170.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HJ",54.84329,-5.115127
"BT370HL",-5.916107,54.68798,54207.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HL",54.84329,-5.115127
"BT370HN",-5.905611,54.68883,53539.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HN",54.84329,-5.115127
"BT370HP",-5.877245,54.68464,51977.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HP",54.84329,-5.115127
"BT370HQ",-5.906657,54.68447,53762.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HQ",54.84329,-5.115127
"BT370HR",-5.91105,54.68832,53888,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HR",54.84329,-5.115127
"BT370HS",-5.916755,54.68958,54189.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HS",54.84329,-5.115127
"BT370HT",-5.910266,54.68908,53812.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HT",54.84329,-5.115127
"BT370HU",-5.898243,54.67475,53626.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HU",54.84329,-5.115127
"BT370HW",-5.89532,54.67759,53339.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HW",54.84329,-5.115127
"BT370HX",-5.908937,54.68748,53789.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HX",54.84329,-5.115127
"BT370HY",-5.905515,54.68467,53685.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HY",54.84329,-5.115127
