"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5524,"TW91RW","E01003876","9E89103E-41BE-2C71-E053-A03BA40A7146","Public Park Or Garden",40455.4297999978,181.40012,7,673761,16.2155172413793,"Less than or equal to 300m",157.965220637931,47584.2275603429,7.02586206896552,1113254.37931034,2267.81550033807,"TW9 1RW","TW9","1RW","TW91RW"
5525,"TW91UP","E01003873","9E891038-8E49-2C71-E053-A03BA40A7146","Playing Field",24001.4612500028,498.4145,8,1690312,50.4117647058824,"300-600m",404.887428529412,49732.9782691164,8.55882352941176,3457824.64705882,3723.87146275382,"TW9 1UP","TW9","1UP","TW91UP"
5526,"TW92HH","E01003864","9E891038-8E49-2C71-E053-A03BA40A7146","Playing Field",24001.4612500028,162.60997,5,1640004,48.5454545454545,"Less than or equal to 300m",225.585450121212,600714.051666672,4.06060606060606,1479806.21212121,3723.87146275382,"TW9 2HH","TW9","2HH","TW92HH"
5527,"TW92TQ","E01003860","9E891038-8E49-2C71-E053-A03BA40A7146","Playing Field",24001.4612500028,176.20726,6,1676236,48.5135135135135,"Less than or equal to 300m",211.344520459459,157544.272224322,5.83783783783784,1637225.45945946,3723.87146275382,"TW9 2TQ","TW9","2TQ","TW92TQ"
5528,"TW94AH","E01033570","9E8910D2-5589-2C71-E053-A03BA40A7146","Playing Field",26543.0376999967,508.4978,6,1569029,53.4444444444444,"300-600m",524.121658333333,164269.835330555,6.77777777777778,1361521.94444444,2685.97634920635,"TW9 4AH","TW9","4AH","TW94AH"
10752,"TW92RD","E01003876","9E89103E-3F91-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.12474999975,155.33191,7,1719120,16.2155172413793,"Less than or equal to 300m",157.965220637931,47584.2275603429,7.02586206896552,1113254.37931034,762.501390901188,"TW9 2RD","TW9","2RD","TW92RD"
10753,"TW94FG","E01003862","9E8910A3-E305-2C71-E053-A03BA40A7146","Playing Field",33065.8189500039,400.6707,5,1358061,48.2702702702703,"300-600m",380.409756756757,20652.713902705,5.94594594594595,5140153.35135135,7021.58070362882,"TW9 4FG","TW9","4FG","TW94FG"
15234,"TW92NA","E01003860","9E8910D2-023B-2C71-E053-A03BA40A7146","Playing Field",284058.514199993,238.46593,8,1728251,48.5135135135135,"Less than or equal to 300m",211.344520459459,157544.272224322,5.83783783783784,1637225.45945946,3155.41688370441,"TW9 2NA","TW9","2NA","TW92NA"
15235,"TW92PL","E01003860","9E891038-8E49-2C71-E053-A03BA40A7146","Playing Field",24001.4612500028,238.80536,7,1685367,48.5135135135135,"Less than or equal to 300m",211.344520459459,157544.272224322,5.83783783783784,1637225.45945946,3723.87146275382,"TW9 2PL","TW9","2PL","TW92PL"
15236,"TW92SE","E01003876","9E8910D2-023B-2C71-E053-A03BA40A7146","Playing Field",284058.514199993,149.56604,5,1643170,16.2155172413793,"Less than or equal to 300m",157.965220637931,47584.2275603429,7.02586206896552,1113254.37931034,3155.41688370441,"TW9 2SE","TW9","2SE","TW92SE"
15237,"TW93LB","E01003847","9E8911BE-7F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",1289747.70760001,499.13727,5,1412770,29.6363636363636,"300-600m",403.630116218182,1038219.9871491,5.72727272727273,1484799.96363636,4097.89637897327,"TW9 3LB","TW9","3LB","TW93LB"
25350,"TW92LQ","E01003864","9E891038-8E49-2C71-E053-A03BA40A7146","Playing Field",24001.4612500028,302.80356,5,1640004,48.5454545454545,"300-600m",225.585450121212,600714.051666672,4.06060606060606,1479806.21212121,3723.87146275382,"TW9 2LQ","TW9","2LQ","TW92LQ"
25351,"TW93NA","E01003849","9E8910A3-E305-2C71-E053-A03BA40A7146","Playing Field",33065.8189500039,393.08014,5,1412770,49.7741935483871,"300-600m",352.875935806452,154680.195270972,4.16129032258065,1385798.70967742,7021.58070362882,"TW9 3NA","TW9","3NA","TW93NA"
27895,"TW93HJ","E01003847","9E8911BE-7F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",1289747.70760001,279.17917,7,1419102,29.6363636363636,"Less than or equal to 300m",403.630116218182,1038219.9871491,5.72727272727273,1484799.96363636,4097.89637897327,"TW9 3HJ","TW9","3HJ","TW93HJ"
30164,"TW93BL","E01003851","9E89103E-4257-2C71-E053-A03BA40A7146","Public Park Or Garden",43413.2908499975,104.99524,8,2147161,37.2272727272727,"Less than or equal to 300m",149.538074090909,520059.416643184,7.43181818181818,1720961.72727273,744.545454545455,"TW9 3BL","TW9","3BL","TW93BL"
