"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3985,"PH15EJ","S01011940","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,484.82266,4,289470,38.3846153846154,"300-600m",345.165173,198265.635850014,3.7,274855.3,3858.14752052797,"PH1 5EJ","PH1","5EJ","PH15EJ"
3986,"PH15FJ","S01011931","9E891046-352D-2C71-E053-A03BA40A7146","Playing Field",1467.67164999623,320.50586,5,1673165,24.8918918918919,"300-600m",204.017047066667,2529.30668666338,5.53333333333333,1574921.26666667,1734.37323862324,"PH1 5FJ","PH1","5FJ","PH15FJ"
9441,"PH13DW","S01011927","9E891045-777A-2C71-E053-A03BA40A7146","Public Park Or Garden",10277.707500001,529.1361,5,1683818,74.625,"300-600m",553.52284,214943.203050001,5.375,1684368.5,4134.13888888889,"PH1 3DW","PH1","3DW","PH13DW"
9442,"PH13TW","S01011925","9E891041-2A73-2C71-E053-A03BA40A7146","Playing Field",1690.37479999811,812.0098,1,1690,22,"600-900m",582.554458709677,214185.215132257,2.12903225806452,339123.548387097,367.459016393443,"PH1 3TW","PH1","3TW","PH13TW"
9443,"PH15BN","S01011932","9E891046-352D-2C71-E053-A03BA40A7146","Playing Field",1467.67164999623,508.5086,5,88264,84.625,"300-600m",459.002925,1467.67164999623,5.5,93402.5,1734.37323862324,"PH1 5BN","PH1","5BN","PH15BN"
9444,"PH15TQ","S01011941","9E8910C4-B356-2C71-E053-A03BA40A7146","Public Park Or Garden",44831.8312500064,245.24681,4,286551,8.41379310344828,"Less than or equal to 300m",223.519578823529,49344.5902088302,3.88235294117647,286234.558823529,1665.3462817049,"PH1 5TQ","PH1","5TQ","PH15TQ"
14151,"PH13EA","S01011875","9E891076-29AB-2C71-E053-A03BA40A7146","Playing Field",9025.75299999116,269.596,2,16646,31.4545454545454,"Less than or equal to 300m",250.516251190476,8222.76425713747,1.95238095238095,16283.0952380952,388.418777943368,"PH1 3EA","PH1","3EA","PH13EA"
14152,"PH14AU","S01012006","9E891076-1D54-2C71-E053-A03BA40A7146","Playing Field",16926.6422499992,701.02356,1,16926,21.0655737704918,"600-900m",2458.54691947369,19255.4704421031,1,19254.8684210526,1387.50580784754,"PH1 4AU","PH1","4AU","PH14AU"
14153,"PH14HJ","S01011998","9E89103D-718F-2C71-E053-A03BA40A7146","Playing Field",5204.9089500018,678.48804,1,5204,32.5,"600-900m",378.992072666667,5204.9089500018,1,5204,655.411538461538,"PH1 4HJ","PH1","4HJ","PH14HJ"
14154,"PH15BL","S01011934","9E891046-352D-2C71-E053-A03BA40A7146","Playing Field",1467.67164999623,424.44907,6,1700293,46,"300-600m",418.568134705882,96206.5864588194,5.17647058823529,1495136.76470588,1734.37323862324,"PH1 5BL","PH1","5BL","PH15BL"
