"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
546009,"LA206HG","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,143.26549,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HG","LA20","6HG","LA206HG"
641777,"LA206ER","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,361.69876,1,19815,13.1527777777778,"300-600m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6ER","LA20","6ER","LA206ER"
693702,"LA206JL","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,50.803543,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6JL","LA20","6JL","LA206JL"
695481,"LA206HA","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,315.45682,1,19815,13.1527777777778,"300-600m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HA","LA20","6HA","LA206HA"
731667,"LA206HW","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,235.77107,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HW","LA20","6HW","LA206HW"
791664,"LA206HX","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,64.288414,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HX","LA20","6HX","LA206HX"
815532,"LA206AJ","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,192.35384,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6AJ","LA20","6AJ","LA206AJ"
832999,"LA206HJ","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,240.84227,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HJ","LA20","6HJ","LA206HJ"
834555,"LA206JD","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,124.919975,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6JD","LA20","6JD","LA206JD"
875992,"LA206HF","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,271.5824,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HF","LA20","6HF","LA206HF"
881741,"LA206HH","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,164.92422,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HH","LA20","6HH","LA206HH"
881742,"LA206JF","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,131.40015,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6JF","LA20","6JF","LA206JF"
914800,"LA206JN","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,138.42326,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6JN","LA20","6JN","LA206JN"
1066785,"LA206HS","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,134.85178,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HS","LA20","6HS","LA206HS"
1116483,"LA206HR","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,87.69264,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HR","LA20","6HR","LA206HR"
1160195,"LA206HB","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,335.63074,1,19815,13.1527777777778,"300-600m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HB","LA20","6HB","LA206HB"
1202200,"LA206EW","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,277.1155,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6EW","LA20","6EW","LA206EW"
1239629,"LA206HT","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,28.635643,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HT","LA20","6HT","LA206HT"
1277303,"LA206HN","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,224.0558,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HN","LA20","6HN","LA206HN"
1320897,"LA206BH","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,289.00174,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6BH","LA20","6BH","LA206BH"
1381297,"LA206EZ","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,481.00726,1,19815,13.1527777777778,"300-600m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6EZ","LA20","6EZ","LA206EZ"
1384990,"LA206HY","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,92.660675,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HY","LA20","6HY","LA206HY"
1389876,"LA206JG","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,191.08376,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6JG","LA20","6JG","LA206JG"
1476679,"LA206HQ","E01019344","9E8910A8-B7EB-2C71-E053-A03BA40A7146","Playing Field",19815.7345999948,177.36967,1,19815,13.1527777777778,"Less than or equal to 300m",188.470481794118,19815.7345999948,1,19815,447.194444444444,"LA20 6HQ","LA20","6HQ","LA206HQ"
