"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2305,"IP221LN","E01030067","9E8910CC-E87E-2C71-E053-A03BA40A7146","Playing Field",26414.6068999943,611.1898,1,26414,30.5869565217391,"600-900m",748.362431956522,33207.6552695653,1.6304347826087,235015.347826087,718.974184782609,"IP22 1LN","IP22","1LN","IP221LN"
8069,"IP221PP","E01030054","9E89103E-D736-2C71-E053-A03BA40A7146","Playing Field",30984.8548499947,249.23082,3,206742,24.9152542372881,"Less than or equal to 300m",233.200984666667,46926.1967366627,2.93333333333333,195386.4,146.269964880134,"IP22 1PP","IP22","1PP","IP221PP"
17173,"IP221DD","E01030066","9E8910ED-EB98-2C71-E053-A03BA40A7146","Public Park Or Garden",564216.049700007,150.71164,2,568714,22.953125,"Less than or equal to 300m",411.5559894375,64806.2449281239,1.4375,233624.734375,145.352581521739,"IP22 1DD","IP22","1DD","IP221DD"
20826,"IP224LQ","E01026891","9E8910CC-EF25-2C71-E053-A03BA40A7146","Public Park Or Garden",20309.2177499972,161.77144,3,62653,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1504.10922723966,"IP22 4LQ","IP22","4LQ","IP224LQ"
26604,"IP222PT","E01030096","9E89106D-5A8F-2C71-E053-A03BA40A7146","Playing Field",13440.4194500063,217.91971,1,13440,24.4827586206897,"Less than or equal to 300m",1130.77416024324,11804.7033770295,1,11804.1081081081,1405.97909176468,"IP22 2PT","IP22","2PT","IP222PT"
28985,"IP221HH","E01030066","9E8910CC-E87E-2C71-E053-A03BA40A7146","Playing Field",26414.6068999943,735.2659,1,26414,22.953125,"600-900m",411.5559894375,64806.2449281239,1.4375,233624.734375,718.974184782609,"IP22 1HH","IP22","1HH","IP221HH"
28986,"IP223HB","E01026891","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,105.3423,4,84817,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,5085.88752365812,"IP22 3HB","IP22","3HB","IP223HB"
28987,"IP224LW","E01026889","9E8910CC-EF25-2C71-E053-A03BA40A7146","Public Park Or Garden",20309.2177499972,497.22128,4,108949,22.304347826087,"300-600m",485.416591014493,31265.5974717449,3.44927536231884,96293.6666666667,1504.10922723966,"IP22 4LW","IP22","4LW","IP224LW"
31084,"IP223RG","E01026931","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,49.92995,1,46838,20.2881355932203,"Less than or equal to 300m",342.758105214286,46838.0868500008,1.04761904761905,47815.3333333333,1214.3833850561,"IP22 3RG","IP22","3RG","IP223RG"
31085,"IP223YF","E01033541","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,406.88205,3,64293,33.625,"300-600m",503.606168958333,21848.4069083301,2.41666666666667,51689.5833333333,5085.88752365812,"IP22 3YF","IP22","3YF","IP223YF"
