"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51425,"SW46QS","E01003128","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,282.2428,3,98275,65.9130434782609,"Less than or equal to 300m",267.191766521739,52488.4968500113,3.56521739130435,102132.565217391,21453.0506279113,"SW4 6QS","SW4","6QS","SW46QS"
56632,"SW47PQ","E01003058","9E89103E-406E-2C71-E053-A03BA40A7146","Public Park Or Garden",33767.7947999977,662.7473,4,800698,63.9655172413793,"600-900m",571.289606896552,33767.7947999977,4.31034482758621,607128.931034483,22016.9180420389,"SW4 7PQ","SW4","7PQ","SW47PQ"
56633,"SW49AZ","E01004554","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,329.21878,2,1389398,66.2962962962963,"300-600m",139.137152962963,757646.248800021,4.03703703703704,1427876.37037037,46434.7974020877,"SW4 9AZ","SW4","9AZ","SW49AZ"
61033,"SW40AJ","E01004591","9E8910BD-D2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.9449999979,449.3284,5,811435,46.5952380952381,"300-600m",530.977639047619,132373.040811907,5.73809523809524,936426.071428572,8291.76773307339,"SW4 0AJ","SW4","0AJ","SW40AJ"
61034,"SW47LN","E01003057","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,458.63492,2,764191,41.8947368421053,"300-600m",646.780831578947,624300.217800017,3.05263157894737,789012.763157895,46434.7974020877,"SW4 7LN","SW4","7LN","SW47LN"
64957,"SW40RS","E01003040","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,187.86432,3,780896,55.5416666666667,"Less than or equal to 300m",263.159597708333,600214.31050835,3.04166666666667,781844.375,46434.7974020877,"SW4 0RS","SW4","0RS","SW40RS"
64958,"SW46LX","E01003090","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,685.38165,3,831412,48.04,"600-900m",570.6603174,94797.961967012,3.14,433548.96,21453.0506279113,"SW4 6LX","SW4","6LX","SW46LX"
68284,"SW47JJ","E01003041","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,496.12195,1,757646,46.4285714285714,"300-600m",321.453829428572,757646.248800021,1.71428571428571,773993.457142857,46434.7974020877,"SW4 7JJ","SW4","7JJ","SW47JJ"
68285,"SW49AT","E01004478","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,447.11072,2,1389398,92.9444444444444,"300-600m",512.83783,722675.783438901,2,1389398,46434.7974020877,"SW4 9AT","SW4","9AT","SW49AT"
71168,"SW46JZ","E01003036","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,373.61478,4,833385,37.7441860465116,"300-600m",430.154611627907,466523.753018619,3.97674418604651,833339.11627907,6795.82610922341,"SW4 6JZ","SW4","6JZ","SW46JZ"
73646,"SW47BT","E01003032","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,337.24176,1,757646,36.25,"300-600m",236.39808225,757646.248800021,1.25,760609.770833333,46434.7974020877,"SW4 7BT","SW4","7BT","SW47BT"
79521,"SW47BQ","E01003032","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,233.49947,1,757646,36.25,"Less than or equal to 300m",236.39808225,757646.248800021,1.25,760609.770833333,46434.7974020877,"SW4 7BQ","SW4","7BQ","SW47BQ"
80992,"SW47JD","E01003041","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,392.68436,1,757646,46.4285714285714,"300-600m",321.453829428572,757646.248800021,1.71428571428571,773993.457142857,46434.7974020877,"SW4 7JD","SW4","7JD","SW47JD"
83421,"SW46RL","E01003123","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,59.48109,3,98275,39.780487804878,"Less than or equal to 300m",228.964255926829,52488.4968500113,3.4390243902439,110073.317073171,21453.0506279113,"SW4 6RL","SW4","6RL","SW46RL"
83422,"SW49EH","E01003026","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,581.1067,2,773294,44.7714285714286,"300-600m",456.581987142857,566846.676698587,1.97142857142857,772846.914285714,46434.7974020877,"SW4 9EH","SW4","9EH","SW49EH"
85399,"SW40RP","E01003040","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,116.901665,3,780896,55.5416666666667,"Less than or equal to 300m",263.159597708333,600214.31050835,3.04166666666667,781844.375,46434.7974020877,"SW4 0RP","SW4","0RP","SW40RP"
85400,"SW46DH","E01003035","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,616.0073,3,831412,35.3478260869565,"600-900m",484.017758695652,757646.248800021,2.97826086956522,824360.413043478,46434.7974020877,"SW4 6DH","SW4","6DH","SW46DH"
87650,"SW48JN","E01003028","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,281.05515,4,813607,44.1081081081081,"Less than or equal to 300m",355.172219621622,15647.9128499993,3.40540540540541,844271.27027027,12996.5032234024,"SW4 8JN","SW4","8JN","SW48JN"
89708,"SW49AN","E01004477","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,210.05951,1,757646,53.0625,"Less than or equal to 300m",292.15932828125,757646.248800021,1.65625,1172233.25,46434.7974020877,"SW4 9AN","SW4","9AN","SW49AN"
90784,"SW49RJ","E01003032","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,293.06143,1,757646,36.25,"Less than or equal to 300m",236.39808225,757646.248800021,1.25,760609.770833333,46434.7974020877,"SW4 9RJ","SW4","9RJ","SW49RJ"
91630,"SW48QH","E01003028","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,262.37378,2,773294,44.1081081081081,"Less than or equal to 300m",355.172219621622,15647.9128499993,3.40540540540541,844271.27027027,12996.5032234024,"SW4 8QH","SW4","8QH","SW48QH"
91849,"SW47BU","E01003032","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,320.7304,1,757646,36.25,"300-600m",236.39808225,757646.248800021,1.25,760609.770833333,46434.7974020877,"SW4 7BU","SW4","7BU","SW47BU"
92471,"SW47HS","E01003041","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,268.00748,1,757646,46.4285714285714,"Less than or equal to 300m",321.453829428572,757646.248800021,1.71428571428571,773993.457142857,46434.7974020877,"SW4 7HS","SW4","7HS","SW47HS"
97663,"SW40HQ","E01003038","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,351.0399,4,833385,41.5952380952381,"300-600m",301.161599285714,242766.338319055,3.38095238095238,800891.80952381,6795.82610922341,"SW4 0HQ","SW4","0HQ","SW40HQ"
97664,"SW46QE","E01003123","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,64.84597,3,98275,39.780487804878,"Less than or equal to 300m",228.964255926829,52488.4968500113,3.4390243902439,110073.317073171,21453.0506279113,"SW4 6QE","SW4","6QE","SW46QE"
103022,"SW46AU","E01003036","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,451.18622,4,833385,37.7441860465116,"300-600m",430.154611627907,466523.753018619,3.97674418604651,833339.11627907,6795.82610922341,"SW4 6AU","SW4","6AU","SW46AU"
103023,"SW47UJ","E01003035","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,379.16354,3,831412,35.3478260869565,"300-600m",484.017758695652,757646.248800021,2.97826086956522,824360.413043478,46434.7974020877,"SW4 7UJ","SW4","7UJ","SW47UJ"
107675,"SW48JP","E01003028","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,297.40546,4,813607,44.1081081081081,"Less than or equal to 300m",355.172219621622,15647.9128499993,3.40540540540541,844271.27027027,12996.5032234024,"SW4 8JP","SW4","8JP","SW48JP"
111534,"SW48EL","E01003022","9E891048-D1ED-2C71-E053-A03BA40A7146","Public Park Or Garden",6545.59615000025,459.3147,3,55961,50.4722222222222,"300-600m",373.36052,12847.815758333,3.11111111111111,113937.444444444,7592.09757181943,"SW4 8EL","SW4","8EL","SW48EL"
114898,"SW47PF","E01003057","9E89103E-406E-2C71-E053-A03BA40A7146","Public Park Or Garden",33767.7947999977,727.8805,4,800698,41.8947368421053,"600-900m",646.780831578947,624300.217800017,3.05263157894737,789012.763157895,22016.9180420389,"SW4 7PF","SW4","7PF","SW47PF"
114899,"SW48PA","E01003160","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,78.854294,3,1342143,62.8,"Less than or equal to 300m",184.4628748,15647.9128499993,4.04,1068005.4,12996.5032234024,"SW4 8PA","SW4","8PA","SW48PA"
117852,"SW48LF","E01003159","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,407.61255,4,813607,32.275,"300-600m",424.42047975,16772.9897199992,3.475,349764.25,12996.5032234024,"SW4 8LF","SW4","8LF","SW48LF"
117853,"SW49HS","E01003026","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,408.5976,2,773294,44.7714285714286,"300-600m",456.581987142857,566846.676698587,1.97142857142857,772846.914285714,12996.5032234024,"SW4 9HS","SW4","9HS","SW49HS"
120429,"SW40NQ","E01003040","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,406.51813,3,780896,55.5416666666667,"300-600m",263.159597708333,600214.31050835,3.04166666666667,781844.375,46434.7974020877,"SW4 0NQ","SW4","0NQ","SW40NQ"
120430,"SW40RF","E01003040","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,108.16654,3,780896,55.5416666666667,"Less than or equal to 300m",263.159597708333,600214.31050835,3.04166666666667,781844.375,46434.7974020877,"SW4 0RF","SW4","0RF","SW40RF"
120431,"SW46ED","E01003035","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,419.45322,3,831412,35.3478260869565,"300-600m",484.017758695652,757646.248800021,2.97826086956522,824360.413043478,46434.7974020877,"SW4 6ED","SW4","6ED","SW46ED"
120432,"SW48EB","E01003019","9E891048-D1ED-2C71-E053-A03BA40A7146","Public Park Or Garden",6545.59615000025,390.35498,4,813607,50.4285714285714,"300-600m",465.468597857143,9138.18649761906,3.9047619047619,603254.880952381,7592.09757181943,"SW4 8EB","SW4","8EB","SW48EB"
122501,"SW47DA","E01003029","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,455.82672,2,764191,44.7209302325581,"300-600m",611.603412790698,338638.9616628,3.53488372093023,801520,46434.7974020877,"SW4 7DA","SW4","7DA","SW47DA"
127617,"SW40DL","E01003039","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,390.51376,4,833385,43.9821428571428,"300-600m",189.158872607143,757646.248800022,3.23214285714286,794885.089285714,46434.7974020877,"SW4 0DL","SW4","0DL","SW40DL"
127618,"SW46BY","E01003036","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,497.60324,4,833385,37.7441860465116,"300-600m",430.154611627907,466523.753018619,3.97674418604651,833339.11627907,46434.7974020877,"SW4 6BY","SW4","6BY","SW46BY"
127619,"SW48BX","E01003029","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,710.68207,4,800698,44.7209302325581,"600-900m",611.603412790698,338638.9616628,3.53488372093023,801520,46434.7974020877,"SW4 8BX","SW4","8BX","SW48BX"
130083,"SW47DP","E01003029","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,650.3053,3,797959,44.7209302325581,"600-900m",611.603412790698,338638.9616628,3.53488372093023,801520,46434.7974020877,"SW4 7DP","SW4","7DP","SW47DP"
130084,"SW49PB","E01003029","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,636.6608,4,813607,44.7209302325581,"600-900m",611.603412790698,338638.9616628,3.53488372093023,801520,46434.7974020877,"SW4 9PB","SW4","9PB","SW49PB"
131155,"SW46DF","E01003035","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,624.3877,3,831412,35.3478260869565,"600-900m",484.017758695652,757646.248800021,2.97826086956522,824360.413043478,46434.7974020877,"SW4 6DF","SW4","6DF","SW46DF"
131156,"SW46EG","E01003036","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,392.62195,4,833385,37.7441860465116,"300-600m",430.154611627907,466523.753018619,3.97674418604651,833339.11627907,46434.7974020877,"SW4 6EG","SW4","6EG","SW46EG"
133621,"SW47JQ","E01003041","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,434.33282,1,757646,46.4285714285714,"300-600m",321.453829428572,757646.248800021,1.71428571428571,773993.457142857,46434.7974020877,"SW4 7JQ","SW4","7JQ","SW47JQ"
135335,"SW49HJ","E01003030","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,277.21832,2,773294,61.3636363636364,"Less than or equal to 300m",232.480382424242,712676.652681838,2,773294,46434.7974020877,"SW4 9HJ","SW4","9HJ","SW49HJ"
137597,"SW40LN","E01003038","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,327.20026,3,780896,41.5952380952381,"300-600m",301.161599285714,242766.338319055,3.38095238095238,800891.80952381,46434.7974020877,"SW4 0LN","SW4","0LN","SW40LN"
144165,"SW49JY","E01003026","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,382.06284,2,773294,44.7714285714286,"300-600m",456.581987142857,566846.676698587,1.97142857142857,772846.914285714,46434.7974020877,"SW4 9JY","SW4","9JY","SW49JY"
149408,"SW40EW","E01003034","9E8910BD-D3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",21277.5830000031,214.67184,4,833385,53.7352941176471,"Less than or equal to 300m",172.103039294118,21277.5830000031,4.20588235294118,998566.058823529,6795.82610922341,"SW4 0EW","SW4","0EW","SW40EW"
149409,"SW46TE","E01003126","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,301.7615,3,108883,48.2258064516129,"300-600m",337.682752903226,41658.0019274268,4.74193548387097,125714.612903226,21453.0506279113,"SW4 6TE","SW4","6TE","SW46TE"
149410,"SW47RT","E01003056","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,469.2345,5,67315,42.6578947368421,"300-600m",636.955108947368,190514.988971056,4.21052631578947,401424.368421053,7044.0720598444,"SW4 7RT","SW4","7RT","SW47RT"
149411,"SW48QN","E01003031","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,314.83646,2,773294,63.8518518518519,"300-600m",224.234568851852,125573.592250003,2.37037037037037,903699.333333333,12996.5032234024,"SW4 8QN","SW4","8QN","SW48QN"
157817,"SW46NN","E01003090","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,479.42987,3,831412,48.04,"300-600m",570.6603174,94797.961967012,3.14,433548.96,21453.0506279113,"SW4 6NN","SW4","6NN","SW46NN"
157818,"SW49QR","E01003032","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,240.16869,2,773294,36.25,"Less than or equal to 300m",236.39808225,757646.248800021,1.25,760609.770833333,46434.7974020877,"SW4 9QR","SW4","9QR","SW49QR"
164032,"SW40BY","E01003039","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,334.07333,4,833385,43.9821428571428,"300-600m",189.158872607143,757646.248800022,3.23214285714286,794885.089285714,46434.7974020877,"SW4 0BY","SW4","0BY","SW40BY"
168739,"SW40NE","E01003040","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,307.54675,3,780896,55.5416666666667,"300-600m",263.159597708333,600214.31050835,3.04166666666667,781844.375,46434.7974020877,"SW4 0NE","SW4","0NE","SW40NE"
170726,"SW46SA","E01003128","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,314.68237,4,101260,65.9130434782609,"300-600m",267.191766521739,52488.4968500113,3.56521739130435,102132.565217391,21453.0506279113,"SW4 6SA","SW4","6SA","SW46SA"
170727,"SW48PG","E01003161","9E891071-ECCF-2C71-E053-A03BA40A7146","Public Park Or Garden",15647.9128499993,163.24828,4,1346057,44.9642857142857,"Less than or equal to 300m",197.885665,15647.9128499993,3.78571428571429,1345808,12996.5032234024,"SW4 8PG","SW4","8PG","SW48PG"
173861,"SW47JE","E01003041","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,309.57068,1,757646,46.4285714285714,"300-600m",321.453829428572,757646.248800021,1.71428571428571,773993.457142857,46434.7974020877,"SW4 7JE","SW4","7JE","SW47JE"
173862,"SW49DE","E01003026","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,317.85532,2,773294,44.7714285714286,"300-600m",456.581987142857,566846.676698587,1.97142857142857,772846.914285714,46434.7974020877,"SW4 9DE","SW4","9DE","SW49DE"
175129,"SW40EG","E01003039","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,161.48375,3,780896,43.9821428571428,"Less than or equal to 300m",189.158872607143,757646.248800022,3.23214285714286,794885.089285714,46434.7974020877,"SW4 0EG","SW4","0EG","SW40EG"
176285,"SW49HT","E01003026","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,492.36673,2,773294,44.7714285714286,"300-600m",456.581987142857,566846.676698587,1.97142857142857,772846.914285714,46434.7974020877,"SW4 9HT","SW4","9HT","SW49HT"
178245,"SW47LA","E01003057","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,433.63232,2,764191,41.8947368421053,"300-600m",646.780831578947,624300.217800017,3.05263157894737,789012.763157895,46434.7974020877,"SW4 7LA","SW4","7LA","SW47LA"
179081,"SW47HE","E01003054","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,725.5212,2,810134,64.875,"600-900m",609.9655346875,757646.248800021,2.15625,804516.34375,46434.7974020877,"SW4 7HE","SW4","7HE","SW47HE"
182069,"SW46HA","E01003035","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,573.2452,4,833385,35.3478260869565,"300-600m",484.017758695652,757646.248800021,2.97826086956522,824360.413043478,46434.7974020877,"SW4 6HA","SW4","6HA","SW46HA"
182070,"SW47RR","E01003056","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,544.39874,5,85279,42.6578947368421,"300-600m",636.955108947368,190514.988971056,4.21052631578947,401424.368421053,7044.0720598444,"SW4 7RR","SW4","7RR","SW47RR"
183289,"SW49PY","E01003032","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,157.11461,1,757646,36.25,"Less than or equal to 300m",236.39808225,757646.248800021,1.25,760609.770833333,46434.7974020877,"SW4 9PY","SW4","9PY","SW49PY"
183290,"SW49QJ","E01003032","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,212.46176,1,757646,36.25,"Less than or equal to 300m",236.39808225,757646.248800021,1.25,760609.770833333,46434.7974020877,"SW4 9QJ","SW4","9QJ","SW49QJ"
183649,"SW47AU","E01003032","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,184.31766,1,757646,36.25,"Less than or equal to 300m",236.39808225,757646.248800021,1.25,760609.770833333,46434.7974020877,"SW4 7AU","SW4","7AU","SW47AU"
184212,"SW47EA","E01003054","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,439.2414,1,757646,64.875,"300-600m",609.9655346875,757646.248800021,2.15625,804516.34375,46434.7974020877,"SW4 7EA","SW4","7EA","SW47EA"
184458,"SW46EL","E01003035","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,571.4963,3,831412,35.3478260869565,"300-600m",484.017758695652,757646.248800021,2.97826086956522,824360.413043478,46434.7974020877,"SW4 6EL","SW4","6EL","SW46EL"
190346,"SW40DS","E01003036","9E89103E-406F-2C71-E053-A03BA40A7146","Public Park Or Garden",757646.248800021,368.9146,4,833385,37.7441860465116,"300-600m",430.154611627907,466523.753018619,3.97674418604651,833339.11627907,46434.7974020877,"SW4 0DS","SW4","0DS","SW40DS"
